    0.100365608756468672E+01    0.797962757983971871E+00    0.853700700196480788E+01    0.283587456785597851E+03   -0.418615653587654890E+01
    0.100536565109192244E+01    0.613732734960048543E+00    0.101403142385777247E+02    0.786555082546025687E+03   -0.418498807766426495E+01
    0.100536565109192244E+01    0.613732734960048543E+00    0.101403142385777247E+02    0.786555082546025687E+03   -0.418498807766426495E+01
    0.101173357975854650E+01    0.617702753657206061E+00    0.102160293072577915E+02    0.722390640416534552E+03   -0.418380251382421875E+01
    0.991911110797399687E+00    0.811824453710565996E+00    0.909007443349453226E+01    0.218658976144370854E+03   -0.417908293127143615E+01
    0.991911110797399687E+00    0.811824453710565996E+00    0.909007443349453226E+01    0.218658976144370854E+03   -0.417908293127143615E+01
    0.101078984766813496E+01    0.109694144071678057E+01    0.121124868601784517E+02    0.183144771935118797E+03   -0.417892367157161893E+01
    0.101078984766813496E+01    0.109694144071678057E+01    0.121124868601784517E+02    0.183144771935118797E+03   -0.417892367157161893E+01
    0.101197541313760508E+01    0.554679366829934684E+00    0.108626703196651011E+02    0.989980765598270864E+03   -0.417700292820381147E+01
    0.101197541313760508E+01    0.554679366829934684E+00    0.108626703196651011E+02    0.989980765598270864E+03   -0.417700292820381147E+01
    0.100151840846576889E+01    0.793836240037455898E+00    0.105150331248641855E+02    0.504625489753186230E+03   -0.417651834138687850E+01
    0.993573781454867744E+00    0.136506683953564045E+01    0.267855746146443607E+01   -0.985437249935796444E+01   -0.417051045178357871E+01
    0.993573781454867744E+00    0.136506683953564045E+01    0.267855746146443607E+01   -0.985437249935796444E+01   -0.417051045178357871E+01
    0.999301627797162695E+00    0.113556313036001866E+01    0.115823812673530693E+02    0.140234281460159764E+03   -0.417040385663351820E+01
    0.999301627797162695E+00    0.113556313036001866E+01    0.115823812673530693E+02    0.140234281460159764E+03   -0.417040385663351820E+01
    0.991923788032385234E+00    0.120055899969183755E+01    0.787991885191044972E+01    0.781093235848820768E+02   -0.416953750441962612E+01
    0.100554096187905895E+01    0.117217727221249524E+01    0.116653025973262903E+02    0.127021929635726110E+03   -0.416867908577789148E+01
    0.102095957220560130E+01    0.113711686496481201E+01    0.852318877205893877E+01    0.734483374192568590E+02   -0.416813662504168914E+01
    0.984357947093400187E+00    0.107437840253867956E+01    0.842700686385229325E+01    0.981337256913511737E+02   -0.416683396742399736E+01
    0.100042040994105519E+01    0.971863068026304622E+00    0.818865812465146092E+01    0.963217484968085955E+02   -0.416371554504532426E+01
    0.100301172103253333E+01    0.760751469313335926E+00    0.123637081561559459E+02    0.725148170845445293E+03   -0.416110283975931416E+01
    0.100301172103253333E+01    0.760751469313335926E+00    0.123637081561559459E+02    0.725148170845445293E+03   -0.416110283975931416E+01
    0.100241717314281376E+01    0.130430053900296627E+01    0.119945955231890498E+02    0.149390018462657054E+03   -0.416011369170609502E+01
    0.990990401989426561E+00    0.101674656621507231E+01    0.101477387548296178E+02    0.239300025376673148E+03   -0.415821741154832747E+01
    0.996219703839243409E+00    0.141098175868180764E+01    0.233741290764400222E+01   -0.114298686794694504E+02   -0.415819187520581579E+01
    0.996219703839243409E+00    0.141098175868180764E+01    0.233741290764400222E+01   -0.114298686794694504E+02   -0.415819187520581579E+01
    0.100125682542365047E+01    0.512184839276605519E+00    0.101078081154457653E+02    0.896000249194217986E+03   -0.415547081500870608E+01
    0.100125682542365047E+01    0.512184839276605519E+00    0.101078081154457653E+02    0.896000249194217986E+03   -0.415547081500870608E+01
    0.100682768687539004E+01    0.524784881913913370E+00    0.111271314546598568E+02    0.103728984179411259E+04   -0.415421769535701824E+01
    0.100700128186205751E+01    0.560226623246738664E+00    0.114755253470688636E+02    0.938684771325656811E+03   -0.415226106756279201E+01
    0.993241234174191412E+00    0.103968989050999872E+01    0.122825433020258679E+02    0.283000456563064745E+03   -0.415141673822746782E+01
    0.993241234174191412E+00    0.103968989050999872E+01    0.122825433020258679E+02    0.283000456563064745E+03   -0.415141673822746782E+01
    0.991719709838202901E+00    0.967371382466722940E+00    0.108158114184272982E+02    0.190334575670646927E+03   -0.415077528888269853E+01
    0.991719709838202901E+00    0.967371382466722940E+00    0.108158114184272982E+02    0.190334575670646927E+03   -0.415077528888269853E+01
    0.993283644047258552E+00    0.579815255900844262E+00    0.119832039148342275E+02    0.101261310817109029E+04   -0.415054832884668912E+01
    0.987145156880609553E+00    0.794214532834534470E+00    0.100780462806170998E+02    0.297832815845390087E+03   -0.414925536579179077E+01
    0.101763888959828974E+01    0.934229999167156988E+00    0.121132686738790660E+02    0.330555633605247749E+03   -0.414512216388045296E+01
    0.100181913714206772E+01    0.826570466549755745E+00    0.130974812736574293E+02    0.566144064654297154E+03   -0.414376463833880671E+01
    0.100181913714206772E+01    0.826570466549755745E+00    0.130974812736574293E+02    0.566144064654297154E+03   -0.414376463833880671E+01
    0.986468989676600128E+00    0.765812547732648174E+00    0.102874818071247578E+02    0.457837254057837754E+03   -0.414348483188092320E+01
    0.101136967105761721E+01    0.677975378968617370E+00    0.113038478506458908E+02    0.578298041558496834E+03   -0.414062153475203587E+01
    0.101555740031140807E+01    0.103057799440004305E+01    0.838024001547901598E+01    0.954293677686464434E+02   -0.414042076937172165E+01
    0.101555740031140807E+01    0.103057799440004305E+01    0.838024001547901598E+01    0.954293677686464434E+02   -0.414042076937172165E+01
    0.101131319592967706E+01    0.583552365297064002E+00    0.115656319378828663E+02    0.103986722187881719E+04   -0.414018916169098361E+01
    0.101131319592967706E+01    0.583552365297064002E+00    0.115656319378828663E+02    0.103986722187881719E+04   -0.414018916169098361E+01
    0.100550285954079865E+01    0.837991306093360699E+00    0.127200812707293682E+02    0.462175618585196844E+03   -0.413419998423025525E+01
    0.101036758651858705E+01    0.590646600585199355E+00    0.102576614908239101E+02    0.700000202937271752E+03   -0.413302756635146551E+01
    0.101036758651858705E+01    0.590646600585199355E+00    0.102576614908239101E+02    0.700000202937271752E+03   -0.413302756635146551E+01
    0.988910013085683492E+00    0.123823609431476189E+01    0.939373590913685774E+01    0.954479243088171643E+02   -0.413244578383003969E+01
    0.990816945108248248E+00    0.601844980636089932E+00    0.110561949221271778E+02    0.730430120118224295E+03   -0.413177913350271631E+01
    0.990740799311286557E+00    0.830778804412620531E+00    0.115336941529946593E+02    0.490539144827411292E+03   -0.412777974518862933E+01
    0.990740799311286557E+00    0.830778804412620531E+00    0.115336941529946593E+02    0.490539144827411292E+03   -0.412777974518862933E+01
    0.999786308561986581E+00    0.131739556231069077E+01    0.117007727430920987E+02    0.106484049247638723E+03   -0.412638540386335961E+01
    0.999786308561986581E+00    0.131739556231069077E+01    0.117007727430920987E+02    0.106484049247638723E+03   -0.412638540386335961E+01
    0.999458794019153607E+00    0.625059295257016201E+00    0.125303705664655300E+02    0.942024741879991325E+03   -0.412545048919089297E+01
    0.101441407541510498E+01    0.142536493796677322E+01    0.117228149799399386E+02    0.891806736593284768E+02   -0.412464532036562748E+01
    0.101441407541510498E+01    0.142536493796677322E+01    0.117228149799399386E+02    0.891806736593284768E+02   -0.412464532036562748E+01
    0.100110382883004378E+01    0.757480217539285183E+00    0.115884711232996374E+02    0.433776106043869731E+03   -0.412080706645927997E+01
    0.100110382883004378E+01    0.757480217539285183E+00    0.115884711232996374E+02    0.433776106043869731E+03   -0.412080706645927997E+01
    0.989394119641468950E+00    0.993422873198589351E+00    0.100326569041588982E+02    0.147181019440847194E+03   -0.411991157445968170E+01
    0.100176748592657705E+01    0.129124969016965863E+01    0.110794788158073896E+02    0.142021596074462195E+03   -0.411963277016533791E+01
    0.100176748592657705E+01    0.129124969016965863E+01    0.110794788158073896E+02    0.142021596074462195E+03   -0.411963277016533791E+01
    0.998412534742251667E+00    0.577625645869325854E+00    0.117783073731044414E+02    0.110582892792808116E+04   -0.411943740501568811E+01
    0.101166619965801208E+01    0.119043596210039260E+01    0.124884317212918994E+02    0.169375309592313215E+03   -0.411922930431539669E+01
    0.994292576577662457E+00    0.133629920753941089E+01    0.103644536342214053E+02    0.668507914311694549E+02   -0.411865034038589695E+01
    0.994292576577662457E+00    0.133629920753941089E+01    0.103644536342214053E+02    0.668507914311694549E+02   -0.411865034038589695E+01
    0.100070629209785844E+01    0.648962024411316341E+00    0.124726770823952382E+02    0.100090451362310159E+04   -0.411859922576802795E+01
    0.100070629209785844E+01    0.648962024411316341E+00    0.124726770823952382E+02    0.100090451362310159E+04   -0.411859922576802795E+01
    0.101332762428947065E+01    0.130999021700143414E+01    0.116323523615326092E+02    0.922034420201503053E+02   -0.411699789935298899E+01
    0.101332762428947065E+01    0.130999021700143414E+01    0.116323523615326092E+02    0.922034420201503053E+02   -0.411699789935298899E+01
    0.101576240376911686E+01    0.831891653411440002E+00    0.944489261651554379E+01    0.295914234751108779E+03   -0.411654653112592239E+01
    0.100701600664716007E+01    0.630161772945627252E+00    0.115602975537432862E+02    0.962851561663376742E+03   -0.411517798257144918E+01
    0.101733142886604599E+01    0.124459368106149171E+01    0.123383121753623684E+02    0.159693271826391765E+03   -0.411353469167153829E+01
    0.984069683217509095E+00    0.898142693631837186E+00    0.952379130303985022E+01    0.206369788779208648E+03   -0.411301694466936674E+01
    0.101094952629821133E+01    0.101626518314522118E+01    0.119539523933247178E+02    0.345773502648330350E+03   -0.411219107756224567E+01
    0.101094952629821133E+01    0.101626518314522118E+01    0.119539523933247178E+02    0.345773502648330350E+03   -0.411219107756224567E+01
    0.990180841549927360E+00    0.795924001137315873E+00    0.120180372887519038E+02    0.538244778122686512E+03   -0.411177015789666811E+01
    0.990180841549927360E+00    0.795924001137315873E+00    0.120180372887519038E+02    0.538244778122686512E+03   -0.411177015789666811E+01
    0.998891331660063164E+00    0.770890150612528413E+00    0.121148831246560000E+02    0.675728000577993498E+03   -0.411100877354184480E+01
    0.998891331660063164E+00    0.770890150612528413E+00    0.121148831246560000E+02    0.675728000577993498E+03   -0.411100877354184480E+01
    0.100229976944075405E+01    0.122158535322082162E+01    0.125169908393399556E+02    0.169301271591004024E+03   -0.411058037438383117E+01
    0.100229976944075405E+01    0.122158535322082162E+01    0.125169908393399556E+02    0.169301271591004024E+03   -0.411058037438383117E+01
    0.995870279635263311E+00    0.836960938642791641E+00    0.857897915473246897E+01    0.182616353750983990E+03   -0.411032993871003516E+01
    0.997851946675789803E+00    0.121143736175764061E+01    0.982415724606671148E+01    0.620447833209700548E+02   -0.410971745136816224E+01
    0.100539709238502306E+01    0.641275573820568212E+00    0.943937016523922878E+01    0.580618235321622478E+03   -0.410683248981428495E+01
    0.100539709238502306E+01    0.641275573820568212E+00    0.943937016523922878E+01    0.580618235321622478E+03   -0.410683248981428495E+01
    0.999646955030959683E+00    0.506160317726300435E+00    0.990929121763037912E+01    0.104719795221026675E+04   -0.410585971621679313E+01
    0.101637593613817145E+01    0.146553332547362314E+01    0.111638674074998772E+02    0.639548764721869247E+02   -0.410570589656056217E+01
    0.101637593613817145E+01    0.146553332547362314E+01    0.111638674074998772E+02    0.639548764721869247E+02   -0.410570589656056217E+01
    0.101500558011836461E+01    0.796981166457164880E+00    0.122031690560718058E+02    0.580707094938229602E+03   -0.410413499402693027E+01
    0.991358698013589223E+00    0.730009887318916917E+00    0.116508406849942645E+02    0.519075970697409957E+03   -0.409936731334084836E+01
    0.991358698013589223E+00    0.730009887318916917E+00    0.116508406849942645E+02    0.519075970697409957E+03   -0.409936731334084836E+01
    0.100523778489596305E+01    0.656235225531489164E+00    0.916699704899210133E+01    0.486600485372236108E+03   -0.409881240071777508E+01
    0.100523778489596305E+01    0.656235225531489164E+00    0.916699704899210133E+01    0.486600485372236108E+03   -0.409881240071777508E+01
    0.101078896380692629E+01    0.641638811422322486E+00    0.122024923802442551E+02    0.941799949627172509E+03   -0.409854691211156830E+01
