   0.984082279907309898E+000   0.234361805300670722E+001   0.267575925641811061E+002   0.127933088398276186E+004  -0.254595979922290745E+002  -0.106987551123154123E+002    1
   0.105567282723431455E+001   0.146151712969994119E+001   0.219513040269224753E+002   0.669137770660724300E+003  -0.254427890346952097E+002  -0.106997551123153887E+002    1
   0.104043628166044799E+001   0.169494112987364165E+001   0.231307840289986757E+002   0.911419394304150956E+003  -0.254366026479748584E+002  -0.107007551123153632E+002    1
   0.102018365041432801E+001   0.917292987795991444E+000   0.207470114593442965E+002   0.778179675722960383E+003  -0.254250875615729299E+002  -0.107017551123153396E+002    1
   0.104918819390469187E+001   0.649498283206088267E+000   0.145549472928016392E+002   0.571311600615093766E+003  -0.254050979061576676E+002  -0.107027551123153959E+002    1
   0.985804678514897170E+000   0.240537143592543146E+001   0.251287918314131744E+002   0.102032977413421918E+004  -0.253898057312871401E+002  -0.107037551123153776E+002    1
   0.101378405813980832E+001   0.212845767624571192E+001   0.235325224916590123E+002   0.118055362071169156E+003  -0.253887762505570080E+002  -0.107047551123153593E+002    1
   0.988161974351665640E+000   0.705391363598982579E+000   0.114949422763733349E+002   0.109148289124952908E+004  -0.253626238842387259E+002  -0.107057551123154120E+002    1
   0.104762444880666794E+001   0.182758727324269521E+001   0.242549595867294663E+002   0.409118567685000244E+003  -0.253517212723080583E+002  -0.107067551123154452E+002    1
   0.105310118346280146E+001   0.725410555127137147E+000   0.144939686954321978E+002   0.120592187508725692E+004  -0.253440751111227378E+002  -0.107077551123154429E+002    1
   0.105909791185161506E+001   0.998542542598676253E+000   0.529091195777981227E+001  -0.227335107645455992E+001  -0.253373168607789481E+002  -0.107087551123153784E+002    1
   0.101139813764001429E+001   0.181911594419971845E+001   0.214225412972981353E+002   0.802014888321908984E+003  -0.253333386458457390E+002  -0.107097551123153725E+002    1
   0.957595865535099233E+000   0.901452329457545831E+000   0.189344335341188099E+002   0.105510227916424583E+004  -0.253176421451173397E+002  -0.107107551123153844E+002    1
   0.985013893263513851E+000   0.130458429287444000E+001   0.244401278974306173E+002   0.130491119424718454E+004  -0.253070346701061020E+002  -0.107117551123153607E+002    1
   0.983696721911430316E+000   0.148940361993669601E+001   0.220942586189799037E+002   0.128605107677203250E+004  -0.253043992697979760E+002  -0.107127551123153939E+002    1
   0.809657168388366766E+000   0.170015823841094971E+001   0.182914978265762329E+002  -0.336000829935073853E+003  -0.253021802630763233E+002  -0.107137551123154076E+002    1
   0.980718217918549628E+000   0.699888687982234692E+000   0.144598716548404020E+002   0.337375240712038931E+003  -0.252966129651958056E+002  -0.107147551123153892E+002    1
   0.107023248544395444E+001   0.111296650152890342E+001   0.144252272067888079E+002   0.205159389562594697E+003  -0.252838716455802022E+002  -0.107157551123153958E+002    1
   0.976395271282018307E+000   0.850544295602752243E+000   0.176045074954740386E+002   0.468942688250532683E+003  -0.252762892885533432E+002  -0.107167551123153828E+002    1
   0.988700300736294668E+000   0.117370526783483919E+001   0.154654530602911464E+002   0.642511298440484097E+003  -0.252582156038973338E+002  -0.107177551123153716E+002    1
   0.984313702583312966E+000   0.823598027229309082E+000   0.142313683032989502E+002   0.115225234627723694E+004  -0.252020517391201224E+002  -0.107187551123153693E+002    1
   0.981398102432344599E+000   0.232443634774295305E+001   0.276619088817009420E+002   0.791457337842284915E+003  -0.251947501537793279E+002  -0.107197551123153616E+002    1
   0.103426202154170044E+001   0.653117586137486050E+000   0.757988487752587936E+001   0.107945913198162316E+003  -0.251885263437461688E+002  -0.107207551123153912E+002    1
   0.100953841606276384E+001   0.175026271153863511E+001   0.226307457286272786E+002   0.177159757465642315E+003  -0.251489021571899123E+002  -0.107217551123154067E+002    1
   0.996304455616575435E+000   0.282367792884400437E+001   0.251287209692042026E+002   0.306149901386287866E+003  -0.251468310542249576E+002  -0.107227551123154115E+002    1
   0.103892665196408829E+001   0.177061511944479966E+001   0.235557638010818380E+002   0.266901473295822825E+003  -0.251378739118432826E+002  -0.107237551123153878E+002    1
   0.105039129257202157E+001   0.507892370223999023E+000   0.140337413549423218E+002   0.100814560055732727E+004  -0.251291457685245589E+002  -0.107247551123153713E+002    1
   0.977301132294202790E+000   0.815739895946951954E+000   0.782883475114133542E+001   0.220413560666913781E+002  -0.250933609467414627E+002  -0.107257551123153743E+002    1
   0.981021023556868599E+000   0.998837369800689157E+000   0.118138921135600388E+002   0.326740564638403157E+002  -0.250865083086992904E+002  -0.107267551123153861E+002    1
   0.102709138314189818E+001   0.642853511713685655E+000   0.181090361483377791E+002   0.117556966696150812E+004  -0.250711567787389562E+002  -0.107277551123153660E+002    1
   0.988106436776574393E+000   0.608632778922735262E+000   0.176763522868373251E+002   0.123880384197952799E+004  -0.250581031970851846E+002  -0.107287551123153264E+002    1
   0.964977372341805695E+000   0.104182893538268395E+001   0.195950661443715362E+002   0.116960742213616868E+004  -0.250564885105683359E+002  -0.107297551123153312E+002    1
   0.976860131754599625E+000   0.125240194249266779E+001   0.241789139963246349E+002   0.107485348369292706E+004  -0.250357851759236105E+002  -0.107307551123153360E+002    1
   0.104991858988505404E+001   0.132436028458974242E+001   0.224870949716079167E+002   0.852446633502712075E+003  -0.250194571223780429E+002  -0.107317551123153425E+002    1
   0.105705668803051855E+001   0.101830710368991317E+001   0.166650314644782291E+002   0.794010824355791556E+003  -0.249934553525463201E+002  -0.107327551123154006E+002    1
   0.100279651559149552E+001   0.672545433864000231E+000   0.188795550619205592E+002   0.118962433060694639E+004  -0.249875562721116538E+002  -0.107337551123154533E+002    1
   0.100969435495774129E+001   0.109858417814203402E+001   0.230102023064714061E+002   0.905990272274625795E+003  -0.249847623727138100E+002  -0.107347551123154030E+002    1
   0.959901555447357224E+000   0.149440231980743543E+001   0.241532251866781138E+002   0.106012773916791912E+004  -0.249809482241954264E+002  -0.107357551123153598E+002    1
   0.102415764004157883E+001   0.833573018298661150E+000   0.207651970487012925E+002   0.115198287621253576E+004  -0.249787267818722007E+002  -0.107367551123153984E+002    1
   0.104362161216475502E+001   0.115186457539340470E+001   0.121182331202133735E+002   0.127024272997213075E+002  -0.249739228197600234E+002  -0.107377551123153960E+002    1
   0.980526396905848863E+000   0.288452885682174731E+001   0.279193524313673471E+002   0.695688209940604565E+003  -0.249565463611846781E+002  -0.107387551123153528E+002    1
   0.967809501032337538E+000   0.587913737918958179E+000   0.143789281703112266E+002   0.143503492041839399E+004  -0.249562020792440009E+002  -0.107397551123153896E+002    1
   0.972461567682304073E+000   0.276191710193597650E+001   0.277270948080806896E+002   0.772431965991124116E+003  -0.249496604911616586E+002  -0.107407551123154263E+002    1
   0.100676900685130954E+001   0.581376061171102299E+000   0.132070104694931025E+002   0.403235375654600830E+003  -0.249496449857614913E+002  -0.107417551123154258E+002    1
   0.943776154518127464E+000   0.638174057006835938E+000   0.101210689544677734E+002   0.401369869709014893E+003  -0.249435445999376597E+002  -0.107427551123153844E+002    1
   0.104434322707871230E+001   0.868988962508520535E+000   0.199854333315620636E+002   0.974929330947349854E+003  -0.249370501001115947E+002  -0.107437551123153359E+002    1
   0.102175175257312456E+001   0.998872958511496822E+000   0.217747281017256675E+002   0.135209168092260052E+004  -0.249364695627676198E+002  -0.107447551123153566E+002    1
   0.100250951234728936E+001   0.135055881011680712E+001   0.201483130659548628E+002   0.119722996599161161E+004  -0.249140667054507148E+002  -0.107457551123153916E+002    1
   0.102383108139038081E+001   0.254665786027908325E+001   0.256611746549606323E+002   0.175642311573028564E+003  -0.249074677234350830E+002  -0.107467551123154195E+002    1
   0.972229506050838466E+000   0.175035522926329712E+001   0.202376253018977437E+002   0.233187080166340820E+003  -0.249019456942417001E+002  -0.107477551123153781E+002    1
   0.972896133259818718E+000   0.506074039019093203E+000   0.140213101957505764E+002   0.146155493396283646E+004  -0.248918125674267046E+002  -0.107487551123153917E+002    1
   0.105542279135196271E+001   0.144157217035487140E+001   0.142529084365085801E+002   0.246409982724052952E+003  -0.248664303923293026E+002  -0.107497551123154604E+002    1
   0.102234293627718809E+001   0.143656629196374763E+001   0.197620231122177934E+002   0.135053569757904597E+003  -0.248544445552746893E+002  -0.107507551123154492E+002    1
   0.974521096560288735E+000   0.130101380164458558E+001   0.243432796812954351E+002   0.106432277227985833E+004  -0.248494808156406712E+002  -0.107517551123154167E+002    1
   0.988516306877136208E+000   0.132058811187744141E+001   0.244103533029556274E+002   0.897613108158111572E+003  -0.248131382201317976E+002  -0.107527551123153700E+002    1
   0.961552886775866922E+000   0.143225052991201363E+001   0.226554562739535541E+002   0.934554649331279279E+003  -0.247756777325403270E+002  -0.107537551123153392E+002    1
   0.983287008916100103E+000   0.238979091848300662E+001   0.270902807022114160E+002   0.121211957011436743E+004  -0.247742795292548372E+002  -0.107547551123153866E+002    1
   0.954710991015052524E+000   0.102593264565180631E+001   0.126469954983266231E+002   0.324900976261366623E+003  -0.247730724292664704E+002  -0.107557551123154340E+002    1
   0.105064250637312240E+001   0.772327811537453002E+000   0.184489036605186847E+002   0.103065644600924747E+004  -0.247628242366671287E+002  -0.107567551123154299E+002    1
   0.106118253994128708E+001   0.108078528359927573E+001   0.696135089544268215E+001   0.567510452824392360E+002  -0.247612874295240957E+002  -0.107577551123154258E+002    1
   0.813891383790196432E+000   0.254092421860640316E+001   0.179291325148486251E+002  -0.258431479071374383E+003  -0.247500220451533615E+002  -0.107587551123154181E+002    1
   0.959688946407304067E+000   0.629419186376056983E+000   0.141587822718959195E+002   0.128708425615319675E+004  -0.247431529025776662E+002  -0.107597551123154229E+002    1
   0.103701622390483816E+001   0.125915516730037713E+001   0.236060600418089841E+002   0.105455759014386240E+004  -0.247397076638658824E+002  -0.107607551123153922E+002    1
   0.104257474874032585E+001   0.987632398288256885E+000   0.113489359002581622E+002   0.438805432736748799E+003  -0.247375168207445739E+002  -0.107617551123153863E+002    1
   0.819640920112482130E+000   0.167576544258621496E+001   0.158325863235431648E+002  -0.256657545085787547E+003  -0.247321443418702493E+002  -0.107627551123153946E+002    1
   0.106245189969414033E+001   0.165563868734210251E+001   0.198942787446990046E+002   0.150607911294014912E+003  -0.247138671503243756E+002  -0.107637551123153514E+002    1
   0.105795102461856616E+001   0.718259779750225147E+000   0.150447479249340184E+002   0.633702348650104341E+003  -0.247093020041970988E+002  -0.107647551123153633E+002    1
   0.101240465734640983E+001   0.153193126159549431E+001   0.236193704255473982E+002   0.140400092812479352E+004  -0.247088325935149307E+002  -0.107657551123153947E+002    1
   0.104807164472104253E+001   0.198816444825284622E+001   0.216217927823242775E+002   0.448009951338279279E+003  -0.247083065108660591E+002  -0.107667551123154226E+002    1
   0.102288572788238530E+001   0.219741904735565186E+001   0.261318415403366089E+002   0.825098693370819092E+003  -0.247007309625528180E+002  -0.107677551123154380E+002    1
   0.984391249431560755E+000   0.770995673933323467E+000   0.175194491743148113E+002   0.580244723725001904E+003  -0.246944280209390499E+002  -0.107687551123153611E+002    1
   0.999272448808260383E+000   0.270668583224302495E+001   0.249793158133499595E+002   0.236371649780100825E+003  -0.246888385096797904E+002  -0.107697551123153747E+002    1
   0.988882534100585797E+000   0.882739846108860804E+000   0.157061164027180897E+002   0.234551792204526009E+003  -0.246766918817496368E+002  -0.107707551123154204E+002    1
   0.978051486851380658E+000   0.231208533271781791E+001   0.275449113494633195E+002   0.840862451723434788E+003  -0.246717518142064911E+002  -0.107717551123153736E+002    1
   0.974403273333390052E+000   0.116492788501486988E+001   0.140013764853387261E+002   0.490829735456736671E+002  -0.246606565921106906E+002  -0.107727551123153589E+002    1
   0.844274247970723479E+000   0.179298646073387613E+001   0.908073939387816509E+001  -0.137229578010748810E+003  -0.246514218715350921E+002  -0.107737551123153494E+002    1
   0.954578008035343983E+000   0.432750214618032480E+000   0.115383826945719949E+002   0.850895124514190456E+003  -0.246395429552665028E+002  -0.107747551123153222E+002    1
   0.104904382084663395E+001   0.828115994738462424E+000   0.181721205448788083E+002   0.126684390223789569E+004  -0.246336187049496438E+002  -0.107757551123153466E+002    1
