    0.100586536378378910E+01    0.575250314304691424E+00    0.126730660755972142E+02    0.807504088611839052E+03   -0.539321720824917961E+01
    0.989056390923806816E+00    0.483981545215760312E+00    0.827922437395278443E+01    0.511721691790420891E+03   -0.539281615702753747E+01
    0.100543142913586414E+01    0.494657016069175948E+00    0.119550932054088737E+02    0.883566389330862876E+03   -0.539202877491301091E+01
    0.986308571378981758E+00    0.645549485545447221E+00    0.106577253879612517E+02    0.454174704241783502E+03   -0.539107757263396969E+01
    0.998174183353367273E+00    0.468693313664942213E+00    0.108073726281203726E+02    0.745630332831295846E+03   -0.538846401355177385E+01
    0.990571755361680184E+00    0.554051033276870442E+00    0.792625637232780633E+01    0.410641652604293540E+03   -0.538697734792586935E+01
    0.100430292633812690E+01    0.884081690376878893E+00    0.114392882287867277E+02    0.281410864062665951E+03   -0.538539193341798139E+01
    0.100245954455947950E+01    0.115795764709301663E+01    0.948344774769305587E+01    0.729837980333952601E+02   -0.538010970232032371E+01
    0.101168044470780094E+01    0.578984765211835506E+00    0.108368615076113777E+02    0.468770002742045335E+03   -0.537984444972490650E+01
    0.993188808102425047E+00    0.605154252046973151E+00    0.862323792282540680E+01    0.436915068126709457E+03   -0.537954313581852794E+01
    0.101996103391124127E+01    0.727422279157546980E+00    0.866079423481026822E+01    0.212319502091432241E+03   -0.537941645836131244E+01
    0.985302796225075550E+00    0.505286267518664567E+00    0.872331475208794238E+01    0.536893965800550859E+03   -0.537865245852941332E+01
    0.985302796225075550E+00    0.505286267518664567E+00    0.872331475208794238E+01    0.536893965800550859E+03   -0.537865245852941332E+01
    0.990631091614570303E+00    0.649484308946491340E+00    0.112117231449355135E+02    0.525882293568723753E+03   -0.537591001010046377E+01
    0.990618366210001655E+00    0.538968201971031680E+00    0.878019184929546093E+01    0.565334441549161056E+03   -0.537430886940420649E+01
    0.990618366210001655E+00    0.538968201971031680E+00    0.878019184929546093E+01    0.565334441549161056E+03   -0.537430886940420649E+01
    0.101045465268835066E+01    0.726590348481828796E+00    0.873034867795756675E+01    0.289040858148918005E+03   -0.537373068447104085E+01
    0.101045465268835066E+01    0.726590348481828796E+00    0.873034867795756675E+01    0.289040858148918005E+03   -0.537373068447104085E+01
    0.101980953906963756E+01    0.104412099967545702E+01    0.111377766266027685E+02    0.144603613344467931E+03   -0.537329871753147970E+01
    0.997999824362822086E+00    0.451338701444287893E+00    0.116966942170611237E+02    0.108370941699163723E+04   -0.537216319850639579E+01
    0.999114702681379474E+00    0.643273443927238620E+00    0.104740751082252785E+02    0.303651869150368384E+03   -0.537087141174177329E+01
    0.100584633904740195E+01    0.627217154087291173E+00    0.123312720638678144E+02    0.703136321596751259E+03   -0.537017417500159144E+01
    0.101120812320035847E+01    0.779929469255465690E+00    0.113706635467038950E+02    0.228139045972208805E+03   -0.536784581169162678E+01
    0.100988382094970564E+01    0.582694788291345467E+00    0.124074015653146255E+02    0.719066852528873824E+03   -0.536619927148439579E+01
    0.990909750868729788E+00    0.694737845668170539E+00    0.989483048111203090E+01    0.224908938626287863E+03   -0.536515742057988199E+01
    0.990909750868729788E+00    0.694737845668170539E+00    0.989483048111203090E+01    0.224908938626287863E+03   -0.536515742057988199E+01
    0.991988065450210010E+00    0.406182430665949390E+00    0.105257131086278850E+02    0.109417750604839557E+04   -0.536272434916694785E+01
    0.991988065450210010E+00    0.406182430665949390E+00    0.105257131086278850E+02    0.109417750604839557E+04   -0.536272434916694785E+01
    0.100268658443376446E+01    0.585827885411397409E+00    0.127041223903318929E+02    0.758796657673146228E+03   -0.535955810571501345E+01
    0.988784213620420349E+00    0.894318280889200845E+00    0.103402046328913251E+02    0.131632676817288711E+03   -0.535954601182986856E+01
    0.100147464407089615E+01    0.846984827319434253E+00    0.119728905225305251E+02    0.328558225067013382E+03   -0.535670441475600967E+01
    0.983293783917415287E+00    0.614404647745720345E+00    0.973261768841589614E+01    0.389866523081240075E+03   -0.535581127628346643E+01
    0.995910544254657304E+00    0.693399932124589946E+00    0.994408835030113458E+01    0.416182308654275857E+03   -0.534506254174606177E+01
    0.101659885759411406E+01    0.887792787546673901E+00    0.124093774841821940E+02    0.246006945252948753E+03   -0.534461459296748220E+01
    0.100702445012032515E+01    0.563854506905398845E+00    0.123791610319259302E+02    0.738257169847398700E+03   -0.534347053533904237E+01
    0.995979771949655479E+00    0.619567391987807525E+00    0.124146537812362521E+02    0.639816471729750674E+03   -0.534129031355693940E+01
    0.100193230796098320E+01    0.549288714396863442E+00    0.840843652507579620E+01    0.511727608625834137E+03   -0.534091212120852177E+01
    0.992481232316004713E+00    0.424082006063481232E+00    0.109788401279491534E+02    0.105667662046295209E+04   -0.534018874609284921E+01
    0.100282393892704946E+01    0.623823105953250856E+00    0.119391479961029674E+02    0.692201394684805337E+03   -0.533717183604493961E+01
    0.100282393892704946E+01    0.623823105953250856E+00    0.119391479961029674E+02    0.692201394684805337E+03   -0.533717183604493961E+01
    0.100290128982403792E+01    0.498309571041157917E+00    0.800534347016929182E+01    0.496450459510851260E+03   -0.533696363926381245E+01
    0.993253229186828346E+00    0.411315214520939554E+00    0.100687786866581170E+02    0.904463043685272169E+03   -0.533674973277391818E+01
    0.993253229186828346E+00    0.411315214520939554E+00    0.100687786866581170E+02    0.904463043685272169E+03   -0.533674973277391818E+01
    0.998494607319070249E+00    0.686898190727745273E+00    0.115788420815022235E+02    0.339157473921300607E+03   -0.533600023214094143E+01
    0.998494607319070249E+00    0.686898190727745273E+00    0.115788420815022235E+02    0.339157473921300607E+03   -0.533600023214094143E+01
    0.996057045350860482E+00    0.456899911125816960E+00    0.103413154668126790E+02    0.726308681138795009E+03   -0.533571495608920809E+01
    0.101613036989236227E+01    0.812240570730387690E+00    0.123389907374893983E+02    0.310004527002530040E+03   -0.533500252449297285E+01
    0.101613036989236227E+01    0.812240570730387690E+00    0.123389907374893983E+02    0.310004527002530040E+03   -0.533500252449297285E+01
    0.102129519375027966E+01    0.116500968599679622E+01    0.106194306957176767E+02    0.794480440048696437E+02   -0.533483599107829320E+01
    0.992564573587341736E+00    0.109404379506699811E+01    0.961806874656132749E+01    0.567301101419645875E+02   -0.532773242297778982E+01
    0.101699761016264412E+01    0.652855661574654578E+00    0.962986768713563279E+01    0.287474031935911171E+03   -0.532433397734105895E+01
    0.102266200887490766E+01    0.827199715577533023E+00    0.865225877012061950E+01    0.135460751114990217E+03   -0.532427174246318646E+01
    0.102266200887490766E+01    0.827199715577533023E+00    0.865225877012061950E+01    0.135460751114990217E+03   -0.532427174246318646E+01
    0.992584166447745275E+00    0.375243161927506563E+00    0.952438956960871508E+01    0.107232696226100597E+04   -0.532364493258189508E+01
    0.992584166447745275E+00    0.375243161927506563E+00    0.952438956960871508E+01    0.107232696226100597E+04   -0.532364493258189508E+01
    0.101561040439754890E+01    0.653905702992172100E+00    0.101812292768069170E+02    0.459140741814180274E+03   -0.532219104027908330E+01
    0.999709582150288711E+00    0.486659955575806269E+00    0.121502220485193071E+02    0.106230981617445332E+04   -0.531882655434055618E+01
    0.998849699761681142E+00    0.859667183107621025E+00    0.585558885776644455E+01    0.413909091348132279E+02   -0.531880806041091603E+01
    0.100808849553633961E+01    0.126871044629565533E+01    0.945821486586061688E+01    0.178717029920468349E+02   -0.531789787569490802E+01
    0.100500998833024746E+01    0.583129694806224785E+00    0.126536291165708477E+02    0.764836532904870410E+03   -0.531668819787959457E+01
    0.101199660481537279E+01    0.859958921031799828E+00    0.709136743087921761E+01    0.556400524274547479E+02   -0.531544168273953144E+01
    0.100745408871388964E+01    0.103353002084643331E+01    0.656025238506154995E+01    0.655352233895735026E+01   -0.531445712701379858E+01
    0.986179020215016688E+00    0.918748995105320709E+00    0.755971483511601683E+01    0.938818990806385045E+02   -0.531277821220479041E+01
    0.101036134122565135E+01    0.850144266720460617E+00    0.126531234954876339E+02    0.341831234041435891E+03   -0.530655693296600006E+01
    0.100529595814013306E+01    0.531292295911121037E+00    0.805769611820860732E+01    0.386061640293726441E+03   -0.530536891534537780E+01
    0.995817132311389686E+00    0.589502115531205018E+00    0.961916573157739307E+01    0.572148687576313250E+03   -0.530439353700415150E+01
    0.100074255158053060E+01    0.536707384551498912E+00    0.117096295017808743E+02    0.667347688262216707E+03   -0.530436267821933960E+01
    0.102648102608268066E+01    0.115380671636021770E+01    0.887732449069029883E+01    0.424285890447952170E+02   -0.529977475469364823E+01
    0.102648102608268066E+01    0.115380671636021770E+01    0.887732449069029883E+01    0.424285890447952170E+02   -0.529977475469364823E+01
    0.995041430858268017E+00    0.977493584645378499E+00    0.109679853290876554E+02    0.169193680276074701E+03   -0.529551581077413047E+01
    0.100385587610945737E+01    0.803206502895065011E+00    0.128990411079562044E+02    0.347946320551257031E+03   -0.529526079487275503E+01
    0.100420785325126127E+01    0.399043718283283388E+00    0.933127445009277423E+01    0.111627372301760306E+04   -0.529522821152491296E+01
    0.986682633138229348E+00    0.480085933673218834E+00    0.973020160318164251E+01    0.639431056742979308E+03   -0.529170701811407351E+01
    0.100903755294780662E+01    0.726541419982832171E+00    0.125631766160327807E+02    0.403080678233977096E+03   -0.529155976414179641E+01
    0.101414551439014877E+01    0.504419664522621880E+00    0.105524190413428478E+02    0.833043774242789141E+03   -0.528995298379924073E+01
    0.100798376296775083E+01    0.724819963762388331E+00    0.106892235012418464E+02    0.423893102483023995E+03   -0.528925095846785798E+01
    0.100910271348723035E+01    0.115070311622392274E+01    0.102805975993659455E+02    0.921846136216115610E+02   -0.528900381515458307E+01
    0.100910271348723035E+01    0.115070311622392274E+01    0.102805975993659455E+02    0.921846136216115610E+02   -0.528900381515458307E+01
    0.995840518747563186E+00    0.594460728945962247E+00    0.750173766571960421E+01    0.310270480224965013E+03   -0.528771891324113685E+01
    0.995840518747563186E+00    0.594460728945962247E+00    0.750173766571960421E+01    0.310270480224965013E+03   -0.528771891324113685E+01
    0.101100950372709320E+01    0.510340809754108560E+00    0.863631248714701982E+01    0.508581958653526726E+03   -0.528124666614625227E+01
    0.102306728387165791E+01    0.105028778338607820E+01    0.749188531145577397E+01    0.219494815130766483E+02   -0.528085590304035968E+01
    0.100236645678759406E+01    0.454540575196133723E+00    0.823005205109826043E+01    0.641071084328640154E+03   -0.528022075933638213E+01
    0.998495077349907501E+00    0.533777338148909375E+00    0.891969886554581493E+01    0.621624186193490914E+03   -0.527958350650320973E+01
    0.998495077349907501E+00    0.533777338148909375E+00    0.891969886554581493E+01    0.621624186193490914E+03   -0.527958350650320973E+01
    0.991812620535196032E+00    0.397116682216868799E+00    0.966234446631416866E+01    0.935414512570936722E+03   -0.527827997674406202E+01
    0.100550432892719432E+01    0.512103832571361384E+00    0.102908390942428802E+02    0.549023981864748976E+03   -0.527823932203476431E+01
    0.101225067859784446E+01    0.672423361174588452E+00    0.788206657700856272E+01    0.242276108438004030E+03   -0.527748335339641805E+01
    0.101775934568543414E+01    0.866479938194197219E+00    0.782844129681255296E+01    0.126714770607377432E+03   -0.527595389104674695E+01
    0.101098941836350198E+01    0.659093022479794066E+00    0.112166154121542281E+02    0.360181500978115309E+03   -0.527594660551066497E+01
    0.101074976828970398E+01    0.480765396072280748E+00    0.109453484659365827E+02    0.785252102349377765E+03   -0.527427729198639561E+01
    0.990255567733998698E+00    0.625933361915470887E+00    0.109753999511197939E+02    0.403369961337277346E+03   -0.527413669648658789E+01
    0.100077918068125604E+01    0.416695779099778729E+00    0.847670246911208558E+01    0.739935120148977830E+03   -0.527088135814422554E+01
    0.100077918068125604E+01    0.416695779099778729E+00    0.847670246911208558E+01    0.739935120148977830E+03   -0.527088135814422554E+01
    0.101361577614435183E+01    0.953455887756817333E+00    0.873553386665273557E+01    0.501974386277370286E+02   -0.526998128531391341E+01
