   0.104363551004667054E+001   0.506832792815405053E+000   0.825543927078866346E+001   0.585306016832897512E+003  -0.219038880850037998E+002  -0.107377551123153960E+002    1
   0.104313248286032612E+001   0.194288632645246562E+001   0.225339450543456223E+002   0.709850015718100167E+002  -0.219004627122985482E+002  -0.107387551123153528E+002    1
   0.999527780527245224E+000   0.922295473115718467E+000   0.107864503238895537E+002   0.206291422911153859E+002  -0.218950863970323049E+002  -0.107397551123153896E+002    1
   0.956857230227539768E+000   0.114465317753222595E+001   0.220519651590373513E+002   0.109093676803597509E+004  -0.218917660750375269E+002  -0.107407551123154263E+002    1
   0.102017302267598509E+001   0.252523109491079545E+001   0.248249477576798654E+002   0.621204207190707393E+003  -0.218916118260393873E+002  -0.107417551123154258E+002    1
   0.102307254887426025E+001   0.167723781068336830E+001   0.233810286085936703E+002   0.116962789891160310E+004  -0.218896097279017816E+002  -0.107427551123153844E+002    1
   0.807538097982329561E+000   0.147211451163199003E+001   0.153852455972335047E+002  -0.322111013376478127E+003  -0.218643707963214027E+002  -0.107437551123153359E+002    1
   0.102274950417303412E+001   0.279771587159121893E+001   0.273453514092216459E+002   0.210129099793087789E+003  -0.218402471119105357E+002  -0.107447551123153566E+002    1
   0.978700178898669115E+000   0.134769913228947980E+001   0.873216906080334709E+001  -0.367780004057054839E+002  -0.218234525211717276E+002  -0.107457551123153916E+002    1
   0.977580268076813752E+000   0.392309745855080882E+000   0.101559297396657424E+002   0.610800069932569158E+003  -0.218130587787488857E+002  -0.107467551123154195E+002    1
   0.968061465258207465E+000   0.256873190684820463E+001   0.268589992667197279E+002   0.122960418655223157E+004  -0.217975196562405102E+002  -0.107477551123153781E+002    1
   0.105393352144494035E+001   0.610325236779223346E+000   0.115944292561152320E+002   0.437333975577318142E+003  -0.217967999101598799E+002  -0.107487551123153917E+002    1
   0.102973954698297554E+001   0.226606941025574748E+001   0.221186067694462238E+002   0.491487174718815822E+001  -0.217947714379388984E+002  -0.107497551123154604E+002    1
   0.106737697083945449E+001   0.176214516398870424E+001   0.197294543843777639E+002   0.755956737196499944E+002  -0.217633180489581157E+002  -0.107507551123154492E+002    1
   0.101176495509570441E+001   0.186913573809603362E+001   0.260528350390082792E+002   0.417108646147595209E+003  -0.217500117996407241E+002  -0.107517551123154167E+002    1
   0.978781619051944940E+000   0.139564397866683843E+001   0.198026776826902733E+002   0.908198169029599285E+003  -0.217068200783603764E+002  -0.107527551123153700E+002    1
   0.104036223254787408E+001   0.104085863314860649E+001   0.208694256546192349E+002   0.126461193265764814E+004  -0.217045777219665155E+002  -0.107537551123153392E+002    1
   0.100093910427654120E+001   0.264410837640556551E+001   0.223089411580606267E+002   0.218672286543891460E+003  -0.216947339470992517E+002  -0.107547551123153866E+002    1
   0.986276647063996981E+000   0.141743998259146342E+001   0.253645602268669066E+002   0.867430204771879971E+003  -0.216938352399892267E+002  -0.107557551123154340E+002    1
   0.102032448523171615E+001   0.560704185982488390E+000   0.161595342299662299E+002   0.861006235393283532E+003  -0.216904367779504277E+002  -0.107567551123154299E+002    1
   0.103498208528777935E+001   0.118323777920655759E+001   0.184905752629028548E+002   0.172276101054043011E+003  -0.216860039329314276E+002  -0.107577551123154258E+002    1
   0.101265841568329451E+001   0.181305829996010548E+001   0.257097497211863377E+002   0.402986396396927830E+003  -0.216703859123075553E+002  -0.107587551123154181E+002    1
   0.968688460673034379E+000   0.145625677400890741E+001   0.163044973608591128E+002   0.439691216921332853E+002  -0.216668698820027572E+002  -0.107597551123154229E+002    1
   0.958266836506733277E+000   0.242515096236706196E+001   0.263281983295454651E+002   0.102136345625241870E+004  -0.216498758029108842E+002  -0.107607551123153922E+002    1
   0.971965683148401705E+000   0.272452474491675023E+001   0.259899077674390604E+002   0.721079040420815318E+003  -0.216417679532429972E+002  -0.107617551123153863E+002    1
   0.987044484516721998E+000   0.128448578832483884E+001   0.249917551819768704E+002   0.101199030831221353E+004  -0.216414995818484712E+002  -0.107627551123153946E+002    1
   0.105962647625543793E+001   0.164300844264075829E+001   0.208201964730982745E+002   0.148062705496013677E+003  -0.216342098225854187E+002  -0.107637551123153514E+002    1
   0.964740849561192215E+000   0.998340212511387159E+000   0.199575247987410975E+002   0.619378270048845252E+003  -0.216199726689992104E+002  -0.107647551123153633E+002    1
   0.996548815631170926E+000   0.228124839737567786E+001   0.229673021667430035E+002   0.862976877342036914E+002  -0.216135015691313974E+002  -0.107657551123153947E+002    1
   0.103792212918850990E+001   0.237427530925266339E+001   0.239953015089986899E+002   0.514442074502951527E+002  -0.216060315306247830E+002  -0.107667551123154226E+002    1
   0.101961075682485625E+001   0.276113203134273055E+001   0.198377186587281216E+002   0.669559505114234526E+002  -0.216026995212892956E+002  -0.107677551123154380E+002    1
   0.102147797587377109E+001   0.175794796326372627E+001   0.238900922752959382E+002   0.115633293072256765E+004  -0.215972353556900210E+002  -0.107687551123153611E+002    1
   0.996993987684951843E+000   0.143202798539359177E+001   0.256322255774770191E+002   0.909490321513011850E+003  -0.215717646299692447E+002  -0.107697551123153747E+002    1
   0.959700334964768809E+000   0.113711620668982905E+001   0.183300865145318816E+002   0.329433790944510974E+003  -0.215681823091373026E+002  -0.107707551123154204E+002    1
   0.960862664344431794E+000   0.271591273902801955E+001   0.273187750420916373E+002   0.102562026278843086E+004  -0.215652633786143930E+002  -0.107717551123153736E+002    1
   0.968202996253967330E+000   0.119113022089004517E+001   0.165686327219009399E+002   0.119248420000076294E+003  -0.215496061313790044E+002  -0.107727551123153589E+002    1
   0.977796592055983793E+000   0.140528968206935101E+001   0.186376622906713436E+002   0.663514112143607463E+003  -0.215420346290053040E+002  -0.107737551123153494E+002    1
   0.804078291430247671E+000   0.982732281585824596E+000   0.117002273793654510E+002  -0.319355765930301118E+003  -0.215381422101163196E+002  -0.107747551123153222E+002    1
   0.808837985180193120E+000   0.198342169022424408E+001   0.173020797898098344E+002  -0.187698863442315428E+003  -0.215102646644858027E+002  -0.107757551123153466E+002    1
   0.102741483879019291E+001   0.794907822799432284E+000   0.204138141519729643E+002   0.104194052689991554E+004  -0.215080388401723006E+002  -0.107767551123154082E+002    1
   0.104201947221191471E+001   0.288122561309280467E+001   0.263757013902939690E+002   0.256563766439675646E+003  -0.214896139135742104E+002  -0.107777551123154200E+002    1
   0.957193136191363037E+000   0.102214658819472692E+001   0.182469008484228965E+002   0.479626201348345148E+003  -0.214678905508108357E+002  -0.107787551123153769E+002    1
   0.999115702216967438E+000   0.257028613406657769E+001   0.214669860205401832E+002   0.143815027299109715E+003  -0.214445664934605169E+002  -0.107797551123153585E+002    1
   0.971679786755773711E+000   0.746526131816428240E+000   0.152477446010264259E+002   0.352069320583472972E+003  -0.214362466855633897E+002  -0.107807551123153651E+002    1
   0.988046715267431597E+000   0.244771570992553977E+001   0.277005531278891048E+002   0.100544849100978854E+004  -0.214315525096478332E+002  -0.107817551123153965E+002    1
   0.983225709748326460E+000   0.148594523762749953E+001   0.160161117886267448E+002   0.349683199608896757E+003  -0.214289440077521220E+002  -0.107827551123153658E+002    1
   0.958303721531052144E+000   0.915076204304008156E+000   0.201541743745940174E+002   0.107927759911654812E+004  -0.214244350055149297E+002  -0.107837551123153546E+002    1
   0.102291248575019056E+001   0.125825692244039278E+001   0.238647598654136210E+002   0.759257604676589153E+003  -0.214217658575065251E+002  -0.107847551123153522E+002    1
   0.102632703964502592E+001   0.445481541095704259E+000   0.141576369586641615E+002   0.123040394182743466E+004  -0.214171652369942187E+002  -0.107857551123153517E+002    1
   0.814889758569897538E+000   0.222874615289642186E+001   0.174506362780916682E+002  -0.291753490696733593E+003  -0.214127908294878218E+002  -0.107867551123154186E+002    1
   0.104553829873100179E+001   0.742478044732130527E+000   0.117934100730820095E+002   0.196769585308828027E+003  -0.213996797667704826E+002  -0.107877551123154465E+002    1
   0.100799079381759982E+001   0.252314334434200394E+001   0.240417258689797855E+002   0.867157412919327726E+002  -0.213978036503372522E+002  -0.107887551123154068E+002    1
   0.955058441920416223E+000   0.714841563132396995E+000   0.155829273958624608E+002   0.600058143547075360E+003  -0.213896280015816487E+002  -0.107897551123153459E+002    1
   0.992152726924255046E+000   0.682277341281534833E+000   0.134521867641060009E+002   0.257484872578896784E+003  -0.213895499326381469E+002  -0.107907551123153862E+002    1
   0.102940256371636596E+001   0.125667816788118203E+001   0.225146585574829672E+002   0.500004659617489779E+003  -0.213856894742575960E+002  -0.107917551123153892E+002    1
   0.100238027670562357E+001   0.150389347870759105E+001   0.256025472390115709E+002   0.775842850805743865E+003  -0.213784665307140180E+002  -0.107927551123153673E+002    1
   0.102834443321004088E+001   0.164369071273759704E+001   0.143958561013850979E+002  -0.426766394351852796E+002  -0.213639222009816265E+002  -0.107937551123154130E+002    1
   0.974262586997699076E+000   0.127954134112257778E+001   0.242555442226031559E+002   0.128384390227330096E+004  -0.213638525361366760E+002  -0.107947551123154319E+002    1
   0.821376830083752507E+000   0.199544629477067903E+001   0.195625526321602585E+002  -0.313650246708921031E+003  -0.213626128630160892E+002  -0.107957551123154012E+002    1
   0.106606629882818615E+001   0.240051934510060638E+001   0.214231206692151019E+002   0.120124716666241966E+003  -0.213597606623436143E+002  -0.107967551123153704E+002    1
   0.987116188358238000E+000   0.129631793454322652E+001   0.245296467756515177E+002   0.856913994552262466E+003  -0.213445052776512760E+002  -0.107977551123153663E+002    1
   0.999041732794662352E+000   0.851208316813603316E+000   0.206718996743817769E+002   0.847768358110579356E+003  -0.213419290551880856E+002  -0.107987551123154066E+002    1
   0.997158216726037772E+000   0.254231065529749145E+001   0.271110290849713813E+002   0.302291381104684888E+003  -0.213297296093894637E+002  -0.107997551123154008E+002    1
   0.102807862781581028E+001   0.879429321772641326E+000   0.141898570362135992E+002   0.954555679456186681E+003  -0.213155114185741255E+002  -0.108007551123153238E+002    1
   0.991371031657825474E+000   0.186364444957375630E+001   0.222045226529565412E+002   0.120615690116116184E+003  -0.213049209341158310E+002  -0.108017551123153890E+002    1
   0.953418595200185681E+000   0.835204833126014012E+000   0.123834721835412935E+002   0.508008523341026148E+003  -0.212998216517468251E+002  -0.108027551123154453E+002    1
   0.971484243799758063E+000   0.716649983904462218E+000   0.190143745597443576E+002   0.119337179778209884E+004  -0.212854177109626477E+002  -0.108037551123154039E+002    1
   0.102654083667919860E+001   0.235954809488093531E+001   0.232384211513434877E+002   0.367905119076403935E+002  -0.212691568781533604E+002  -0.108047551123154140E+002    1
   0.101218914371201318E+001   0.111280205760885886E+001   0.103157588989570996E+002   0.300244771797731119E+003  -0.212664102927384455E+002  -0.108057551123154205E+002    1
   0.104296840308360417E+001   0.135063217702274208E+001   0.231923452916884685E+002   0.688690833848200327E+003  -0.212640992328678351E+002  -0.108067551123154377E+002    1
   0.968192077564048015E+000   0.213882366960391135E+001   0.269892196829129283E+002   0.126295818218890145E+004  -0.212453151150408139E+002  -0.108077551123154496E+002    1
   0.103416263132524233E+001   0.905475963622860869E+000   0.161333099655575900E+002   0.246354326217253174E+003  -0.212432768236985936E+002  -0.108087551123154100E+002    1
   0.102407590642858803E+001   0.128340085022525274E+001   0.156197227308795092E+002   0.235239212335761749E+002  -0.212408988171337860E+002  -0.108097551123154201E+002    1
   0.982913719153715171E+000   0.243406367249849254E+001   0.255615592040619468E+002   0.289685050852839822E+003  -0.212333181357534855E+002  -0.108107551123153804E+002    1
   0.103012957038754571E+001   0.281493332510104111E+001   0.265009333881657163E+002   0.405829021454380381E+003  -0.212262478350483832E+002  -0.108117551123153266E+002    1
   0.105959866526434809E+001   0.288810949231212266E+001   0.241162458897341878E+002   0.915743405563116539E+002  -0.212197848594244860E+002  -0.108127551123153562E+002    1
   0.969019633278085712E+000   0.595956374010697010E+000   0.128225632528031053E+002   0.385431371272972683E+003  -0.212086709754297473E+002  -0.108137551123153592E+002    1
   0.967532806618612184E+000   0.171944100869275385E+001   0.264588531264268063E+002   0.111563778207182713E+004  -0.212072808541544617E+002  -0.108147551123153622E+002    1
