    0.100746013844543714E+01    0.461010532082033464E+00    0.104840707292697193E+02    0.110649640126713985E+04   -0.621916044989973038E+01
    0.985124633793714732E+00    0.979935436937805493E+00    0.116142003661319659E+02    0.356683342181988564E+03   -0.621329538955647820E+01
    0.102193672841105210E+01    0.105886072393829744E+01    0.143893904680083438E+02    0.313444117750776286E+03   -0.620322867736988037E+01
    0.101567460873522974E+01    0.116129977227230197E+01    0.750188055588008140E+01    0.785433643602075335E+02   -0.620241007404113098E+01
    0.999469540628732944E+00    0.135994455537667402E+01    0.111198494757103319E+02    0.138212120713523291E+03   -0.620115298496368261E+01
    0.101688419391764895E+01    0.116971245427867432E+01    0.157519510836546495E+02    0.435989936725271264E+03   -0.619519482324877568E+01
    0.102381472579157129E+01    0.107850078928704773E+01    0.996339568538040332E+01    0.183299679160987353E+03   -0.619279694537549030E+01
    0.100966671939693664E+01    0.683535626050297385E+00    0.957609773673665110E+01    0.554149281918530505E+03   -0.619028085516385573E+01
    0.982108845436296729E+00    0.715169974831796895E+00    0.137050174464187187E+02    0.874670407086726982E+03   -0.618061125453233284E+01
    0.101100473683535341E+01    0.169623329132592304E+01    0.140705562359683682E+02    0.528166721326688275E+02   -0.617860580713984042E+01
    0.102971442520611034E+01    0.152696148350635141E+01    0.132206993380722455E+02    0.763799998027222955E+02   -0.617596257702190243E+01
    0.100631395473558349E+01    0.840050227198875010E+00    0.117182785658353836E+02    0.582598995334469919E+03   -0.617289246218006316E+01
    0.997213239726054246E+00    0.693179794417905670E+00    0.869613346462189973E+01    0.282151245383189007E+03   -0.617188926602577315E+01
    0.101237694503865594E+01    0.573813374627078043E+00    0.952909874572254800E+01    0.668332768008382118E+03   -0.616532794928492844E+01
    0.100396528378637839E+01    0.881997690677694957E+00    0.127617492980330702E+02    0.619269676368874570E+03   -0.615859250123926927E+01
    0.101839871222891398E+01    0.157373346641557843E+01    0.157209488080631452E+02    0.158486385609456192E+03   -0.615465163008895999E+01
    0.979860366052309417E+00    0.808320166053279276E+00    0.902177840980762547E+01    0.230385351740399528E+03   -0.614613044894167793E+01
    0.102452577366412134E+01    0.136386454592334450E+01    0.914098324908924376E+01    0.691536470358755651E+01   -0.614605692979993545E+01
    0.100829600681484677E+01    0.102860071769008643E+01    0.100945641073976304E+02    0.856665014401039571E+02   -0.613645084918779293E+01
    0.995387944161498783E+00    0.750918384608118883E+00    0.100527815989954732E+02    0.537269000520684131E+03   -0.613449207175911848E+01
    0.101668592411574332E+01    0.841472903407377348E+00    0.121870066500790237E+02    0.315544850537763978E+03   -0.612770163887025898E+01
    0.999425821386012325E+00    0.941794025411076818E+00    0.165857770190250022E+02    0.840576700966375483E+03   -0.612722725631899134E+01
    0.100254335901871272E+01    0.130801355978282663E+01    0.150456320666466734E+02    0.172930963723421655E+03   -0.611805264033102070E+01
    0.989653110708124673E+00    0.567109366390522673E+00    0.125698908478262421E+02    0.120311911708298430E+04   -0.611788222962777350E+01
    0.100047183989248412E+01    0.984705577530319287E+00    0.168622160802901782E+02    0.754813858597112358E+03   -0.611552688685126977E+01
    0.100705562468809329E+01    0.879436651764567090E+00    0.165026183267781050E+02    0.920114234023738618E+03   -0.611450198893682728E+01
    0.101292600804371169E+01    0.640710704292236977E+00    0.116296574204503003E+02    0.576182061920448632E+03   -0.610390876238746660E+01
    0.984717125321975750E+00    0.954296640691712272E+00    0.122408298537416051E+02    0.224829037167779006E+03   -0.610344078990016747E+01
    0.984016869883499457E+00    0.931074530917608278E+00    0.100673962030466946E+02    0.294405631093760121E+03   -0.608942690682726173E+01
    0.101748163196209962E+01    0.126763315716410663E+01    0.104347136832976890E+02    0.342205026580345475E+02   -0.608868883394684879E+01
    0.999853224265905727E+00    0.111214261359265465E+01    0.151772623524208257E+02    0.292623309735542989E+03   -0.608775883038117804E+01
    0.989951556789824605E+00    0.927494799379144474E+00    0.154423145153120096E+02    0.608548467640467607E+03   -0.607652381904112993E+01
    0.101553457273579228E+01    0.169520475551476446E+01    0.141601179993344157E+02    0.869093411502881281E+02   -0.607550925889634996E+01
    0.101108432250596536E+01    0.937313278852748732E+00    0.160167388192911488E+02    0.773836157192484052E+03   -0.605956045769621632E+01
    0.984978395893431391E+00    0.115162773162763399E+01    0.135667528066498058E+02    0.274623326538770243E+03   -0.605521766921190618E+01
    0.993747367661984793E+00    0.516938804640052707E+00    0.111487067656651142E+02    0.843372650686519137E+03   -0.605137781121363894E+01
    0.100305261226546216E+01    0.470199893787817291E+00    0.103311173226882893E+02    0.117827577641198741E+04   -0.604918531549666483E+01
    0.100040854084515973E+01    0.112233874702994463E+01    0.389465329497241575E+01    0.124129866935685413E+02   -0.604891514588898715E+01
    0.101393891624868981E+01    0.504538800602481796E+00    0.111534443103369370E+02    0.101540397412548509E+04   -0.604860137883603155E+01
    0.986688128454112356E+00    0.840106677588785322E+00    0.125854079566240351E+02    0.342750643985202714E+03   -0.604521466253788820E+01
    0.100917001512415161E+01    0.132783089313907210E+01    0.169579080834010583E+02    0.344239946836495392E+03   -0.604501261649354138E+01
    0.990219156285929270E+00    0.689601658560145547E+00    0.131139279878694524E+02    0.633348405589197910E+03   -0.603185483547815693E+01
    0.979580608659217145E+00    0.974904582475251802E+00    0.976593404070352200E+01    0.216305877481842799E+03   -0.602782050831649041E+01
    0.989899271137164583E+00    0.972331894473180025E+00    0.151874632041013378E+02    0.488914307734343083E+03   -0.602712342967921444E+01
    0.998935163666774151E+00    0.686948083894890371E+00    0.890669182827994099E+01    0.460316631152735226E+03   -0.602027672917823686E+01
    0.101627875262213618E+01    0.151275007245397797E+01    0.148060860764857019E+02    0.101413965537349668E+03   -0.601070538058029769E+01
    0.101495590345986542E+01    0.160398266755271246E+01    0.153588755077154833E+02    0.144125717721512956E+03   -0.599789386606382458E+01
    0.102587043023545399E+01    0.105434372492114203E+01    0.920361671896709588E+01    0.135085888804504293E+03   -0.599701688000709510E+01
    0.100600220471070423E+01    0.962772440522684625E+00    0.165215986089561433E+02    0.790746297118724897E+03   -0.599622202852965991E+01
    0.101039487696634644E+01    0.122070691026476252E+01    0.124551379020240063E+02    0.894790500038561731E+02   -0.599434448208783799E+01
    0.100140055394411420E+01    0.912170985483930052E+00    0.784650755286219770E+01    0.929002426093381928E+02   -0.599196729372749104E+01
    0.989404534316384643E+00    0.483805603596062339E+00    0.106396502090242286E+02    0.941364739345924818E+03   -0.599035955997784519E+01
    0.100793143145702180E+01    0.680449532230359200E+00    0.100334810971914994E+02    0.358759374212232842E+03   -0.598539881923101369E+01
    0.101666373763386342E+01    0.882484070662329145E+00    0.129289280922850516E+02    0.332979216616951362E+03   -0.597158915905658016E+01
    0.995085961360542726E+00    0.453513968462112005E+00    0.102977131491188061E+02    0.114125635653848394E+04   -0.596866876259394985E+01
    0.985399588137200966E+00    0.712839129955929796E+00    0.142834471188572802E+02    0.916804208654043805E+03   -0.596595426729208977E+01
    0.100246378743511433E+01    0.153511846422419773E+01    0.995684435486044528E+01    0.584554874044818007E+02   -0.596484857928299217E+01
    0.101243659738297431E+01    0.705933682999358991E+00    0.143736799103402912E+02    0.861974815905795822E+03   -0.596245444033127114E+01
    0.101577952589684783E+01    0.889091992316807911E+00    0.131868186714641826E+02    0.597717676358500512E+03   -0.596222002643754934E+01
    0.102614337529779864E+01    0.103945533324850548E+01    0.914320015976773348E+01    0.125933064861064395E+03   -0.595733150187061788E+01
    0.100534667143456624E+01    0.847439817859936162E+00    0.130963977955088868E+02    0.355957090348608745E+03   -0.595542657326369440E+01
    0.989329630615370048E+00    0.820773695216252319E+00    0.996520367437427801E+01    0.413278676886776339E+03   -0.595206533062683718E+01
    0.100380793880784291E+01    0.480324279109017094E+00    0.991870656296402764E+01    0.892198900295417843E+03   -0.594997362460344981E+01
    0.101919754422539377E+01    0.605226928776006812E+00    0.115086933675568055E+02    0.767319509502816118E+03   -0.593829935256919939E+01
    0.994216930109380170E+00    0.683279677770355809E+00    0.126920773866588252E+02    0.577141538564776511E+03   -0.593363801023613391E+01
    0.991709210966988941E+00    0.838139786672827292E+00    0.134442218366393735E+02    0.728110263776531156E+03   -0.592787710686927927E+01
    0.996561941848967070E+00    0.126919076493761951E+01    0.155979144452023117E+02    0.261615186379973238E+03   -0.591556094324797854E+01
    0.100297722221914443E+01    0.158590928153673172E+01    0.131482199878643762E+02    0.993257482120366149E+02   -0.591205804402576085E+01
    0.101152180935600344E+01    0.129671503669800137E+01    0.131370059467672675E+02    0.910728398856708736E+02   -0.590810288806393835E+01
    0.101820366497258719E+01    0.865051295345593552E+00    0.927712633660707731E+01    0.268005465311228818E+03   -0.590306023805769087E+01
    0.983553199348848772E+00    0.709660090324958026E+00    0.137797082242721398E+02    0.907661052925945341E+03   -0.590220138347345014E+01
    0.101566859535446974E+01    0.862246571693013331E+00    0.148891118693286657E+02    0.622988873642446151E+03   -0.589363441251969356E+01
    0.100207428499484497E+01    0.733930100787015038E+00    0.110761192746628350E+02    0.698500666453571284E+03   -0.589244992659943279E+01
    0.100202331382356191E+01    0.550053236081758046E+00    0.928456368948251765E+01    0.774367720829527798E+03   -0.589108638036236698E+01
    0.100661682206432057E+01    0.859905309677628793E+00    0.921634487455514417E+01    0.148145961879943570E+03   -0.588969194667987850E+01
    0.100622038593410590E+01    0.765980427672641850E+00    0.894867077043007164E+01    0.217956032373856715E+03   -0.588904568988546284E+01
    0.991691249468754976E+00    0.738631622347342587E+00    0.146496879169623693E+02    0.807056828323610944E+03   -0.588442730149527105E+01
    0.993963665167093224E+00    0.550078275788067561E+00    0.117924977533239357E+02    0.823932401637777275E+03   -0.588390271922065011E+01
    0.994245712911104085E+00    0.461144585137998053E+00    0.102376365701348995E+02    0.995389034186071967E+03   -0.588110338488552031E+01
    0.993613235106947101E+00    0.124677070431226644E+01    0.146523556011083578E+02    0.299335797431294623E+03   -0.588058603114934897E+01
    0.101907575411172235E+01    0.122742663705470578E+01    0.156472304942526126E+02    0.312730473444106337E+03   -0.587918910301373820E+01
    0.101745368969183358E+01    0.731465131199197316E+00    0.103701872227498306E+02    0.527590586479120930E+03   -0.587887810219527296E+01
    0.101822212220080255E+01    0.898153239561267913E+00    0.148068514431127465E+02    0.614819182914143312E+03   -0.587379237122937958E+01
    0.988915990427936875E+00    0.508124786925502891E+00    0.111326704004996717E+02    0.911174950100984006E+03   -0.587344549462911214E+01
    0.101577300176072205E+01    0.851787187326254802E+00    0.919451436494794017E+01    0.175986101603472207E+03   -0.587101803454322280E+01
    0.101024399875129367E+01    0.162678272906890409E+01    0.139329787617820333E+02    0.570924982909666596E+02   -0.586811418758359871E+01
    0.100241176538783239E+01    0.138644783907713443E+01    0.124085704125082295E+02    0.521469093199577856E+02   -0.586001493181829947E+01
    0.101500133923320623E+01    0.142949453293686424E+01    0.128770282406381487E+02    0.548913530875800006E+02   -0.585215749980271660E+01
    0.100969424879326386E+01    0.106215700725447726E+01    0.164297251801982611E+02    0.602684784356469663E+03   -0.584682059100668461E+01
    0.100776035375282103E+01    0.100475398968094565E+01    0.979983024358643995E+01    0.904424328828863509E+02   -0.583500198835912087E+01
    0.986429739932918936E+00    0.681305881282271764E+00    0.130782686985417875E+02    0.687098565228119696E+03   -0.583217959806160113E+01
    0.998024061805674489E+00    0.144288017720362749E+01    0.142166242239134473E+02    0.111866730846933706E+03   -0.582990493532960752E+01
    0.101747766174697207E+01    0.100659794679963532E+01    0.151254957047098486E+02    0.535581512259740975E+03   -0.582198726977543402E+01
    0.101404555135871144E+01    0.129905446786888357E+01    0.162861795719615685E+02    0.341413481942242697E+03   -0.582139471839118183E+01
    0.991185748341926853E+00    0.753934974195611396E+00    0.838452353636017023E+01    0.233365766854517460E+03   -0.582133958705746224E+01
