    0.987484693410078607E+00    0.906692683551101219E+00    0.709237606482906813E+01   -0.326855147611502028E+01
    0.984689684959380696E+00    0.837538271215822916E+00    0.683490676385720697E+01   -0.326794495118978201E+01
    0.984689684959380696E+00    0.837538271215822916E+00    0.683490676385720697E+01   -0.326794495118978201E+01
    0.980006946354661901E+00    0.118674382286076696E+01    0.116055538169636367E+02   -0.326722342845420233E+01
    0.980006946354661901E+00    0.118674382286076696E+01    0.116055538169636367E+02   -0.326722342845420233E+01
    0.987067840788048434E+00    0.819177719748497846E+00    0.681463666511544996E+01   -0.326385450761089579E+01
    0.987067840788048434E+00    0.819177719748497846E+00    0.681463666511544996E+01   -0.326385450761089579E+01
    0.983216058892858347E+00    0.944236508620742931E+00    0.752866549306613653E+01   -0.326382125419319014E+01
    0.995025727918193104E+00    0.945965399051472811E+00    0.984021917718882300E+01   -0.326101896342524533E+01
    0.995025727918193104E+00    0.945965399051472811E+00    0.984021917718882300E+01   -0.326101896342524533E+01
    0.994970821348364343E+00    0.904682851850821868E+00    0.932901296397317559E+01   -0.326029404413726187E+01
    0.993066037618770103E+00    0.812199931812588760E+00    0.712774024973695486E+01   -0.325775865376775497E+01
    0.975752745581350167E+00    0.107820860538575847E+01    0.115608788913115887E+02   -0.325299791071677014E+01
    0.975752745581350167E+00    0.107820860538575847E+01    0.115608788913115887E+02   -0.325299791071677014E+01
    0.980817311784210721E+00    0.102388394817741224E+01    0.111363000722103749E+02   -0.325199381758852368E+01
    0.987608951195622309E+00    0.112671783636972256E+01    0.970824636560366017E+01   -0.325056403486843859E+01
    0.987608951195622309E+00    0.112671783636972256E+01    0.970824636560366017E+01   -0.325056403486843859E+01
    0.100165545192310224E+01    0.916601926208444717E+00    0.879893037112357135E+01   -0.324944541009879195E+01
    0.100165545192310224E+01    0.916601926208444717E+00    0.879893037112357135E+01   -0.324944541009879195E+01
    0.987642175724920413E+00    0.877322513505841783E+00    0.689602800081972500E+01   -0.324804719716225687E+01
    0.978069810276076868E+00    0.106089418117148004E+01    0.114576562956238099E+02   -0.324798454268699377E+01
    0.978069810276076868E+00    0.106089418117148004E+01    0.114576562956238099E+02   -0.324798454268699377E+01
    0.986532590392577680E+00    0.116618960171242803E+01    0.105635342409540414E+02   -0.324757267163824936E+01
    0.986532590392577680E+00    0.116618960171242803E+01    0.105635342409540414E+02   -0.324757267163824936E+01
    0.975241027779366609E+00    0.101370218350783170E+01    0.873177155177394404E+01   -0.324661242667350125E+01
    0.975241027779366609E+00    0.101370218350783170E+01    0.873177155177394404E+01   -0.324661242667350125E+01
    0.996084389026728245E+00    0.105278456912223417E+01    0.105412140048488538E+02   -0.324628359148321177E+01
    0.996084389026728245E+00    0.105278456912223417E+01    0.105412140048488538E+02   -0.324628359148321177E+01
    0.978565997063400195E+00    0.834359963310680186E+00    0.785425485125369427E+01   -0.324522683700042114E+01
    0.986761419780867732E+00    0.100561996373119178E+01    0.108392810273776714E+02   -0.324413024947893680E+01
    0.986761419780867732E+00    0.100561996373119178E+01    0.108392810273776714E+02   -0.324413024947893680E+01
    0.984528488454581518E+00    0.878664645409911405E+00    0.926279206461093274E+01   -0.324363134864123159E+01
    0.984528488454581518E+00    0.878664645409911405E+00    0.926279206461093274E+01   -0.324363134864123159E+01
    0.972358427668599590E+00    0.916881479717809200E+00    0.935375897931617040E+01   -0.324347286022962766E+01
    0.100066903760285997E+01    0.882685534464891841E+00    0.840118328339659115E+01   -0.324273247241623075E+01
    0.100066903760285997E+01    0.882685534464891841E+00    0.840118328339659115E+01   -0.324273247241623075E+01
    0.973815343541132639E+00    0.975021783015109555E+00    0.104438595925412425E+02   -0.324174561562164198E+01
    0.973815343541132639E+00    0.975021783015109555E+00    0.104438595925412425E+02   -0.324174561562164198E+01
    0.975381866613320048E+00    0.106701758928601809E+01    0.937120515831222534E+01   -0.324084645516381720E+01
    0.975381866613320048E+00    0.106701758928601809E+01    0.937120515831222534E+01   -0.324084645516381720E+01
    0.977814542776160422E+00    0.867195718942126104E+00    0.885387360069277385E+01   -0.323977897141959392E+01
    0.977814542776160422E+00    0.867195718942126104E+00    0.885387360069277385E+01   -0.323977897141959392E+01
    0.996432069920676566E+00    0.104042620452575663E+01    0.104526310762133079E+02   -0.323888496240799828E+01
    0.975584517624009107E+00    0.109803376779696182E+01    0.978959441977170286E+01   -0.323807212038918202E+01
    0.975584517624009107E+00    0.109803376779696182E+01    0.978959441977170286E+01   -0.323807212038918202E+01
    0.985436449889014687E+00    0.875429919826371084E+00    0.694128660557011123E+01   -0.323701766954193904E+01
    0.973674202120337839E+00    0.115768643989073028E+01    0.113243346277823083E+02   -0.323682499550391034E+01
    0.973674202120337839E+00    0.115768643989073028E+01    0.113243346277823083E+02   -0.323682499550391034E+01
    0.975196473173968625E+00    0.924820436409392821E+00    0.978874516328373545E+01   -0.323681504019848276E+01
    0.975196473173968625E+00    0.924820436409392821E+00    0.978874516328373545E+01   -0.323681504019848276E+01
    0.975951952777200704E+00    0.882811326175631184E+00    0.763428509522213705E+01   -0.323641612343822027E+01
    0.975951952777200704E+00    0.882811326175631184E+00    0.763428509522213705E+01   -0.323641612343822027E+01
    0.993809394163281068E+00    0.110740650111263306E+01    0.958701582823015208E+01   -0.323460120543564766E+01
    0.993809394163281068E+00    0.110740650111263306E+01    0.958701582823015208E+01   -0.323460120543564766E+01
    0.969372585541245613E+00    0.103394078767053088E+01    0.106136843111489529E+02   -0.323334920438244477E+01
    0.974508167775343548E+00    0.104523398888846186E+01    0.112446041592911268E+02   -0.323292077162720126E+01
    0.100017733300368983E+01    0.973213470926350577E+00    0.800429910804714240E+01   -0.323275853964779358E+01
    0.100209897101732714E+01    0.943463325024985644E+00    0.902711378470396753E+01   -0.323111945012680080E+01
    0.100209897101732714E+01    0.943463325024985644E+00    0.902711378470396753E+01   -0.323111945012680080E+01
    0.984735120417989274E+00    0.118092397307617403E+01    0.112571521127388383E+02   -0.322974178389663091E+01
    0.984735120417989274E+00    0.118092397307617403E+01    0.112571521127388383E+02   -0.322974178389663091E+01
    0.980292687332514734E+00    0.837973026473562643E+00    0.825351768292084031E+01   -0.322958518731773925E+01
    0.100321170787130098E+01    0.973587848970148717E+00    0.892526053171366485E+01   -0.322939397905479453E+01
    0.987477346418476287E+00    0.109773231166999863E+01    0.114155375709991525E+02   -0.322674900042954516E+01
    0.987477346418476287E+00    0.109773231166999863E+01    0.114155375709991525E+02   -0.322674900042954516E+01
    0.100194977108961880E+01    0.909364852905686694E+00    0.861563688789457061E+01   -0.322616025327682188E+01
    0.990562485159480977E+00    0.115047455752834882E+01    0.109806087296960531E+02   -0.322484714540327211E+01
    0.990562485159480977E+00    0.115047455752834882E+01    0.109806087296960531E+02   -0.322484714540327211E+01
    0.979866882226882230E+00    0.998842247381329318E+00    0.824055955872071344E+01   -0.322304916954437193E+01
    0.979866882226882230E+00    0.998842247381329318E+00    0.824055955872071344E+01   -0.322304916954437193E+01
    0.988171062381318910E+00    0.116476573704206232E+01    0.111517850301061809E+02   -0.321829362943691510E+01
    0.988171062381318910E+00    0.116476573704206232E+01    0.111517850301061809E+02   -0.321829362943691510E+01
    0.986512199790957389E+00    0.100645520717837367E+01    0.808057445337784763E+01   -0.321795804287007359E+01
    0.986512199790957389E+00    0.100645520717837367E+01    0.808057445337784763E+01   -0.321795804287007359E+01
    0.976456613305269228E+00    0.105957583598108451E+01    0.918944648208711001E+01   -0.321625029231998649E+01
    0.976456613305269228E+00    0.105957583598108451E+01    0.918944648208711001E+01   -0.321625029231998649E+01
    0.970179180070815605E+00    0.981833197218845211E+00    0.916027154420980061E+01   -0.321493598047155382E+01
    0.976734525609589843E+00    0.916226460284775279E+00    0.771739164672957667E+01   -0.321153622993756338E+01
    0.976734525609589843E+00    0.916226460284775279E+00    0.771739164672957667E+01   -0.321153622993756338E+01
    0.982073416716143233E+00    0.905494848928943163E+00    0.727580659546764696E+01   -0.321151508983448375E+01
    0.982029618674566285E+00    0.856935427596967503E+00    0.879998244121342488E+01   -0.320998888398212046E+01
    0.980961373292359995E+00    0.830575299510113996E+00    0.803227923449128056E+01   -0.320900498166182713E+01
    0.980961373292359995E+00    0.830575299510113996E+00    0.803227923449128056E+01   -0.320900498166182713E+01
    0.100311006581533158E+01    0.941549925573393121E+00    0.872710240072235699E+01   -0.320884463188387592E+01
    0.100311006581533158E+01    0.941549925573393121E+00    0.872710240072235699E+01   -0.320884463188387592E+01
    0.979134739462576009E+00    0.110044689107063043E+01    0.956195491342072756E+01   -0.320859930530471038E+01
    0.979134739462576009E+00    0.110044689107063043E+01    0.956195491342072756E+01   -0.320859930530471038E+01
    0.993105445165173961E+00    0.935034062716144088E+00    0.980899218652878169E+01   -0.320858595099828925E+01
    0.996860993333622658E+00    0.833298386176615336E+00    0.765209064700345198E+01   -0.320461649497467826E+01
    0.996860993333622658E+00    0.833298386176615336E+00    0.765209064700345198E+01   -0.320461649497467826E+01
    0.975089398541433838E+00    0.109264434239920960E+01    0.977535140004825642E+01   -0.320380048982419874E+01
    0.997763426202887937E+00    0.836054165664694593E+00    0.750852719564004190E+01   -0.320082014434787787E+01
    0.993383345871230228E+00    0.847708884061972534E+00    0.840886912150667420E+01   -0.320060078118382707E+01
    0.993383345871230228E+00    0.847708884061972534E+00    0.840886912150667420E+01   -0.320060078118382707E+01
    0.984872516575891366E+00    0.113702879017525449E+01    0.116415405901749640E+02   -0.319869487142658837E+01
    0.984872516575891366E+00    0.113702879017525449E+01    0.116415405901749640E+02   -0.319869487142658837E+01
    0.970290078915003629E+00    0.107749318975224839E+01    0.103141334532057360E+02   -0.319808895201706589E+01
    0.970290078915003629E+00    0.107749318975224839E+01    0.103141334532057360E+02   -0.319808895201706589E+01
    0.995204333680673514E+00    0.106915468097886812E+01    0.106555464362190140E+02   -0.319618150074293217E+01
    0.995204333680673514E+00    0.106915468097886812E+01    0.106555464362190140E+02   -0.319618150074293217E+01
    0.971975503160949938E+00    0.933827352609161387E+00    0.847863078154803240E+01   -0.319617583721648257E+01
    0.989039456524514193E+00    0.112251765518064572E+01    0.113356330985143678E+02   -0.319561542323827563E+01
    0.989039456524514193E+00    0.112251765518064572E+01    0.113356330985143678E+02   -0.319561542323827563E+01
    0.100332585931482354E+01    0.924237558568915429E+00    0.820647783173656364E+01   -0.319212516264212676E+01
    0.100332585931482354E+01    0.924237558568915429E+00    0.820647783173656364E+01   -0.319212516264212676E+01
    0.100192219889961764E+01    0.952774661094951014E+00    0.911884253488568319E+01   -0.319194296498079133E+01
    0.987927360015467326E+00    0.116719806099296264E+01    0.109154209426578870E+02   -0.319032082715714349E+01
    0.987927360015467326E+00    0.116719806099296264E+01    0.109154209426578870E+02   -0.319032082715714349E+01
    0.979733551535163061E+00    0.973563071212942388E+00    0.105783402090898697E+02   -0.319023463346456904E+01
    0.983099912945818444E+00    0.969329402474450319E+00    0.105227703558454682E+02   -0.318927300891050303E+01
    0.983099912945818444E+00    0.969329402474450319E+00    0.105227703558454682E+02   -0.318927300891050303E+01
    0.987008019210206644E+00    0.102696047563622850E+01    0.109894588890828775E+02   -0.318610256817192017E+01
    0.987008019210206644E+00    0.102696047563622850E+01    0.109894588890828775E+02   -0.318610256817192017E+01
    0.980603208866501874E+00    0.900705102723124207E+00    0.733225698055251396E+01   -0.318542203267942581E+01
    0.989728207940213989E+00    0.923464922873360239E+00    0.723009956127022413E+01   -0.318223311012043464E+01
    0.989728207940213989E+00    0.923464922873360239E+00    0.723009956127022413E+01   -0.318223311012043464E+01
    0.987953563840745730E+00    0.116523587003462459E+01    0.107641260975101396E+02   -0.318110849142729091E+01
    0.987953563840745730E+00    0.116523587003462459E+01    0.107641260975101396E+02   -0.318110849142729091E+01
    0.972119325098065312E+00    0.108646678192330648E+01    0.100815267027532443E+02   -0.318026786510611492E+01
