    0.890225625038146950E+00    0.122285485267639160E+02    0.352197289466857910E+01   -0.482367228156541567E+07   -0.712275511231546421E+01    1
    0.862253570556640647E+00    0.218845307826995850E+02    0.184126818180084229E+02   -0.481114432477642968E+07   -0.712375511231549119E+01    1
    0.117275254726409917E+01    0.196500062942504883E+02    0.107907986640930176E+02   -0.480790457430696674E+07   -0.712475511231554925E+01    1
    0.848007559776306152E+00    0.207341417670249939E+02    0.174949979782104492E+02   -0.474741110276811942E+07   -0.712575511231552827E+01    1
    0.978011894226074263E+00    0.121490553021430969E+02    0.265079140663146973E+01   -0.468974297071846668E+07   -0.712675511231549308E+01    1
    0.979430150985717729E+00    0.230808168649673462E+02    0.133351475000381470E+02   -0.466402855076973420E+07   -0.712775511231546943E+01    1
    0.839321231842041104E+00    0.186598375439643860E+02    0.147068327665328979E+02   -0.459247918173750024E+07   -0.712875511231544934E+01    1
    0.106300373077392574E+01    0.199035421013832092E+02    0.106831115484237671E+02   -0.458665358010622673E+07   -0.712975511231545589E+01    1
    0.106687648296356197E+01    0.135757684707641602E+02    0.398987531661987305E+01   -0.458331911047700047E+07   -0.713075511231547310E+01    1
    0.969550871849060081E+00    0.219557628035545349E+02    0.127234447002410889E+02   -0.457295117748655379E+07   -0.713175511231551518E+01    1
    0.942301940917968706E+00    0.214511737227439880E+02    0.129878783226013184E+02   -0.456556111875170469E+07   -0.713275511231555459E+01    1
    0.841430044174194425E+00    0.109490454196929932E+02    0.123830795288085938E+01   -0.454389523055846710E+07   -0.713375511231552295E+01    1
    0.101876404285430899E+01    0.236553996801376343E+02    0.142859870195388794E+02   -0.425610293380032852E+07   -0.713475511231551707E+01    1
    0.901884269714355535E+00    0.180674999952316284E+02    0.118952161073684692E+02   -0.421613072711117007E+07   -0.713575511231552095E+01    1
    0.114778263568878169E+01    0.212854534387588501E+02    0.128479278087615967E+02   -0.418401888976608589E+07   -0.713675511231547333E+01    1
    0.825781965255737327E+00    0.181490465998649597E+02    0.148174059391021729E+02   -0.412526640057652211E+07   -0.713775511231547721E+01    1
    0.881671786308288574E+00    0.221194103360176086E+02    0.181904250383377075E+02   -0.410484581508244481E+07   -0.713875511231551751E+01    1
    0.810587453842163130E+00    0.110628008842468262E+02    0.309675514698028564E+01   -0.408720013217106974E+07   -0.713975511231553206E+01    1
    0.118034875392913818E+01    0.114393234252929688E+02    0.203749179840087891E+01   -0.405628763946611667E+07   -0.714075511231547910E+01    1
    0.885036611557006858E+00    0.114073306322097778E+02    0.295526862144470215E+01   -0.404268803945880802E+07   -0.714175511231547588E+01    1
    0.102656435966491699E+01    0.230278804898262024E+02    0.141754156351089478E+02   -0.399202684112986177E+07   -0.714275511231552063E+01    1
    0.934386920928955034E+00    0.203358650207519531E+02    0.129394537210464478E+02   -0.397487248564468091E+07   -0.714375511231548810E+01    1
    0.970801019668579124E+00    0.139522522687911987E+02    0.610465228557586670E+01   -0.393879885237281304E+07   -0.714475511231548044E+01    1
    0.106315410137176514E+01    0.230567365884780884E+02    0.142901140451431274E+02   -0.393371432470363518E+07   -0.714575511231547544E+01    1
    0.114974861145019536E+01    0.235211268067359924E+02    0.151259422302246094E+02   -0.391279843504433334E+07   -0.714675511231546512E+01    1
    0.118674190044403072E+01    0.132277578115463257E+02    0.536517262458801270E+01   -0.385116288170282543E+07   -0.714775511231545746E+01    1
    0.821066212654113836E+00    0.195489227771759033E+02    0.182095402479171753E+02   -0.384461579543902073E+07   -0.714875511231547112E+01    1
    0.835407280921936057E+00    0.208254963159561157E+02    0.206370592117309570E+02   -0.378469572674802225E+07   -0.714975511231553895E+01    1
    0.803581738471984885E+00    0.212551936507225037E+02    0.290486758947372437E+02   -0.377958155375285493E+07   -0.715075511231556238E+01    1
    0.113948409557342534E+01    0.109455928206443787E+02    0.428740382194519043E+00   -0.375441907861770503E+07   -0.715175511231552363E+01    1
    0.118277199268341060E+01    0.234327375888824463E+02    0.149546724557876587E+02   -0.374549332308251085E+07   -0.715275511231548489E+01    1
    0.979293155670166060E+00    0.150424614548683167E+02    0.738519787788391113E+01   -0.373179555974658206E+07   -0.715375511231551631E+01    1
    0.888463044166564964E+00    0.211717650294303894E+02    0.169420105218887329E+02   -0.372975357553770114E+07   -0.715475511231555394E+01    1
    0.102518942356109610E+01    0.176261007785797119E+02    0.952580451965332031E+01   -0.369074439599332679E+07   -0.715575511231553918E+01    1
    0.873075866699218772E+00    0.222219973802566528E+02    0.204756635427474976E+02   -0.365006368861673493E+07   -0.715675511231548889E+01    1
    0.107169821262359610E+01    0.175680741667747498E+02    0.951456785202026367E+01   -0.364924989899751637E+07   -0.715775511231549810E+01    1
    0.903128600120544411E+00    0.184553071856498718E+02    0.130361402034759521E+02   -0.359805070895137731E+07   -0.715875511231551975E+01    1
    0.849695110321044944E+00    0.131295561790466309E+02    0.774511992931365967E+01   -0.356879325683873612E+07   -0.715975511231550943E+01    1
    0.105951797962188721E+01    0.144553273916244507E+02    0.623051762580871582E+01   -0.355156445948444586E+07   -0.716075511231549466E+01    1
    0.113565065860748282E+01    0.213381081819534302E+02    0.137114506959915161E+02   -0.352567482238632673E+07   -0.716175511231550654E+01    1
    0.103983910083770748E+01    0.129534080624580383E+02    0.447906911373138428E+01   -0.350527455241243495E+07   -0.716275511231549800E+01    1
    0.997871589660644487E+00    0.107959255576133728E+02    0.714431405067443848E+00   -0.348299100101359934E+07   -0.716375511231549744E+01    1
    0.984511280059814475E+00    0.107252880930900574E+02    0.763993263244628906E+00   -0.346658275636166986E+07   -0.716475511231552620E+01    1
    0.821740269660949707E+00    0.203325092792510986E+02    0.216736131906509399E+02   -0.343280093997097248E+07   -0.716575511231553186E+01    1
    0.842436170578003019E+00    0.135726422071456909E+02    0.887806355953216553E+01   -0.339566690859089885E+07   -0.716675511231552953E+01    1
    0.889722657203674383E+00    0.234037205576896667E+02    0.206480437517166138E+02   -0.338796994168382604E+07   -0.716775511231552542E+01    1
    0.893142604827880882E+00    0.235344633460044861E+02    0.203168499469757080E+02   -0.338043200400079414E+07   -0.716875511231552309E+01    1
    0.979083228111267134E+00    0.178819075226783752E+02    0.104821228981018066E+02   -0.336917222520253994E+07   -0.716975511231551454E+01    1
    0.864009237289428800E+00    0.232411578297615051E+02    0.260749661922454834E+02   -0.336499369728112454E+07   -0.717075511231548468E+01    1
    0.836468195915222257E+00    0.126563116908073425E+02    0.742564022541046143E+01   -0.336250795766218565E+07   -0.717175511231547969E+01    1
    0.864240694046020552E+00    0.233061939477920532E+02    0.264145517349243164E+02   -0.334011566742203943E+07   -0.717275511231553597E+01    1
    0.877433419227600098E+00    0.209946036338806152E+02    0.186950790882110596E+02   -0.331594228791652201E+07   -0.717375511231553364E+01    1
    0.909738421440124512E+00    0.200997546315193176E+02    0.149456673860549927E+02   -0.321093801028748555E+07   -0.717475511231548158E+01    1
    0.907708930969238326E+00    0.126225575804710388E+02    0.613063931465148926E+01   -0.320352123296349170E+07   -0.717575511231545082E+01    1
    0.803979396820068359E+00    0.169338360428810120E+02    0.151097935438156128E+02   -0.319896328656637715E+07   -0.717675511231549468E+01    1
    0.117403304576873779E+01    0.104353085160255432E+02    0.377334952354431152E+00   -0.319431497523895465E+07   -0.717775511231550745E+01    1
    0.901526093482971191E+00    0.182292997837066650E+02    0.135056036710739136E+02   -0.317415749403178692E+07   -0.717875511231551044E+01    1
    0.935844969749450639E+00    0.231487348675727844E+02    0.162891626358032227E+02   -0.315308896131522441E+07   -0.717975511231550723E+01    1
    0.872372889518737815E+00    0.198985040187835693E+02    0.179136282205581665E+02   -0.313648706542305788E+07   -0.718075511231548091E+01    1
    0.971720957756042503E+00    0.112119138240814209E+02    0.325934171676635742E+01   -0.309305030885011889E+07   -0.718175511231547059E+01    1
    0.114990360736846919E+01    0.218508526682853699E+02    0.148226523399353027E+02   -0.309101292248147260E+07   -0.718275511231549135E+01    1
    0.874698019027710050E+00    0.237015113234519958E+02    0.263396233320236206E+02   -0.306559118844811385E+07   -0.718375511231553698E+01    1
    0.960732865333557173E+00    0.196809038519859314E+02    0.127536749839782715E+02   -0.304697498283157870E+07   -0.718475511231550534E+01    1
    0.113224263191223140E+01    0.147402033209800720E+02    0.797384798526763916E+01   -0.303085488051790930E+07   -0.718575511231548969E+01    1
    0.842769026756286621E+00    0.206322833895683289E+02    0.227541840076446533E+02   -0.303009278650079574E+07   -0.718675511231548469E+01    1
    0.108729155063629146E+01    0.108107909560203552E+02    0.266611576080322266E+00   -0.302213862553606741E+07   -0.718775511231545927E+01    1
    0.109536027908325195E+01    0.121230378746986389E+02    0.413967669010162354E+01   -0.301136501986634126E+07   -0.718875511231549957E+01    1
    0.115940229892730717E+01    0.117720067501068115E+02    0.448116302490234375E+01   -0.297898373652840685E+07   -0.718975511231552034E+01    1
    0.119540133476257315E+01    0.196126237511634827E+02    0.125813966989517212E+02   -0.297783114767439803E+07   -0.719075511231547626E+01    1
    0.118321406841278076E+01    0.146750271320343018E+02    0.806255936622619629E+01   -0.296754911240589665E+07   -0.719175511231544284E+01    1
    0.832688045501709051E+00    0.187104791402816772E+02    0.186103463172912598E+02   -0.296665856373000517E+07   -0.719275511231546272E+01    1
    0.985259103775024458E+00    0.148610740900039673E+02    0.800909757614135742E+01   -0.295974535437252140E+07   -0.719375511231547016E+01    1
    0.119846367835998535E+01    0.111541181802749634E+02    0.325769305229187012E+01   -0.295505586987621803E+07   -0.719475511231544385E+01    1
    0.119487826824188215E+01    0.146423459053039551E+02    0.799297571182250977E+01   -0.292763079944364075E+07   -0.719575511231547260E+01    1
    0.871577978134155273E+00    0.235784858465194702E+02    0.281570076942443848E+02   -0.292473010249536904E+07   -0.719675511231546317E+01    1
    0.999165487289428667E+00    0.188436925411224365E+02    0.117208117246627808E+02   -0.292280683327748487E+07   -0.719775511231543419E+01    1
    0.114461245536804190E+01    0.111869916319847107E+02    0.349010288715362549E+01   -0.290185037448802870E+07   -0.719875511231543985E+01    1
    0.112353475093841548E+01    0.142893731594085693E+02    0.765195250511169434E+01   -0.284562130675460724E+07   -0.719975511231549614E+01    1
    0.816232872009277410E+00    0.181935638189315796E+02    0.187351351976394653E+02   -0.282887971100867819E+07   -0.720075511231550447E+01    1
    0.873216271400451660E+00    0.167052835226058960E+02    0.139007592201232910E+02   -0.279297503485020809E+07   -0.720175511231547638E+01    1
    0.115125637054443364E+01    0.102687388658523560E+02    0.143744945526123047E+01   -0.278703261690162960E+07   -0.720275511231552823E+01    1
    0.825973510742187500E+00    0.198057547211647034E+02    0.229116547107696533E+02   -0.278548639609776530E+07   -0.720375511231551080E+01    1
    0.104026186466217041E+01    0.247420713305473328E+02    0.182293528318405151E+02   -0.278146788970780512E+07   -0.720475511231545429E+01    1
    0.111343169212341309E+01    0.169353380799293518E+02    0.106623029708862305E+02   -0.268246797037404915E+07   -0.720575511231549548E+01    1
    0.101528851985931401E+01    0.201516672968864441E+02    0.133534741401672363E+02   -0.268156896271570632E+07   -0.720675511231549759E+01    1
    0.865014529228210538E+00    0.224478393793106079E+02    0.278271603584289551E+02   -0.268154933439558139E+07   -0.720775511231550503E+01    1
    0.116844673156738277E+01    0.186171323060989380E+02    0.124063360691070557E+02   -0.266001660009066109E+07   -0.720875511231551069E+01    1
    0.116210057735443106E+01    0.138257518410682678E+02    0.763601660728454590E+01   -0.264981720575771248E+07   -0.720975511231546129E+01    1
    0.909942698478698797E+00    0.238811478018760681E+02    0.202970105409622192E+02   -0.264032633156964695E+07   -0.721075511231547672E+01    1
    0.860197210311889671E+00    0.108974188566207886E+02    0.499564290046691895E+01   -0.263938002063286584E+07   -0.721175511231547617E+01    1
    0.935029530525207542E+00    0.200170785188674927E+02    0.144808620214462280E+02   -0.261228476393113239E+07   -0.721275511231547739E+01    1
    0.115389945507049552E+01    0.242062851786613464E+02    0.180962079763412476E+02   -0.259005435738034360E+07   -0.721375511231551858E+01    1
    0.114734971523284912E+01    0.231997475028038025E+02    0.172136664390563965E+02   -0.254789980588577688E+07   -0.721475511231550914E+01    1
    0.117404778003692623E+01    0.234667986631393433E+02    0.171604156494140625E+02   -0.254495378514915612E+07   -0.721575511231545530E+01    1
