    0.998224840645786315E+00    0.878146811477001021E+00    0.120787722460941378E+02    0.365184286550364277E+03   -0.395052398337713306E+01
    0.101698429641666221E+01    0.104239805625043513E+01    0.106674152765724468E+02    0.284554023409818456E+03   -0.394906909465130340E+01
    0.990799545373701518E+00    0.109504175436288143E+01    0.128949542843398213E+02    0.313998041658391458E+03   -0.394865168221615681E+01
    0.990799545373701518E+00    0.109504175436288143E+01    0.128949542843398213E+02    0.313998041658391458E+03   -0.394865168221615681E+01
    0.986536772828553343E+00    0.791935230549598357E+00    0.115478581005352456E+02    0.607332191092375297E+03   -0.394777702298982369E+01
    0.986289183835364014E+00    0.104057327265142230E+01    0.121452842626240081E+02    0.305918945680418119E+03   -0.394744122700708644E+01
    0.986289183835364014E+00    0.104057327265142230E+01    0.121452842626240081E+02    0.305918945680418119E+03   -0.394744122700708644E+01
    0.995332255813804689E+00    0.895123056510596760E+00    0.885447042019724329E+01    0.271006129043285000E+03   -0.394691506957219485E+01
    0.995332255813804689E+00    0.895123056510596760E+00    0.885447042019724329E+01    0.271006129043285000E+03   -0.394691506957219485E+01
    0.101601124209829896E+01    0.135067181823683669E+01    0.124039917052765833E+02    0.191812253190722231E+03   -0.394264753274348445E+01
    0.101601124209829896E+01    0.135067181823683669E+01    0.124039917052765833E+02    0.191812253190722231E+03   -0.394264753274348445E+01
    0.100542268685938163E+01    0.141187997266843390E+01    0.100543454838745507E+02    0.363506173496091378E+02   -0.394037777096489439E+01
    0.100364019082580413E+01    0.101104396262142560E+01    0.910367324934911260E+01    0.120105227426019837E+03   -0.393672401399514227E+01
    0.100364019082580413E+01    0.101104396262142560E+01    0.910367324934911260E+01    0.120105227426019837E+03   -0.393672401399514227E+01
    0.101122539133825717E+01    0.615453901758205468E+00    0.106313274207906687E+02    0.793508046083132740E+03   -0.393663998275330762E+01
    0.101122539133825717E+01    0.615453901758205468E+00    0.106313274207906687E+02    0.793508046083132740E+03   -0.393663998275330762E+01
    0.101908573565766525E+01    0.138606496260922274E+01    0.612874401858516293E+01    0.332213522827385077E+01   -0.392963300554491246E+01
    0.997257581819602779E+00    0.787599946571271303E+00    0.128964531429746501E+02    0.822604857900518255E+03   -0.392697365581475033E+01
    0.990506345728437321E+00    0.112057636708436048E+01    0.123189537744074915E+02    0.223129194542965024E+03   -0.392430427341689825E+01
    0.100653566156288110E+01    0.734748546245551859E+00    0.125772358943853888E+02    0.926409464728528519E+03   -0.392430325956422088E+01
    0.100653566156288110E+01    0.734748546245551859E+00    0.125772358943853888E+02    0.926409464728528519E+03   -0.392430325956422088E+01
    0.999825524399530874E+00    0.811709467439233778E+00    0.136294287305190380E+02    0.720926791613232353E+03   -0.392408709162850933E+01
    0.100535941427372011E+01    0.641575513202775838E+00    0.983452631062288596E+01    0.590986149785563384E+03   -0.392388242043119728E+01
    0.100535941427372011E+01    0.641575513202775838E+00    0.983452631062288596E+01    0.590986149785563384E+03   -0.392388242043119728E+01
    0.102082679277362920E+01    0.132543849320747431E+01    0.124859764694526643E+02    0.185555619272808599E+03   -0.392236755818908467E+01
    0.101978898590942668E+01    0.119972108220269824E+01    0.129756415515210204E+02    0.245932502889896341E+03   -0.392172770586389596E+01
    0.101978898590942668E+01    0.119972108220269824E+01    0.129756415515210204E+02    0.245932502889896341E+03   -0.392172770586389596E+01
    0.100554738602916705E+01    0.100941156098417939E+01    0.139399386706828210E+02    0.520671103589826771E+03   -0.392114861827968086E+01
    0.100554738602916705E+01    0.100941156098417939E+01    0.139399386706828210E+02    0.520671103589826771E+03   -0.392114861827968086E+01
    0.100621451579082311E+01    0.764927700204840577E+00    0.123684974405641004E+02    0.831841869855842560E+03   -0.391791876069839251E+01
    0.100621451579082311E+01    0.764927700204840577E+00    0.123684974405641004E+02    0.831841869855842560E+03   -0.391791876069839251E+01
    0.993050527578146158E+00    0.138147118486954557E+01    0.117346377038259551E+02    0.105922380228408201E+03   -0.391694000744460080E+01
    0.101763290010686003E+01    0.829705426866591766E+00    0.119908479167073185E+02    0.578100331665089698E+03   -0.391571248879631240E+01
    0.101763290010686003E+01    0.829705426866591766E+00    0.119908479167073185E+02    0.578100331665089698E+03   -0.391571248879631240E+01
    0.101603289034971134E+01    0.882291338794691571E+00    0.105028349547488524E+02    0.397841833297339235E+03   -0.391344199054017849E+01
    0.102217906415600890E+01    0.114356409104364753E+01    0.116916111659169673E+02    0.191973758976028876E+03   -0.391188232608942998E+01
    0.998914776323852838E+00    0.729190998514137823E+00    0.125930962074530637E+02    0.681229403106218570E+03   -0.390998603678500034E+01
    0.986410288280789138E+00    0.113755270339326398E+01    0.806660853333526262E+01    0.715841512164765845E+02   -0.390724211012733846E+01
    0.995998569722724159E+00    0.124030494032462135E+01    0.130573303672626331E+02    0.210966916836181326E+03   -0.390681767060913288E+01
    0.995998569722724159E+00    0.124030494032462135E+01    0.130573303672626331E+02    0.210966916836181326E+03   -0.390681767060913288E+01
    0.993602708641562526E+00    0.102648619405179553E+01    0.128241474623768283E+02    0.313513239352726487E+03   -0.390003989432295395E+01
    0.993602708641562526E+00    0.102648619405179553E+01    0.128241474623768283E+02    0.313513239352726487E+03   -0.390003989432295395E+01
    0.982522121574868068E+00    0.949333933500851490E+00    0.950114209974153567E+01    0.227127852912876733E+03   -0.389867870658552818E+01
    0.982522121574868068E+00    0.949333933500851490E+00    0.950114209974153567E+01    0.227127852912876733E+03   -0.389867870658552818E+01
    0.100399184976898481E+01    0.742532725921522530E+00    0.119913317211966426E+02    0.561322696796590890E+03   -0.389726529674592381E+01
    0.994134464630537451E+00    0.543822182491282446E+00    0.109812893315528086E+02    0.110464294815674521E+04   -0.389613841728101962E+01
    0.101766014383659908E+01    0.901898122076071895E+00    0.127117288121563945E+02    0.496743720158991209E+03   -0.389571974776419250E+01
    0.101766014383659908E+01    0.901898122076071895E+00    0.127117288121563945E+02    0.496743720158991209E+03   -0.389571974776419250E+01
    0.102003021023335227E+01    0.920838817931308506E+00    0.118745286747121135E+02    0.386239632916408482E+03   -0.389528861747243127E+01
    0.100900914432699973E+01    0.727948945962338279E+00    0.992208164114581592E+01    0.543169682810536187E+03   -0.389403106921557551E+01
    0.988292154546184465E+00    0.595719846332096292E+00    0.105186538885852094E+02    0.798933479796438178E+03   -0.389350878421472446E+01
    0.100130851560046596E+01    0.813432927675788675E+00    0.103317278414222145E+02    0.509782992805327012E+03   -0.389301203112448713E+01
    0.991722190248654822E+00    0.829999220485007294E+00    0.130765281418178390E+02    0.637485119247562807E+03   -0.389156365383429215E+01
    0.991722190248654822E+00    0.829999220485007294E+00    0.130765281418178390E+02    0.637485119247562807E+03   -0.389156365383429215E+01
    0.990661363039341047E+00    0.111603313597174925E+01    0.996981024474884592E+01    0.207714217472841938E+03   -0.389090419622050199E+01
    0.990661363039341047E+00    0.111603313597174925E+01    0.996981024474884592E+01    0.207714217472841938E+03   -0.389090419622050199E+01
    0.101017444975839044E+01    0.581367102014440862E+00    0.110117812864704998E+02    0.944547004892509221E+03   -0.389076975582742524E+01
    0.998904390760071759E+00    0.708005415407128469E+00    0.104571339567522106E+02    0.700025304098946663E+03   -0.389062854163289717E+01
    0.100854973466171005E+01    0.821253825993119468E+00    0.122417356243849653E+02    0.696042096959943137E+03   -0.388827899818199052E+01
    0.100854973466171005E+01    0.821253825993119468E+00    0.122417356243849653E+02    0.696042096959943137E+03   -0.388827899818199052E+01
    0.997621068903224550E+00    0.948264829120710084E+00    0.137353746877921505E+02    0.531151850595990709E+03   -0.388602338863204411E+01
    0.101981141139491815E+01    0.143185306185629191E+01    0.718807432606765406E+01    0.593697468242589821E+01   -0.388560523314138351E+01
    0.100154491861414652E+01    0.131219366138223936E+01    0.725708935130576638E+01    0.143389750361644701E+02   -0.388526280460260098E+01
    0.100154491861414652E+01    0.131219366138223936E+01    0.725708935130576638E+01    0.143389750361644701E+02   -0.388526280460260098E+01
    0.100758760976791772E+01    0.638968676600249030E+00    0.114255342079753159E+02    0.101855754483830583E+04   -0.388329405657220317E+01
    0.100758760976791772E+01    0.638968676600249030E+00    0.114255342079753159E+02    0.101855754483830583E+04   -0.388329405657220317E+01
    0.993485890500888091E+00    0.652583088611952578E+00    0.112559953737712419E+02    0.671550158843899226E+03   -0.388261912075315285E+01
    0.993485890500888091E+00    0.652583088611952578E+00    0.112559953737712419E+02    0.671550158843899226E+03   -0.388261912075315285E+01
    0.100535481775589575E+01    0.126912009410741478E+01    0.634050164976996999E+01    0.137779192897360190E+02   -0.388077873742929880E+01
    0.100535481775589575E+01    0.126912009410741478E+01    0.634050164976996999E+01    0.137779192897360190E+02   -0.388077873742929880E+01
    0.101638527574976401E+01    0.867456760531541082E+00    0.126456326847135703E+02    0.511595053062454554E+03   -0.388050863894854503E+01
    0.100398992046101743E+01    0.739988831499434063E+00    0.119740532873835832E+02    0.845181085893352702E+03   -0.388016595055331281E+01
    0.996296749432050821E+00    0.920563573760204035E+00    0.911635993707003323E+01    0.168958034193140975E+03   -0.388012187945493636E+01
    0.100244021573962216E+01    0.903890754549061870E+00    0.139123469324376714E+02    0.629142561013098884E+03   -0.387672278543673876E+01
    0.100813910629887427E+01    0.140173910433497584E+01    0.758221356058648244E+01    0.695759251042056803E+01   -0.387661236380539620E+01
    0.999235418978528633E+00    0.133520144433344656E+01    0.108257434426274131E+02    0.683374972199396780E+02   -0.387152434085070318E+01
    0.987473871844520734E+00    0.600426510028758242E+00    0.112477761629368125E+02    0.100491645699777564E+04   -0.386990637725428410E+01
    0.101099806680968074E+01    0.119835536878877758E+01    0.115855445342163836E+02    0.129927277777722338E+03   -0.386894448156019033E+01
    0.999717614471775207E+00    0.735200622476033017E+00    0.127389278235163204E+02    0.696335887098378635E+03   -0.386864084922142659E+01
    0.100464328429447747E+01    0.917921393066613356E+00    0.127717480683517426E+02    0.393452816743658559E+03   -0.386291688966409197E+01
    0.100464328429447747E+01    0.917921393066613356E+00    0.127717480683517426E+02    0.393452816743658559E+03   -0.386291688966409197E+01
    0.101350626676524769E+01    0.160530207714236317E+01    0.106255310811907098E+02    0.623934867935613511E+02   -0.386278508118547537E+01
    0.102380166891846835E+01    0.122942048890196309E+01    0.116794487094292911E+02    0.184653643522885886E+03   -0.386039748140418215E+01
    0.102021992044233811E+01    0.145777545993127911E+01    0.108178405976339338E+02    0.537290771449786462E+02   -0.385827836286361459E+01
    0.101876949179355769E+01    0.104461154677490908E+01    0.129012379319411323E+02    0.357758673774204226E+03   -0.385610053426382970E+01
    0.101948322944343261E+01    0.101613195501364251E+01    0.117156200292863701E+02    0.351015081601222619E+03   -0.385574423542326539E+01
    0.101948322944343261E+01    0.101613195501364251E+01    0.117156200292863701E+02    0.351015081601222619E+03   -0.385574423542326539E+01
    0.100512076357620783E+01    0.794576329129955017E+00    0.136148594336331961E+02    0.770283770139025137E+03   -0.385478735345279055E+01
    0.100512076357620783E+01    0.794576329129955017E+00    0.136148594336331961E+02    0.770283770139025137E+03   -0.385478735345279055E+01
    0.100515777935022999E+01    0.672696247576660245E+00    0.122220617625090817E+02    0.104754106669639123E+04   -0.385358036688652295E+01
    0.102512883723848414E+01    0.150344197851601447E+01    0.998584269883575182E+01    0.435619850433834017E+02   -0.385313570435708952E+01
    0.998214482320829433E+00    0.117283708076969173E+01    0.128288859409383029E+02    0.210448144555584349E+03   -0.385111260546453282E+01
    0.990917491805498263E+00    0.600603613376677448E+00    0.112318414774320967E+02    0.106011350288306812E+04   -0.384832397692573025E+01
    0.990917491805498263E+00    0.600603613376677448E+00    0.112318414774320967E+02    0.106011350288306812E+04   -0.384832397692573025E+01
    0.100725096594952723E+01    0.587820386042177789E+00    0.117622124191009902E+02    0.100202226510282708E+04   -0.384644752962257153E+01
