    0.946639873026845824E+00    0.780060598953178086E-01    0.289242266543499547E+02    0.377266171358053107E+06   -0.317103780313773242E+02
    0.946639873026845824E+00    0.780060598953178086E-01    0.289242266543499547E+02    0.377266171358053107E+06   -0.317103780313773242E+02
    0.973150706115545217E+00    0.190502498731051212E+00    0.476247491079443321E+02    0.191749004283426329E+06   -0.317092000314578257E+02
    0.973150706115545217E+00    0.190502498731051212E+00    0.476247491079443321E+02    0.191749004283426329E+06   -0.317092000314578257E+02
    0.104699364029282838E+01    0.742301521845695478E-01    0.397418435701745167E+02   -0.458085525340964552E+06   -0.317089005104569104E+02
    0.104699364029282838E+01    0.742301521845695478E-01    0.397418435701745167E+02   -0.458085525340964552E+06   -0.317089005104569104E+02
    0.112710900306701656E+01    0.676995515823364258E-01    0.405520826578140259E+02   -0.441679954528808594E+06   -0.317080066961562999E+02
    0.117335981739021178E+01    0.416327245727984331E-02    0.889851618536026656E+01    0.401889297756585293E+06   -0.317079099833779061E+02
    0.117335981739021178E+01    0.416327245727984331E-02    0.889851618536026656E+01    0.401889297756585293E+06   -0.317079099833779061E+02
    0.926286536011472927E+00    0.122497815574747135E+00    0.479276610804227587E+02    0.287772801521987072E+06   -0.317070050112916775E+02
    0.926286536011472927E+00    0.122497815574747135E+00    0.479276610804227587E+02    0.287772801521987072E+06   -0.317070050112916775E+02
    0.875259169851956953E+00    0.103929046897918445E+00    0.482496387923039478E+02    0.289645071715929080E+06   -0.317060530062165746E+02
    0.875259169851956953E+00    0.103929046897918445E+00    0.482496387923039478E+02    0.289645071715929080E+06   -0.317060530062165746E+02
    0.100147054195404062E+01    0.622878670692443848E+00    0.343643128871917725E+02   -0.201284885406494141E+04   -0.317011044609258335E+02
    0.882763104196375603E+00    0.306031172662012074E+00    0.400913842031887668E+02   -0.825678681195821846E+05   -0.317001579306576033E+02
    0.882763104196375603E+00    0.306031172662012074E+00    0.400913842031887668E+02   -0.825678681195821846E+05   -0.317001579306576033E+02
    0.109475701896032773E+01    0.913069404567736775E-01    0.418707282687310496E+02   -0.287430691525354749E+06   -0.316987928236685335E+02
    0.109475701896032773E+01    0.913069404567736775E-01    0.418707282687310496E+02   -0.287430691525354749E+06   -0.316987928236685335E+02
    0.819582023549972893E+00    0.469260402951792166E-01    0.142741375643964474E+02    0.112579710010264069E+06   -0.316971346297206473E+02
    0.819582023549972893E+00    0.469260402951792166E-01    0.142741375643964474E+02    0.112579710010264069E+06   -0.316971346297206473E+02
    0.114203026815183950E+01    0.301537115811147671E+00    0.333959837530168144E+02   -0.149325369070672896E+05   -0.316966768809576180E+02
    0.114203026815183950E+01    0.301537115811147671E+00    0.333959837530168144E+02   -0.149325369070672896E+05   -0.316966768809576180E+02
    0.109262241454162501E+01    0.653126735075438836E-01    0.331566837790355038E+02   -0.249612473842800566E+06   -0.316943085851292423E+02
    0.109262241454162501E+01    0.653126735075438836E-01    0.331566837790355038E+02   -0.249612473842800566E+06   -0.316943085851292423E+02
    0.111139253806714655E+01    0.903359898271386130E-01    0.306308726696331952E+02   -0.152204583066373016E+06   -0.316941690245489767E+02
    0.876841139979109063E+00    0.464016739036652304E+00    0.356708800121298424E+02   -0.220870702169788419E+05   -0.316934874856614819E+02
    0.876841139979109063E+00    0.464016739036652304E+00    0.356708800121298424E+02   -0.220870702169788419E+05   -0.316934874856614819E+02
    0.871207119895196058E+00    0.576982261300263977E+00    0.385342246285366770E+02   -0.212382230517339776E+05   -0.316930876853614691E+02
    0.871207119895196058E+00    0.576982261300263977E+00    0.385342246285366770E+02   -0.212382230517339776E+05   -0.316930876853614691E+02
    0.837739841679960739E+00    0.291017103826360979E+00    0.436632359133123842E+02   -0.160144644850124838E+06   -0.316925538844400450E+02
    0.837739841679960739E+00    0.291017103826360979E+00    0.436632359133123842E+02   -0.160144644850124838E+06   -0.316925538844400450E+02
    0.966148693796241020E+00    0.311717426192625990E+00    0.462958500660503134E+02    0.486329558898151154E+05   -0.316920417480548764E+02
    0.966148693796241020E+00    0.311717426192625990E+00    0.462958500660503134E+02    0.486329558898151154E+05   -0.316920417480548764E+02
    0.107252155342991573E+01    0.280667385720092033E+00    0.454235983181160066E+02    0.407210357833115268E+06   -0.316918945838972235E+02
    0.107252155342991573E+01    0.280667385720092033E+00    0.454235983181160066E+02    0.407210357833115268E+06   -0.316918945838972235E+02
    0.974514218375319485E+00    0.626079068393913030E+00    0.473750137048868822E+02    0.549627868179755751E+04   -0.316909289459999499E+02
    0.897754193742663631E+00    0.257041844512327422E+00    0.359828556714484051E+02   -0.618924522890015505E+05   -0.316903158793360937E+02
    0.897754193742663631E+00    0.257041844512327422E+00    0.359828556714484051E+02   -0.618924522890015505E+05   -0.316903158793360937E+02
    0.860186694826045706E+00    0.202667174078128565E+00    0.391567498139965693E+02    0.267611777261700481E+05   -0.316895994461148547E+02
    0.860186694826045706E+00    0.202667174078128565E+00    0.391567498139965693E+02    0.267611777261700481E+05   -0.316895994461148547E+02
    0.865163947481446982E+00    0.333796307771040524E+00    0.413538445957714842E+02    0.989855560684483498E+04   -0.316889886473027396E+02
    0.865163947481446982E+00    0.333796307771040524E+00    0.413538445957714842E+02    0.989855560684483498E+04   -0.316889886473027396E+02
    0.117058744820832539E+01    0.854296706657406313E+00    0.492536277862630172E+02   -0.901419541655923240E+03   -0.316883201845344900E+02
    0.117058744820832539E+01    0.854296706657406313E+00    0.492536277862630172E+02   -0.901419541655923240E+03   -0.316883201845344900E+02
    0.935772117561514905E+00    0.389488076892131607E-01    0.258784387928031059E+02   -0.163978029343488161E+06   -0.316871018155358790E+02
    0.935772117561514905E+00    0.389488076892131607E-01    0.258784387928031059E+02   -0.163978029343488161E+06   -0.316871018155358790E+02
    0.116913420809860602E+01    0.341300508416244389E-01    0.267018717578622216E+02    0.240292861924491008E+06   -0.316857000340680983E+02
    0.116913420809860602E+01    0.341300508416244389E-01    0.267018717578622216E+02    0.240292861924491008E+06   -0.316857000340680983E+02
    0.893748419588297871E+00    0.142846633898043002E+00    0.453100572234761216E+02    0.114510828369091265E+06   -0.316854700576705426E+02
    0.893748419588297871E+00    0.142846633898043002E+00    0.453100572234761216E+02    0.114510828369091265E+06   -0.316854700576705426E+02
    0.114738103457426566E+01    0.791265514033709649E-01    0.463966008214663574E+02   -0.435284298704192974E+06   -0.316849400001667831E+02
    0.114738103457426566E+01    0.791265514033709649E-01    0.463966008214663574E+02   -0.435284298704192974E+06   -0.316849400001667831E+02
    0.913883324572340006E+00    0.631979217856969006E-01    0.249200970743872183E+02    0.402076585402272292E+06   -0.316835056699324369E+02
    0.908189921742729500E+00    0.178615772045948557E+00    0.486786623728070964E+02    0.104095796012169216E+06   -0.316827649036951158E+02
    0.879295157660718418E+00    0.724263888495372377E+00    0.498756577696159695E+02   -0.124024108779814560E+04   -0.316821327582282599E+02
    0.879295157660718418E+00    0.724263888495372377E+00    0.498756577696159695E+02   -0.124024108779814560E+04   -0.316821327582282599E+02
    0.963934839075370142E+00    0.106936491754335408E+00    0.466466809280330494E+02    0.457423933725137613E+06   -0.316819260569887433E+02
    0.963934839075370142E+00    0.106936491754335408E+00    0.466466809280330494E+02    0.457423933725137613E+06   -0.316819260569887433E+02
    0.945639288957959678E+00    0.146697328965442353E+00    0.342239065848472990E+02   -0.835112597919027903E+05   -0.316815813899759533E+02
    0.945639288957959678E+00    0.146697328965442353E+00    0.342239065848472990E+02   -0.835112597919027903E+05   -0.316815813899759533E+02
    0.835724662705974009E+00    0.112375533335950162E+01    0.458750265901428307E+02   -0.315162386095261900E+04   -0.316808675255638050E+02
    0.105171277125386520E+01    0.959262744958624403E+00    0.412883366959716014E+02    0.410490516567032319E+04   -0.316799513096915959E+02
    0.105171277125386520E+01    0.959262744958624403E+00    0.412883366959716014E+02    0.410490516567032319E+04   -0.316799513096915959E+02
    0.116995037506902744E+01    0.107540602002266117E+00    0.442031018513873306E+02   -0.176628145591930486E+06   -0.316793616508257081E+02
    0.116995037506902744E+01    0.107540602002266117E+00    0.442031018513873306E+02   -0.176628145591930486E+06   -0.316793616508257081E+02
    0.107872504742808251E+01    0.853486808603013541E-01    0.369555204671095225E+02   -0.178003367966050573E+06   -0.316773538199135949E+02
    0.107872504742808251E+01    0.853486808603013541E-01    0.369555204671095225E+02   -0.178003367966050573E+06   -0.316773538199135949E+02
    0.912783048106073913E+00    0.614418932056138622E+00    0.460933281080008399E+02    0.892538574523525313E+03   -0.316754932907451519E+02
    0.912783048106073913E+00    0.614418932056138622E+00    0.460933281080008399E+02    0.892538574523525313E+03   -0.316754932907451519E+02
    0.111740269112688573E+01    0.939187374973608630E-01    0.259142183674659634E+02    0.381569131948758150E+05   -0.316749408166365001E+02
    0.111740269112688573E+01    0.939187374973608630E-01    0.259142183674659634E+02    0.381569131948758150E+05   -0.316749408166365001E+02
    0.101180440293909157E+01    0.171595713079901485E+00    0.438476197514392894E+02   -0.162090826313683647E+06   -0.316745766465336018E+02
    0.101180440293909157E+01    0.171595713079901485E+00    0.438476197514392894E+02   -0.162090826313683647E+06   -0.316745766465336018E+02
    0.980200060984678379E+00    0.588183476216523893E+00    0.355074257491389460E+02   -0.265345806839858415E+04   -0.316744986156994628E+02
    0.980200060984678379E+00    0.588183476216523893E+00    0.355074257491389460E+02   -0.265345806839858415E+04   -0.316744986156994628E+02
    0.884845939384741875E+00    0.581497698307982605E-01    0.264220874197672302E+02    0.395794391459285631E+06   -0.316740682823643702E+02
    0.884845939384741875E+00    0.581497698307982605E-01    0.264220874197672302E+02    0.395794391459285631E+06   -0.316740682823643702E+02
    0.115453805178802771E+01    0.594960376355268994E+00    0.307964023939516487E+02    0.398577927872590953E+04   -0.316720999177192475E+02
    0.115453805178802771E+01    0.594960376355268994E+00    0.307964023939516487E+02    0.398577927872590953E+04   -0.316720999177192475E+02
    0.888130468046319788E+00    0.790907530373481799E-01    0.463032262579478413E+02    0.369055561698204838E+06   -0.316719155344635865E+02
    0.888130468046319788E+00    0.790907530373481799E-01    0.463032262579478413E+02    0.369055561698204838E+06   -0.316719155344635865E+02
    0.826873801168516387E+00    0.936478949082373502E+00    0.434822935210350465E+02   -0.216716575861338060E+04   -0.316706802660390139E+02
    0.826873801168516387E+00    0.936478949082373502E+00    0.434822935210350465E+02   -0.216716575861338060E+04   -0.316706802660390139E+02
    0.101157395512975068E+01    0.752550158660974966E+00    0.385072828821574191E+02    0.215324604991672095E+04   -0.316706210590517614E+02
    0.101157395512975068E+01    0.752550158660974966E+00    0.385072828821574191E+02    0.215324604991672095E+04   -0.316706210590517614E+02
    0.910909028442303703E+00    0.161405084409193794E+00    0.377248397882709554E+02   -0.174643532100250537E+06   -0.316689492359517324E+02
    0.910909028442303703E+00    0.161405084409193794E+00    0.377248397882709554E+02   -0.174643532100250537E+06   -0.316689492359517324E+02
    0.111735601821205854E+01    0.773300290491439751E-01    0.397044553617178195E+02   -0.245663721445786476E+06   -0.316687732880800574E+02
    0.111735601821205854E+01    0.773300290491439751E-01    0.397044553617178195E+02   -0.245663721445786476E+06   -0.316687732880800574E+02
    0.957937140124587416E+00    0.176457660302670218E-01    0.206524641574041503E+02   -0.212070330965498812E+06   -0.316682745481706149E+02
    0.957937140124587416E+00    0.176457660302670218E-01    0.206524641574041503E+02   -0.212070330965498812E+06   -0.316682745481706149E+02
    0.851795612642739397E+00    0.470839847486365162E-01    0.336609549751788677E+02    0.310352521712889080E+06   -0.316679679185469354E+02
    0.851795612642739397E+00    0.470839847486365162E-01    0.336609549751788677E+02    0.310352521712889080E+06   -0.316679679185469354E+02
    0.111190178972282605E+01    0.120459346049931981E+01    0.390105488466151584E+02    0.106010872232065303E+05   -0.316673143684548464E+02
    0.111190178972282605E+01    0.120459346049931981E+01    0.390105488466151584E+02    0.106010872232065303E+05   -0.316673143684548464E+02
    0.858293305966616682E+00    0.844795256317849297E-01    0.436969905957454614E+02    0.207342386598746874E+06   -0.316666230240373707E+02
    0.858293305966616682E+00    0.844795256317849297E-01    0.436969905957454614E+02    0.207342386598746874E+06   -0.316666230240373707E+02
