    0.935034259566672077E+00    0.926497955568172271E+00    0.161366668358009910E+02   -0.312567424966377239E+01
    0.103642439940439579E+01    0.790455009708897149E+00    0.120290780923771869E+02   -0.312396826421157758E+01
    0.103238719757954911E+01    0.923307438270852709E+00    0.131483400262109935E+02   -0.311788261768340114E+01
    0.896450565747556216E+00    0.616039577006856853E+00    0.239447923132167730E+02   -0.311440521965430861E+01
    0.896450565747556216E+00    0.616039577006856853E+00    0.239447923132167730E+02   -0.311440521965430861E+01
    0.980912949014411950E+00    0.114302759727656955E+01    0.270967035567136172E+02   -0.311378749014171774E+01
    0.980912949014411950E+00    0.114302759727656955E+01    0.270967035567136172E+02   -0.311378749014171774E+01
    0.998722894360898561E+00    0.117452878439450981E+01    0.237137087124337640E+02   -0.311066958134141691E+01
    0.998722894360898561E+00    0.117452878439450981E+01    0.237137087124337640E+02   -0.311066958134141691E+01
    0.908070639125666768E+00    0.636137473161240363E+00    0.106523413077096798E+02   -0.311065728734486147E+01
    0.908070639125666768E+00    0.636137473161240363E+00    0.106523413077096798E+02   -0.311065728734486147E+01
    0.100547226648062016E+01    0.453561366547817535E+00    0.664162540198757245E+01   -0.311001022087435430E+01
    0.100547226648062016E+01    0.453561366547817535E+00    0.664162540198757245E+01   -0.311001022087435430E+01
    0.948923252523058869E+00    0.643486346873340387E+00    0.193769274496173232E+02   -0.310962949224581386E+01
    0.932133790049650246E+00    0.962581099894659786E+00    0.213863704749988131E+02   -0.310938069809337758E+01
    0.932133790049650246E+00    0.962581099894659786E+00    0.213863704749988131E+02   -0.310938069809337758E+01
    0.903973462590374255E+00    0.578651784648864576E+00    0.180767068036228942E+02   -0.310908489230117979E+01
    0.887600774231668610E+00    0.679392959839808741E+00    0.160476632979261211E+02   -0.310813888205280087E+01
    0.887600774231668610E+00    0.679392959839808741E+00    0.160476632979261211E+02   -0.310813888205280087E+01
    0.871968301783007549E+00    0.754500061598696425E+00    0.198276585428026415E+02   -0.310584950578129071E+01
    0.871968301783007549E+00    0.754500061598696425E+00    0.198276585428026415E+02   -0.310584950578129071E+01
    0.899224478406026484E+00    0.576053286098731299E+00    0.128477439506330295E+02   -0.310504717278723863E+01
    0.913787993755787009E+00    0.593854793715066109E+00    0.192893007568090091E+02   -0.310351927147823314E+01
    0.913787993755787009E+00    0.593854793715066109E+00    0.192893007568090091E+02   -0.310351927147823314E+01
    0.896013189893318907E+00    0.616914796719924552E+00    0.238768477023908261E+02   -0.310211779112771158E+01
    0.896013189893318907E+00    0.616914796719924552E+00    0.238768477023908261E+02   -0.310211779112771158E+01
    0.989348974712515483E+00    0.962488163735818691E+00    0.235691041223938917E+02   -0.309976555974117618E+01
    0.964466137551905800E+00    0.453987717485548004E+00    0.272536113367711286E+01   -0.309971032867740082E+01
    0.964466137551905800E+00    0.453987717485548004E+00    0.272536113367711286E+01   -0.309971032867740082E+01
    0.964299321839108270E+00    0.109557951911297580E+01    0.286475132824012597E+02   -0.309890110533558349E+01
    0.963278772255053650E+00    0.700190931228113711E+00    0.201531614687725416E+02   -0.309581953072655791E+01
    0.963278772255053650E+00    0.700190931228113711E+00    0.201531614687725416E+02   -0.309581953072655791E+01
    0.864614683428440722E+00    0.730320267946132806E+00    0.292862501617630215E+02   -0.309556938452305541E+01
    0.864614683428440722E+00    0.730320267946132806E+00    0.292862501617630215E+02   -0.309556938452305541E+01
    0.888409478630590166E+00    0.882186023922001294E+00    0.255532592691860536E+02   -0.309523814700029209E+01
    0.962397637889724766E+00    0.461490428592530200E+00    0.102501496826624798E+02   -0.309475109351717403E+01
    0.962397637889724766E+00    0.461490428592530200E+00    0.102501496826624798E+02   -0.309475109351717403E+01
    0.101155736740417979E+01    0.124170720902171094E+01    0.200403607728808524E+02   -0.309394721670514805E+01
    0.872109500211534217E+00    0.673036549104108928E+00    0.199134757455256590E+02   -0.309254100013642663E+01
    0.872109500211534217E+00    0.673036549104108928E+00    0.199134757455256590E+02   -0.309254100013642663E+01
    0.949354113056042226E+00    0.808586503723286665E+00    0.276941776181581645E+02   -0.309085217764274622E+01
    0.949354113056042226E+00    0.808586503723286665E+00    0.276941776181581645E+02   -0.309085217764274622E+01
    0.903943153332969707E+00    0.630708647557807867E+00    0.244673037742920556E+02   -0.308794640261736264E+01
    0.870649191874697803E+00    0.922729408770168291E+00    0.268459780342587315E+02   -0.308732745334918057E+01
    0.870649191874697803E+00    0.922729408770168291E+00    0.268459780342587315E+02   -0.308732745334918057E+01
    0.992522281060970957E+00    0.875953223279774651E+00    0.212533201339356523E+02   -0.308699775644209717E+01
    0.992522281060970957E+00    0.875953223279774651E+00    0.212533201339356523E+02   -0.308699775644209717E+01
    0.950100733828361244E+00    0.105922407746658953E+01    0.225155254959490705E+02   -0.308340798629869273E+01
    0.950100733828361244E+00    0.105922407746658953E+01    0.225155254959490705E+02   -0.308340798629869273E+01
    0.866208327449877968E+00    0.736571692940438671E+00    0.226651408216567845E+02   -0.308334143929854054E+01
    0.866208327449877968E+00    0.736571692940438671E+00    0.226651408216567845E+02   -0.308334143929854054E+01
    0.951708526357736950E+00    0.776928192417514762E+00    0.252013732842333518E+02   -0.308220679558203292E+01
    0.951708526357736950E+00    0.776928192417514762E+00    0.252013732842333518E+02   -0.308220679558203292E+01
    0.958965840833648442E+00    0.108478212535514995E+01    0.278079885145142320E+02   -0.308087861771735083E+01
    0.958965840833648442E+00    0.108478212535514995E+01    0.278079885145142320E+02   -0.308087861771735083E+01
    0.976528186292096700E+00    0.104330425921567005E+01    0.275450157315712083E+02   -0.307970852771423997E+01
    0.976528186292096700E+00    0.104330425921567005E+01    0.275450157315712083E+02   -0.307970852771423997E+01
    0.924119236950137646E+00    0.686361824674201926E+00    0.258517117634675984E+02   -0.307944032018994740E+01
    0.924119236950137646E+00    0.686361824674201926E+00    0.258517117634675984E+02   -0.307944032018994740E+01
    0.903049808613006211E+00    0.557641375456183752E+00    0.120645656424570209E+02   -0.307934719141745550E+01
    0.915979487040353035E+00    0.618451324523647261E+00    0.209827067187010385E+02   -0.307771447862432979E+01
    0.100916664361506214E+01    0.551540505259817015E+00    0.113160631826931777E+02   -0.307467937342216446E+01
    0.881128913230472266E+00    0.618436649073295430E+00    0.202757081399605497E+02   -0.307444202034435676E+01
    0.881128913230472266E+00    0.618436649073295430E+00    0.202757081399605497E+02   -0.307444202034435676E+01
    0.884164236275111759E+00    0.634858992583832271E+00    0.291124361333988944E+02   -0.307428756704103234E+01
    0.884164236275111759E+00    0.634858992583832271E+00    0.291124361333988944E+02   -0.307428756704103234E+01
    0.871351928790913277E+00    0.657939601472695479E+00    0.243212693818635906E+02   -0.307426016101438959E+01
    0.871351928790913277E+00    0.657939601472695479E+00    0.243212693818635906E+02   -0.307426016101438959E+01
    0.100843939548423811E+01    0.119488522793707541E+01    0.157070685133279966E+02   -0.307241405813871982E+01
    0.100843939548423811E+01    0.119488522793707541E+01    0.157070685133279966E+02   -0.307241405813871982E+01
    0.972500496683617044E+00    0.864834742373902676E+00    0.242866189438321278E+02   -0.307049819278689462E+01
    0.928271856572773668E+00    0.637465678243569811E+00    0.209513021921551754E+02   -0.306876926347144874E+01
    0.928271856572773668E+00    0.637465678243569811E+00    0.209513021921551754E+02   -0.306876926347144874E+01
    0.996791038684344821E+00    0.126506222345146724E+01    0.228645005381481603E+02   -0.306397998152435402E+01
    0.996791038684344821E+00    0.126506222345146724E+01    0.228645005381481603E+02   -0.306397998152435402E+01
    0.986519831592938101E+00    0.112130790315189199E+01    0.258665001594538744E+02   -0.306357097082282559E+01
    0.986519831592938101E+00    0.112130790315189199E+01    0.258665001594538744E+02   -0.306357097082282559E+01
    0.945939529516445998E+00    0.613201534077277621E+00    0.180185156798476775E+02   -0.306213397883402516E+01
    0.945939529516445998E+00    0.613201534077277621E+00    0.180185156798476775E+02   -0.306213397883402516E+01
    0.958304565536413744E+00    0.642222456386505547E+00    0.182811263439160108E+02   -0.305910754858017953E+01
    0.958304565536413744E+00    0.642222456386505547E+00    0.182811263439160108E+02   -0.305910754858017953E+01
    0.991389527312379060E+00    0.125892584933894791E+01    0.179778679254123901E+02   -0.305459842392778480E+01
    0.932673263549804732E+00    0.464962422847747803E+00    0.590857744216918945E+01   -0.305422771829061857E+01
    0.932673263549804732E+00    0.464962422847747803E+00    0.590857744216918945E+01   -0.305422771829061857E+01
    0.950870846766335820E+00    0.101746906568698092E+01    0.165869435694178939E+02   -0.305164523127985499E+01
    0.945094878238147196E+00    0.676790848954991975E+00    0.210604607967854207E+02   -0.305081938450491563E+01
    0.945094878238147196E+00    0.676790848954991975E+00    0.210604607967854207E+02   -0.305081938450491563E+01
    0.972538756731058829E+00    0.582911266511242698E+00    0.150725237329082233E+02   -0.305074974832264179E+01
    0.990006612669510289E+00    0.926590092143921407E+00    0.225620814321002499E+02   -0.304993430137589749E+01
    0.990006612669510289E+00    0.926590092143921407E+00    0.225620814321002499E+02   -0.304993430137589749E+01
    0.889345304634216682E+00    0.874763809058255681E+00    0.253306840605053267E+02   -0.304825866910014431E+01
    0.936305710602976404E+00    0.448540038870739510E+00    0.625782045968439071E+01   -0.304793464360448940E+01
    0.901418785400105893E+00    0.654220107275995222E+00    0.287955953320036997E+02   -0.304607068892040189E+01
    0.927847685767854258E+00    0.953148356049663859E+00    0.250447414913371418E+02   -0.304600194373225985E+01
    0.927847685767854258E+00    0.953148356049663859E+00    0.250447414913371418E+02   -0.304600194373225985E+01
    0.880576085565877853E+00    0.669634551620399532E+00    0.176246929886326953E+02   -0.304592826161624197E+01
    0.880576085565877853E+00    0.669634551620399532E+00    0.176246929886326953E+02   -0.304592826161624197E+01
    0.973253390948310537E+00    0.118025552581810822E+01    0.184678728688166203E+02   -0.304233968316309600E+01
    0.973253390948310537E+00    0.118025552581810822E+01    0.184678728688166203E+02   -0.304233968316309600E+01
    0.949972793949805716E+00    0.105093697354355120E+01    0.255900035668389521E+02   -0.304193907606492031E+01
    0.960101796677701125E+00    0.821945659206333779E+00    0.250612993401932478E+02   -0.304052715978965438E+01
    0.912069008075596210E+00    0.770697005271623659E+00    0.145289028509015701E+02   -0.303974973610864829E+01
    0.912069008075596210E+00    0.770697005271623659E+00    0.145289028509015701E+02   -0.303974973610864829E+01
    0.867538405334421836E+00    0.697799426658509026E+00    0.287176608406733891E+02   -0.303919397397891133E+01
    0.968811725477670249E+00    0.929880445324979599E+00    0.267794579789722356E+02   -0.303711269779646775E+01
    0.882619459853558053E+00    0.663701378310496359E+00    0.172707051507531624E+02   -0.303663410379036769E+01
    0.998701542947968424E+00    0.105059305527518676E+01    0.121857578001992390E+02   -0.303513573292234318E+01
    0.998701542947968424E+00    0.105059305527518676E+01    0.121857578001992390E+02   -0.303513573292234318E+01
    0.869455679543803650E+00    0.734979131825552190E+00    0.208736732198833259E+02   -0.303477987197621690E+01
    0.869455679543803650E+00    0.734979131825552190E+00    0.208736732198833259E+02   -0.303477987197621690E+01
    0.979126525910512524E+00    0.123453734040436736E+01    0.205840143091364602E+02   -0.303004845897928288E+01
    0.979126525910512524E+00    0.123453734040436736E+01    0.205840143091364602E+02   -0.303004845897928288E+01
    0.998377223077348330E+00    0.477011203899388281E+00    0.321743707495385500E+01   -0.302999050641626111E+01
    0.998377223077348330E+00    0.477011203899388281E+00    0.321743707495385500E+01   -0.302999050641626111E+01
    0.901381792439229446E+00    0.603673118874847758E+00    0.198748323861105192E+02   -0.302895098193482326E+01
    0.901381792439229446E+00    0.603673118874847758E+00    0.198748323861105192E+02   -0.302895098193482326E+01
    0.881315652786087145E+00    0.641057468910511741E+00    0.286212141824083162E+02   -0.302879224174506989E+01
    0.939317393324967997E+00    0.997868970499036667E+00    0.232607234440628581E+02   -0.302869721031442740E+01
    0.939317393324967997E+00    0.997868970499036667E+00    0.232607234440628581E+02   -0.302869721031442740E+01
