    0.102582130890415257E+01    0.337390037284835254E+01    0.202363712094078601E+02   -0.275363889807896157E+03   -0.922675511231548917E+01    1
    0.107265247590666268E+01    0.382524338399748354E+01    0.240223660454101626E+02   -0.271869360329126096E+03   -0.922775511231548329E+01    1
    0.853675341606140226E+00    0.234590619802474976E+01    0.285185480117797852E+02   -0.271717620262892808E+03   -0.922875511231546497E+01    1
    0.102950696782127338E+01    0.140174131870521501E+01    0.255179717549257967E+01   -0.271008926162151909E+03   -0.922975511231545909E+01    1
    0.116647367303208660E+01    0.337267036016032451E+01    0.220680756937170344E+02   -0.270749557898753608E+03   -0.923075511231543011E+01    1
    0.104055058138245737E+01    0.158994980460464275E+01    0.532071715122199507E+01   -0.270612782079515341E+03   -0.923175511231542423E+01    1
    0.112863546724314157E+01    0.361890948300964199E+01    0.236211747447422908E+02   -0.270463342387142461E+03   -0.923275511231542367E+01    1
    0.903607871277985697E+00    0.135552972069691657E+01    0.452663148924853331E+01   -0.268664188175049617E+03   -0.923375511231541957E+01    1
    0.110454755266888061E+01    0.408682710869631993E+01    0.288581984881913804E+02   -0.266377842251836569E+03   -0.923475511231541013E+01    1
    0.821659996155010730E+00    0.102284887880175557E+01    0.194865063068314437E+01   -0.265085319330692187E+03   -0.923575511231539714E+01    1
    0.109907883883651047E+01    0.200089295781454313E+01    0.102440651480187999E+02   -0.264548232292966418E+03   -0.923675511231538771E+01    1
    0.100962699517249810E+01    0.364915443581394205E+01    0.256607908764561223E+02   -0.264106425973656258E+03   -0.923775511231539426E+01    1
    0.968806676315909332E+00    0.300521806758542054E+01    0.297517127313648935E+02   -0.261317784909103523E+03   -0.923875511231542745E+01    1
    0.104092340194084154E+01    0.277584556868719234E+01    0.158852782716576932E+02   -0.260037735741664051E+03   -0.923975511231543400E+01    1
    0.119579059142498689E+01    0.389003179732268700E+01    0.272163742106129831E+02   -0.259695689171905201E+03   -0.924075511231542812E+01    1
    0.112673373745987693E+01    0.161407201467057915E+01    0.649634187864111023E+01   -0.259421795594158880E+03   -0.924175511231542401E+01    1
    0.101995124460620157E+01    0.312012776426652971E+01    0.188620474742935968E+02   -0.258672549675325968E+03   -0.924275511231543589E+01    1
    0.108492476940155025E+01    0.337025374174118042E+01    0.210499119758605957E+02   -0.256524417744689117E+03   -0.924375511231547620E+01    1
    0.110485431850358973E+01    0.261288989934607230E+01    0.157311674955819836E+02   -0.252816147531537581E+03   -0.924475511231547920E+01    1
    0.109094487754406444E+01    0.395195800732841640E+01    0.275181051780393275E+02   -0.248660167928580819E+03   -0.924575511231545022E+01    1
    0.105119149096853559E+01    0.368283784281712556E+01    0.230102914910994052E+02   -0.246771216805789834E+03   -0.924675511231545677E+01    1
    0.879671625436750260E+00    0.196269063704983848E+01    0.193609328524303628E+02   -0.245649375309571042E+03   -0.924775511231542069E+01    1
    0.114032011536644706E+01    0.202201073217138783E+01    0.111649911249070275E+02   -0.244907684762796634E+03   -0.924875511231539704E+01    1
    0.935173128119443642E+00    0.133820733996388830E+01    0.377767174852227372E+01   -0.243907949054336882E+03   -0.924975511231543379E+01    1
    0.109019915906023734E+01    0.232162010492634652E+01    0.134066253832785574E+02   -0.240285382667528950E+03   -0.925075511231542258E+01    1
    0.103110846871219519E+01    0.298158297057364052E+01    0.178842204125067958E+02   -0.236692078907362031E+03   -0.925175511231539360E+01    1
    0.113121434036406532E+01    0.367845761806167859E+01    0.255281047525475344E+02   -0.236583798920237570E+03   -0.925275511231543391E+01    1
    0.870418969369856077E+00    0.170042379325015292E+01    0.131403797455865732E+02   -0.235508793818014425E+03   -0.925375511231547598E+01    1
    0.114580468970809601E+01    0.212533430429040227E+01    0.123975915072933880E+02   -0.234718020054188685E+03   -0.925475511231543813E+01    1
    0.965611883663133330E+00    0.258318638325507610E+01    0.209655588752578304E+02   -0.233348932025924199E+03   -0.925575511231543757E+01    1
    0.100462841987609863E+01    0.216559320688247681E+01    0.121046179533004761E+02   -0.232827007766834839E+03   -0.925675511231543702E+01    1
    0.109540107361068784E+01    0.391363283862427558E+01    0.282141950966333219E+02   -0.232488913454518411E+03   -0.925775511231545067E+01    1
    0.993324724017566218E+00    0.257011681908732958E+01    0.164349696995502192E+02   -0.231999033283652977E+03   -0.925875511231547854E+01    1
    0.108360744210547399E+01    0.226503496350535016E+01    0.130052616845117761E+02   -0.231332329216078534E+03   -0.925975511231542647E+01    1
    0.950464059525210070E+00    0.254570333861418874E+01    0.261055939596208333E+02   -0.229507380253649615E+03   -0.926075511231539927E+01    1
    0.105786084054549834E+01    0.301773229752019168E+01    0.183014774846876236E+02   -0.228946294501270756E+03   -0.926175511231541293E+01    1
    0.103697643819034546E+01    0.205378376663023454E+01    0.107946299216779593E+02   -0.228801596413326877E+03   -0.926275511231545501E+01    1
    0.931096577644348167E+00    0.233099311590194702E+01    0.271387124061584473E+02   -0.226431122739919289E+03   -0.926375511231549353E+01    1
    0.112214234822382042E+01    0.250624640540204480E+01    0.156670742585048881E+02   -0.225818125530132363E+03   -0.926475511231547344E+01    1
    0.938548718189042841E+00    0.239700163088688534E+01    0.264670656176744679E+02   -0.225797484363843694E+03   -0.926575511231546045E+01    1
    0.111929856152262164E+01    0.190915834477246404E+01    0.102868113363350133E+02   -0.225741532949564657E+03   -0.926675511231542082E+01    1
    0.814824385387735495E+00    0.118127079771610899E+01    0.216248073112712582E+02   -0.224399649665151088E+03   -0.926775511231536875E+01    1
    0.919473955272420262E+00    0.220819786942305418E+01    0.265164429478654533E+02   -0.224272051008027347E+03   -0.926875511231543747E+01    1
    0.114608378410339351E+01    0.237552374601364136E+01    0.148883038759231567E+02   -0.224030549472553957E+03   -0.926975511231550620E+01    1
    0.888272613451406290E+00    0.206599214458855984E+01    0.260560395734077552E+02   -0.223424283460002442E+03   -0.927075511231550564E+01    1
    0.827939612413209347E+00    0.120973023794578971E+01    0.866682485048021434E+01   -0.223228204760061942E+03   -0.927175511231547844E+01    1
    0.918244794934820252E+00    0.129043560650503242E+01    0.385611568266953375E+01   -0.223098593110935496E+03   -0.927275511231543348E+01    1
    0.980924916267394975E+00    0.301499217748641968E+01    0.257810854911804199E+02   -0.223010426126058121E+03   -0.927375511231542227E+01    1
    0.106463992931903828E+01    0.403356380061515818E+01    0.290361881068522543E+02   -0.222998951912361747E+03   -0.927475511231546612E+01    1
    0.105037094008252918E+01    0.397597798896696997E+01    0.277834562986879448E+02   -0.222961845363376938E+03   -0.927575511231547090E+01    1
    0.114279046180133204E+01    0.133120857533771408E+01    0.335989136138724964E+01   -0.222619256095479670E+03   -0.927675511231545968E+01    1
    0.103860035392159311E+01    0.374032364843389376E+01    0.249596440994424213E+02   -0.219560898163803301E+03   -0.927775511231548933E+01    1
    0.925538945198059126E+00    0.121892988681793213E+01    0.204124867916107178E+01   -0.218809901509730622E+03   -0.927875511231543193E+01    1
    0.117864516408905384E+01    0.132901285870856967E+01    0.385116467720186462E+01   -0.218456154690036954E+03   -0.927975511231541361E+01    1
    0.116608619642692712E+01    0.315739238101764075E+01    0.219450468103103731E+02   -0.217920492663651345E+03   -0.928075511231545214E+01    1
    0.111305238067545464E+01    0.136413770242622912E+01    0.379268043201157878E+01   -0.217492149260826466E+03   -0.928175511231544625E+01    1
    0.114661555216005362E+01    0.383578690528813704E+01    0.289224994417584611E+02   -0.217096591416055844E+03   -0.928275511231547412E+01    1
    0.113149853575513459E+01    0.140187793327504351E+01    0.459831046001362953E+01   -0.216684705454093034E+03   -0.928375511231550021E+01    1
    0.108234322965677032E+01    0.125167930281980144E+01    0.210704696227901112E+00   -0.215880962900434668E+03   -0.928475511231543926E+01    1
    0.858598498000349042E+00    0.200495855251339261E+01    0.195840036985876900E+02   -0.214103245905283160E+03   -0.928575511231538897E+01    1
    0.981362815534903343E+00    0.283071921783538771E+01    0.222891841481646011E+02   -0.212438673126267219E+03   -0.928675511231539907E+01    1
    0.117511092278585361E+01    0.328461077118931488E+01    0.233774791599706724E+02   -0.211987739767832181E+03   -0.928775511231539852E+01    1
    0.915284943580627508E+00    0.135377347469329834E+01    0.551923871040344238E+01   -0.211887427720176618E+03   -0.928875511231541218E+01    1
    0.107311568260192880E+01    0.265712440013885498E+01    0.163402104377746582E+02   -0.211524952581983598E+03   -0.928975511231542228E+01    1
    0.967025512655678710E+00    0.254370625175478393E+01    0.209038981242254600E+02   -0.211047071629860341E+03   -0.929075511231543061E+01    1
    0.103695915460477472E+01    0.164423134974795015E+01    0.699057390608111007E+01   -0.210946830119842957E+03   -0.929175511231546558E+01    1
    0.103438476095273169E+01    0.327857996596651047E+01    0.208045860022164710E+02   -0.210255341810069496E+03   -0.929275511231549878E+01    1
    0.105144787055116784E+01    0.274578350348212075E+01    0.166834364223515763E+02   -0.209409851295077146E+03   -0.929375511231545204E+01    1
    0.104337652702918238E+01    0.213644991383038052E+01    0.119215002578584226E+02   -0.208034797694547933E+03   -0.929475511231541418E+01    1
    0.113005675232895930E+01    0.361508918840669580E+01    0.263750484315261886E+02   -0.206334391633340033E+03   -0.929575511231542428E+01    1
    0.119052939702218330E+01    0.128257783375816281E+01    0.347869344622522059E+01   -0.204702080109208538E+03   -0.929675511231545748E+01    1
    0.970321358170788240E+00    0.265708590228597519E+01    0.228101455897479291E+02   -0.202650205519125905E+03   -0.929775511231543561E+01    1
    0.924445223808288530E+00    0.194669365882873535E+01    0.173776334524154663E+02   -0.202191079015265473E+03   -0.929875511231536933E+01    1
    0.115645768171456065E+01    0.154660236546591445E+01    0.718817196698428251E+01   -0.202167503526555294E+03   -0.929975511231543983E+01    1
    0.939115912661387831E+00    0.213298590326285575E+01    0.192195770509877235E+02   -0.201334879769112348E+03   -0.930075511231546059E+01    1
    0.848498089150397927E+00    0.201884967888257760E+01    0.240752358931502926E+02   -0.201085770052867758E+03   -0.930175511231541385E+01    1
    0.869891929626464888E+00    0.217452943325042725E+01    0.296496999263763428E+02   -0.200927292700631767E+03   -0.930275511231544172E+01    1
    0.113710959683022672E+01    0.145493482646985939E+01    0.584030090182135986E+01   -0.200370823039076129E+03   -0.930375511231547492E+01    1
    0.104449040776337432E+01    0.267198156561384348E+01    0.163032938078935850E+02   -0.200056574495544936E+03   -0.930475511231544949E+01    1
    0.118805810535496326E+01    0.369890890088178859E+01    0.285029092357549239E+02   -0.199907152295782936E+03   -0.930575511231539210E+01    1
    0.803455814007140501E+00    0.964507999869477550E+00    0.110265301276382441E+02   -0.199697897214492173E+03   -0.930675511231541286E+01    1
    0.118924001933918344E+01    0.376474944807888301E+01    0.296372869712502975E+02   -0.197981436676629016E+03   -0.930775511231547448E+01    1
    0.818407845497131414E+00    0.119798183441162109E+01    0.231462728977203369E+02   -0.197484422780316748E+03   -0.930875511231547215E+01    1
    0.102114225033555672E+01    0.213279612663076090E+01    0.121884103343845869E+02   -0.196769603876432001E+03   -0.930975511231546093E+01    1
    0.118082425594329843E+01    0.327181071043014526E+01    0.239608240127563477E+02   -0.196690558060861349E+03   -0.931075511231541952E+01    1
    0.105365638516941229E+01    0.169567912095970397E+01    0.795104631574507081E+01   -0.196439374355338856E+03   -0.931175511231541186E+01    1
    0.987205761300077755E+00    0.280444695080977047E+01    0.212216770878055456E+02   -0.195826966190938833E+03   -0.931275511231542374E+01    1
    0.118462133581403695E+01    0.146189702760802454E+01    0.649411745133764562E+01   -0.194848519927025990E+03   -0.931375511231544628E+01    1
    0.117872196347389813E+01    0.335560656233522492E+01    0.249558405076504073E+02   -0.192958246356551314E+03   -0.931475511231546882E+01    1
    0.991137783915254311E+00    0.131712475183361910E+01    0.318558754460619298E+01   -0.191637149599887977E+03   -0.931575511231540254E+01    1
    0.103400434825549770E+01    0.371069176274587598E+01    0.266253539575623677E+02   -0.190838345391162761E+03   -0.931675511231539311E+01    1
    0.827128435638773696E+00    0.134661558592018737E+01    0.189872530390558971E+02   -0.190662253993462997E+03   -0.931775511231542275E+01    1
    0.936617101310546873E+00    0.186199919759511179E+01    0.142939622551101984E+02   -0.189838624460490195E+03   -0.931875511231540088E+01    1
    0.831231891339111573E+00    0.146342302784150902E+01    0.223502870446869579E+02   -0.189672115622337316E+03   -0.931975511231537901E+01    1
