   0.994875256730997859E+000   0.799531066116300426E+000   0.296024103201659869E+002  -0.242805358084284762E+003  -0.425576907437563960E+002  -0.878075511231547523E+001    1
   0.835831623522093725E+000   0.705179961641850372E+000   0.210289120215966641E+002  -0.272616444902749890E+002  -0.425543148830868034E+002  -0.878175511231546935E+001    1
   0.103132936516060081E+001   0.117930301579619856E+001   0.251938309052697349E+002  -0.472046124015120313E+003  -0.425487798707348475E+002  -0.878275511231543149E+001    1
   0.100764252051057457E+001   0.733300749170315291E+000   0.250872258084767772E+002   0.102287149167943880E+003  -0.425379075574719749E+002  -0.878375511231536521E+001    1
   0.112153913974761954E+001   0.105182576179504395E+001   0.200823193788528442E+002  -0.368487000465393066E+003  -0.425374805457790472E+002  -0.878475511231537531E+001    1
   0.819480707927898733E+000   0.646760060996051878E+000   0.976696084938728504E+001  -0.319398189667865950E+003  -0.425221658622608203E+002  -0.878575511231538719E+001    1
   0.856033716795567279E+000   0.826637360032894897E+000   0.254411807377955625E+002   0.318855294121033694E+003  -0.425076421291558191E+002  -0.878675511231541684E+001    1
   0.115978491306304932E+001   0.860502541065216064E+000   0.279893928766250610E+002  -0.720377624034881592E+003  -0.424954121557217448E+002  -0.878775511231548556E+001    1
   0.103989996910095206E+001   0.872779548168182373E+000   0.274893969297409058E+002  -0.478731304407119751E+003  -0.424805759361393740E+002  -0.878875511231552053E+001    1
   0.843622826006418802E+000   0.100075665064192676E+001   0.182762622267994850E+002  -0.337258549953892498E+003  -0.424731821475589797E+002  -0.878975511231545426E+001    1
   0.111292771458640538E+001   0.109382685703417559E+001   0.215153023138971022E+002  -0.392956706835972341E+003  -0.424682857089178256E+002  -0.879075511231539153E+001    1
   0.849842214584350608E+000   0.477319300174713135E+000   0.638499140739440918E+001  -0.979996323585510254E+002  -0.424250065923075255E+002  -0.879175511231544249E+001    1
   0.952494669169879793E+000   0.353575304038921012E+000   0.208384887821479907E+002   0.101947275913195995E+004  -0.424139973290305505E+002  -0.879275511231543483E+001    1
   0.928981077405949485E+000   0.242143082595457093E+001   0.288772742546033392E+002   0.105013085008805001E+004  -0.424034239738459533E+002  -0.879375511231537921E+001    1
   0.942770242691040039E+000   0.867424964904785156E+000   0.286680918931961060E+002   0.416595131158828735E+003  -0.423634306477351146E+002  -0.879475511231536977E+001    1
   0.106405355847833150E+001   0.256905759318842297E+000   0.600484869236483920E+001   0.878741192050733844E+003  -0.423500998999537615E+002  -0.879575511231549179E+001    1
   0.900427853023787472E+000   0.115184785769452880E+001   0.294108561371850961E+002   0.520559755539823072E+003  -0.423425619562130464E+002  -0.879675511231546103E+001    1
   0.960703883406715309E+000   0.441761431212773337E+000   0.230122661318967481E+002   0.968850699391222179E+003  -0.423421338744143370E+002  -0.879775511231543916E+001    1
   0.115241699487815152E+001   0.246981964533563136E+001   0.251263354184288588E+002  -0.393660450364870030E+003  -0.423363177154743795E+002  -0.879875511231539953E+001    1
   0.117221941183970757E+001   0.116084416858903250E+001   0.284717078539848707E+002  -0.127742183768836071E+003  -0.423001252044228835E+002  -0.879975511231539187E+001    1
   0.916988530863763085E+000   0.898746528467066597E+000   0.248199597142272417E+002  -0.422917416998701015E+003  -0.422989721315476643E+002  -0.880075511231545882E+001    1
   0.101266005175953389E+001   0.268296646060615429E+000   0.195954638666815817E+001   0.168568038304501897E+003  -0.422905464815375680E+002  -0.880175511231553642E+001    1
   0.114899210929870610E+001   0.114327853918075562E+001   0.253249758481979370E+002  -0.103382974863052368E+003  -0.422824757109157119E+002  -0.880275511231545416E+001    1
   0.108831052207407053E+001   0.103016003262079137E+001   0.155835579198899126E+002  -0.129175955664577373E+003  -0.422295975633675695E+002  -0.880375511231539676E+001    1
   0.111230784635784552E+001   0.893711372164363249E+000   0.272836305496524787E+002  -0.341955509109858326E+003  -0.422238373833774716E+002  -0.880475511231544239E+001    1
   0.108909707069396977E+001   0.492497026920318604E+000   0.116770309209823608E+002   0.340433061122894287E+003  -0.422236423811215360E+002  -0.880575511231546493E+001    1
   0.107428796291351314E+001   0.939010441303253174E+000   0.246768450736999512E+002  -0.193197041749954224E+003  -0.422221248115435159E+002  -0.880675511231541464E+001    1
   0.968374444673718471E+000   0.142490225366654522E+001   0.480060675876019438E+001   0.233443548903856026E+002  -0.422205121652525222E+002  -0.880775511231541053E+001    1
   0.857776109636558370E+000   0.866402411383739857E+000   0.227574157632039693E+002   0.904324263001798727E+003  -0.422185567533606871E+002  -0.880875511231545616E+001    1
   0.102873943238410015E+001   0.292027783797904483E+001   0.247544336510889416E+002  -0.235295863312320421E+003  -0.422185411046803978E+002  -0.880975511231544317E+001    1
   0.896659215033963286E+000   0.246535511460178991E+000   0.135465712473763045E+002   0.102586283296113561E+004  -0.421847476824218433E+002  -0.881075511231542663E+001    1
   0.863985323905944846E+000   0.718846857547760010E+000   0.256308138370513916E+002  -0.442655295133590698E+003  -0.421826320372492205E+002  -0.881175511231544029E+001    1
   0.112097175587416187E+001   0.886511398998397149E+000   0.250009496345283466E+002  -0.468844961580961694E+003  -0.421684001144850029E+002  -0.881275511231549125E+001    1
   0.116825920161738139E+001   0.857846284579637408E+000   0.248945987835524072E+002  -0.343396776293395646E+003  -0.421623969277496897E+002  -0.881375511231547470E+001    1
   0.110715500968606628E+001   0.166592698262553762E+001   0.245204316403989004E+002  -0.481942901708614500E+003  -0.421352170741708107E+002  -0.881475511231543685E+001    1
   0.114394112189220154E+001   0.917965901250040850E+000   0.153824064439188017E+002  -0.299431493792043739E+003  -0.421114374851629236E+002  -0.881575511231540787E+001    1
   0.949257086832738350E+000   0.813841976970223424E+000   0.184524216037237032E+002  -0.120008097757736323E+003  -0.420904402390049270E+002  -0.881675511231538067E+001    1
   0.966749655672073160E+000   0.857274323445902930E+000   0.225883838762541274E+002  -0.155758761230787854E+003  -0.420893248757934373E+002  -0.881775511231542097E+001    1
   0.112478038601993613E+001   0.104049192774560928E+001   0.292856936080603525E+002  -0.781033223140516725E+003  -0.420844524718163555E+002  -0.881875511231546483E+001    1
   0.859109687805175826E+000   0.773074865341186523E+000   0.299266415834426880E+002  -0.122148603200912476E+003  -0.420818652840252625E+002  -0.881975511231542164E+001    1
   0.109615921936544991E+001   0.111742001641383215E+001   0.250218938448690409E+002   0.125406660099990859E+003  -0.420755503854897270E+002  -0.882075511231544951E+001    1
   0.856307420279917908E+000   0.740228334559555945E+000   0.298256260063249528E+002  -0.200576047082746186E+003  -0.420467817413479565E+002  -0.882175511231548093E+001    1
   0.115328314065307613E+001   0.848723558192259864E+000   0.219781834411924777E+002  -0.346950557226027968E+003  -0.420437814106937680E+002  -0.882275511231541998E+001    1
   0.106908736523805192E+001   0.129134835081534693E+001   0.229415310397921068E+002   0.601124050480383403E+003  -0.420381969532973159E+002  -0.882375511231541765E+001    1
   0.891163983310031327E+000   0.806136348839827432E+000   0.283984634792784369E+002  -0.394906181348335394E+002  -0.420336753620374779E+002  -0.882475511231539933E+001    1
   0.918110346794128396E+000   0.349061787128448486E+000   0.657971620559692383E+001   0.568835675716400146E+003  -0.420245125409684093E+002  -0.882575511231543786E+001    1
   0.979827376413719864E+000   0.128181248825102490E+001   0.294853676890764120E+002   0.873567610479007953E+003  -0.419944426809183327E+002  -0.882675511231548171E+001    1
   0.844318986187761356E+000   0.768973186639371087E+000   0.262514891982370742E+002  -0.995430286876138553E+002  -0.419812445915644901E+002  -0.882775511231543497E+001    1
   0.901677617152262245E+000   0.102467666002763247E+001   0.298491635256572359E+002   0.311864584817776858E+003  -0.419688823598156731E+002  -0.882875511231544330E+001    1
   0.801451597197082033E+000   0.848607355513775419E+000   0.170393006371867735E+002  -0.647291376699462148E+003  -0.419332517818675470E+002  -0.882975511231542676E+001    1
   0.918516166497394093E+000   0.832076951993718117E+000   0.257079182978640333E+002  -0.286971833278406848E+003  -0.419244773920234479E+002  -0.883075511231545107E+001    1
   0.111883025345873799E+001   0.111013935960973065E+001   0.202812025149777284E+002  -0.526867715402424892E+002  -0.418980374180804986E+002  -0.883175511231553578E+001    1
   0.801675228400743456E+000   0.838055873429734977E+000   0.162173766071699887E+002  -0.591323866685987014E+003  -0.418714660103934619E+002  -0.883275511231547128E+001    1
   0.937606739997863814E+000   0.298019886016845703E+001   0.243252950906753540E+002  -0.245349466800689697E+003  -0.418697420212436384E+002  -0.883375511231547073E+001    1
   0.918566298484802313E+000   0.562359273433685303E+000   0.240191924571990967E+002   0.116397777199745178E+004  -0.418673351858790639E+002  -0.883475511231551991E+001    1
   0.816671345416279948E+000   0.153200603403141100E+001   0.235357543633104207E+002   0.188119980070328666E+003  -0.418548358735076249E+002  -0.883575511231545008E+001    1
   0.101592083457424209E+001   0.848900087398210101E+000   0.291048871563912854E+002  -0.494177026653500093E+003  -0.418325913768949107E+002  -0.883675511231543709E+001    1
   0.832361250053437973E+000   0.122968248182846973E+001   0.247502755697874370E+002   0.348127191328095023E+003  -0.418291929503991469E+002  -0.883775511231550404E+001    1
   0.106303970813751225E+001   0.362857103347778320E+000   0.106781798601150513E+002   0.252567917108535767E+003  -0.418234911402351059E+002  -0.883875511231553013E+001    1
   0.116372696707047907E+001   0.106771668856087665E+001   0.261731794688916430E+002  -0.193550583953458272E+003  -0.418113706007888908E+002  -0.883975511231543898E+001    1
   0.105347319585309807E+001   0.178779581155356038E+001   0.234548926971677432E+002   0.570016429058063750E+003  -0.418062619861129647E+002  -0.884075511231538691E+001    1
   0.824005530794571839E+000   0.103022540477736713E+001   0.252808888672287715E+002   0.223520480152652908E+003  -0.417973371841033554E+002  -0.884175511231547873E+001    1
   0.111358090527990017E+001   0.243753390732225661E+001   0.268339018603147608E+002   0.655458162479244493E+002  -0.417946290052167484E+002  -0.884275511231547640E+001    1
   0.113020317554473881E+001   0.165038377046585083E+001   0.150543344020843506E+002  -0.713676810264587402E+002  -0.417827678502644346E+002  -0.884375511231546696E+001    1
   0.969880485534667991E+000   0.817150354385375977E+000   0.258807045221328735E+002  -0.452674031257629395E+002  -0.417804564180930882E+002  -0.884475511231548239E+001    1
   0.104344122409820561E+001   0.977893710136413574E+000   0.808905422687530518E+001  -0.799115598201751709E+002  -0.417755600683573434E+002  -0.884575511231540190E+001    1
   0.816774296760559126E+000   0.836016833782196045E+000   0.284594321250915527E+002  -0.306377410888671875E+002  -0.417682471299334068E+002  -0.884675511231542977E+001    1
   0.805194886232649787E+000   0.821027161457942078E+000   0.295933714836145896E+002  -0.644535511434559112E+002  -0.417126896210033848E+002  -0.884775511231551448E+001    1
   0.949924111366271973E+000   0.473597466945648193E+000   0.214137428998947144E+002   0.518053412437438965E+003  -0.416942495394458135E+002  -0.884875511231545175E+001    1
   0.963242478418143810E+000   0.286207196376889073E+001   0.231920079585732424E+002  -0.220802571512009081E+003  -0.416898186253693694E+002  -0.884975511231545475E+001    1
   0.107988655567169189E+001   0.169253987073898315E+001   0.274241226911544800E+002   0.290121376514434814E+003  -0.416757137596186951E+002  -0.885075511231547907E+001    1
   0.106092139165020094E+001   0.125977908612134781E+001   0.236406038427611911E+002  -0.337148413280076852E+003  -0.416554273191885613E+002  -0.885175511231541989E+001    1
   0.838176482989486438E+000   0.692207077201648868E+000   0.134915771719489683E+002  -0.112625378119176958E+002  -0.416265873601218672E+002  -0.885275511231539269E+001    1
   0.933761887239955346E+000   0.244946822342108766E+000   0.130332727510678144E+002   0.667813163236826313E+003  -0.415782866718681134E+002  -0.885375511231544898E+001    1
   0.100730399583470498E+001   0.403559068792065823E+000   0.161283358564367916E+002   0.275896185690290849E+003  -0.415560451731743399E+002  -0.885475511231547685E+001    1
   0.116352254130543997E+001   0.768783382978336594E+000   0.216344218849743619E+002  -0.632210811699641226E+003  -0.415429347902263686E+002  -0.885575511231539103E+001    1
   0.834615521409151517E+000   0.717080453457797917E+000   0.296671218012243862E+002  -0.293962209459791211E+003  -0.415374597000631027E+002  -0.885675511231542423E+001    1
   0.113978321500002400E+001   0.983282607327517155E+000   0.265700663794447571E+002  -0.283742695387051640E+003  -0.415340195240336172E+002  -0.885775511231544854E+001    1
   0.108956160472674823E+001   0.917735060417250947E+000   0.299848739279168477E+002  -0.655464627748594467E+003  -0.415170343701610918E+002  -0.885875511231546042E+001    1
