    0.984790252353427764E+00    0.114714074891471496E+01    0.166767564058213011E+02    0.508983988364226207E+03   -0.467257045116630820E+01
    0.996105348633150034E+00    0.131628663003942581E+01    0.122763569844415663E+02    0.158994219958664871E+03   -0.467250896080830991E+01
    0.981800454219673879E+00    0.111588243497490902E+01    0.170748533502693256E+02    0.474192849035613563E+03   -0.467107299629403805E+01
    0.995131576941436835E+00    0.167287907502133448E+01    0.169642141073667858E+02    0.981920664209199003E+02   -0.467098947002420939E+01
    0.982788530599249421E+00    0.958497377235734915E+00    0.138859049197467126E+02    0.468771439987114945E+03   -0.467095991911621056E+01
    0.982788530599249421E+00    0.958497377235734915E+00    0.138859049197467126E+02    0.468771439987114945E+03   -0.467095991911621056E+01
    0.976639806683140543E+00    0.136063991707776344E+01    0.155748236862130192E+02    0.195304909716413476E+03   -0.466781822206947261E+01
    0.974472254312205410E+00    0.106151276297676911E+01    0.126170557429555217E+02    0.177678015748436110E+03   -0.466740735710273569E+01
    0.100293669648341766E+01    0.180870537414935617E+01    0.178883438405746418E+02    0.125158132415755972E+03   -0.466515417267161681E+01
    0.971932625343131296E+00    0.119844473615278080E+01    0.110727542445555116E+02    0.757384167280729343E+02   -0.466454912943336186E+01
    0.100748482452004140E+01    0.171141783504746026E+01    0.159405749503317864E+02    0.638767648160119279E+02   -0.466229408952313396E+01
    0.101164638113157679E+01    0.156926528045844504E+01    0.766677796542618673E+01    0.481566490842305939E+01   -0.466156482773415259E+01
    0.100975133713679699E+01    0.133511320143652013E+01    0.127001971083888456E+02    0.137532814311196717E+03   -0.466118556537389939E+01
    0.998225343401335174E+00    0.104995021720512360E+01    0.962444857385290220E+01    0.871702513493103197E+02   -0.466035178527594418E+01
    0.975313785630176011E+00    0.146645560764334082E+01    0.124337980080950903E+02    0.379671788457858383E+02   -0.465961100610574075E+01
    0.993876621508746561E+00    0.162368157296016102E+01    0.190693435902855413E+02    0.267128079424723637E+03   -0.465939018671109650E+01
    0.995777729376863929E+00    0.165044402117573563E+01    0.176639789496750481E+02    0.140296011310006634E+03   -0.465873665700674255E+01
    0.983996852688084012E+00    0.997492838021164951E+00    0.159726779068026623E+02    0.481661850342432217E+03   -0.465852759707816233E+01
    0.981378445316108960E+00    0.873717001663279591E+00    0.144019906010635399E+02    0.499588486538184270E+03   -0.465592851912524885E+01
    0.976671421553070740E+00    0.140823177644266528E+01    0.117900161506760881E+02    0.269850182382688217E+02   -0.465531232186422450E+01
    0.991422551996499202E+00    0.121948157190292661E+01    0.181042260186199826E+02    0.514236952032507816E+03   -0.465473149363152583E+01
    0.991422551996499202E+00    0.121948157190292661E+01    0.181042260186199826E+02    0.514236952032507816E+03   -0.465473149363152583E+01
    0.984601732761942405E+00    0.132389385568686380E+01    0.143500667765493208E+02    0.101943832832666203E+03   -0.465408903252685935E+01
    0.971718627233853827E+00    0.114582312662216212E+01    0.127552849749664965E+02    0.167001472836304629E+03   -0.465348295940065437E+01
    0.984428294474884669E+00    0.914760896055392791E+00    0.158011928397634165E+02    0.677933604236727888E+03   -0.465343545780965862E+01
    0.989244995385589521E+00    0.137491630728937375E+01    0.177134527615752191E+02    0.275642513855922516E+03   -0.465192832288322222E+01
    0.981467840581288886E+00    0.889212661383835701E+00    0.111657665703247169E+02    0.255050267887406562E+03   -0.465139370714027223E+01
    0.981467840581288886E+00    0.889212661383835701E+00    0.111657665703247169E+02    0.255050267887406562E+03   -0.465139370714027223E+01
    0.994031886254517660E+00    0.174718855846925436E+01    0.160550427421684674E+02    0.118233789310731026E+03   -0.464949189981850886E+01
    0.994031886254517660E+00    0.174718855846925436E+01    0.160550427421684674E+02    0.118233789310731026E+03   -0.464949189981850886E+01
    0.100213099719870691E+01    0.194064660800788658E+01    0.165064508411353508E+02    0.595048810818520906E+02   -0.464948953350073335E+01
    0.100213099719870691E+01    0.194064660800788658E+01    0.165064508411353508E+02    0.595048810818520906E+02   -0.464948953350073335E+01
    0.100619065411252384E+01    0.178986919331177230E+01    0.116366512236585002E+02    0.205509136567744690E+02   -0.464941729705014506E+01
    0.100619065411252384E+01    0.178986919331177230E+01    0.116366512236585002E+02    0.205509136567744690E+02   -0.464941729705014506E+01
    0.100831878024456478E+01    0.158290303509407226E+01    0.162668297192529394E+02    0.151475501645086752E+03   -0.464817918480203041E+01
    0.990898275561697406E+00    0.120839649770832258E+01    0.155664907540732198E+02    0.379983912928098789E+03   -0.464782154905136213E+01
    0.990119857328635389E+00    0.135924111820168481E+01    0.875828036234482532E+01   -0.105459183640482479E+02   -0.464371482849535955E+01
    0.990119857328635389E+00    0.135924111820168481E+01    0.875828036234482532E+01   -0.105459183640482479E+02   -0.464371482849535955E+01
    0.992620560209968916E+00    0.103540547506008540E+01    0.153158703433027128E+02    0.507534015956661960E+03   -0.464272240769122480E+01
    0.991898315330588698E+00    0.154152004547859489E+01    0.143126454788140407E+02    0.404275924204748662E+02   -0.464251445144502206E+01
    0.987535365969363310E+00    0.101248778120017113E+01    0.168088376886166451E+02    0.621782259517454804E+03   -0.463952949462496367E+01
    0.981467384998726766E+00    0.825457090912622760E+00    0.122605734909533766E+02    0.418093499740831248E+03   -0.463736154410818546E+01
    0.996134620631097478E+00    0.975028495946024365E+00    0.147401765560278957E+02    0.486101460124308915E+03   -0.463590631680940479E+01
    0.101575726261741450E+01    0.140404913158288913E+01    0.104679376036485667E+02    0.507016843291994519E+02   -0.463402107945324460E+01
    0.999142751651601380E+00    0.148820057486295410E+01    0.918514480119065269E+01    0.390640900061930552E+02   -0.463392302780354814E+01
    0.101602285428514194E+01    0.139481475405699351E+01    0.649539356605063833E+01    0.204660314682723765E+01   -0.463265430368876086E+01
    0.100756451345862530E+01    0.175560936597547279E+01    0.164980351930646840E+02    0.117910138170425171E+03   -0.463095456272386752E+01
    0.986610507264719105E+00    0.119012687801207773E+01    0.174302872006250880E+02    0.530959765244045911E+03   -0.463010936648437799E+01
    0.986610507264719105E+00    0.119012687801207773E+01    0.174302872006250880E+02    0.530959765244045911E+03   -0.463010936648437799E+01
    0.987743217866624779E+00    0.895965431821973191E+00    0.153738084800946435E+02    0.606853115238492364E+03   -0.462972654283496698E+01
    0.987743217866624779E+00    0.895965431821973191E+00    0.153738084800946435E+02    0.606853115238492364E+03   -0.462972654283496698E+01
    0.101305896056907718E+01    0.192545669547937726E+01    0.141482338954851699E+02    0.176365595982335890E+02   -0.462839349534995748E+01
    0.100569307033030730E+01    0.150654072373307302E+01    0.119330046185872192E+02    0.747790293666082562E+01   -0.462330817901940883E+01
    0.100024208131801950E+01    0.118360677927793212E+01    0.159389209969584851E+02    0.357344181716194726E+03   -0.461725891452001136E+01
    0.100024208131801950E+01    0.118360677927793212E+01    0.159389209969584851E+02    0.357344181716194726E+03   -0.461725891452001136E+01
    0.977913079172491151E+00    0.110577958421991895E+01    0.157412713380825267E+02    0.347710430818619443E+03   -0.461717043122867921E+01
    0.982675284314835418E+00    0.154170924706735901E+01    0.157180814344829844E+02    0.156389822780760824E+03   -0.461655541405049252E+01
    0.982675284314835418E+00    0.154170924706735901E+01    0.157180814344829844E+02    0.156389822780760824E+03   -0.461655541405049252E+01
    0.998230303900775273E+00    0.102483796988068199E+01    0.973666694259383547E+01    0.106173415433842592E+03   -0.461152036055504233E+01
    0.988497968541486416E+00    0.118075612399193886E+01    0.179577184469015627E+02    0.565878663341440415E+03   -0.461147834867558348E+01
    0.988497968541486416E+00    0.118075612399193886E+01    0.179577184469015627E+02    0.565878663341440415E+03   -0.461147834867558348E+01
    0.999619638571801028E+00    0.178008894392729777E+01    0.183491852257859236E+02    0.173176745816060475E+03   -0.461120109960849600E+01
    0.998925918475501495E+00    0.152703455394769572E+01    0.168527645160885733E+02    0.144789929787783194E+03   -0.461007935710153038E+01
    0.984509199215219843E+00    0.157254407510833372E+01    0.138937939916103161E+02    0.992562348368107905E+02   -0.460992170139038748E+01
    0.976779649226307223E+00    0.130974146131401126E+01    0.150079937550699167E+02    0.160152195149529916E+03   -0.460928728952694122E+01
    0.999890147083323910E+00    0.162359447155194769E+01    0.171662226336223291E+02    0.127792076632063981E+03   -0.460693755694503793E+01
    0.999523190226812686E+00    0.175022217455709894E+01    0.183023178155185882E+02    0.161864589382223357E+03   -0.460605355109369530E+01
    0.977577054787360789E+00    0.139160020377783233E+01    0.141170423089484487E+02    0.150444610741662245E+03   -0.460585583215102190E+01
    0.981702531361359987E+00    0.149264370396131385E+01    0.169677941026758070E+02    0.205265477887977568E+03   -0.460528920505685146E+01
    0.987719462379825774E+00    0.103805086065715413E+01    0.159906613073424406E+02    0.567808776871831242E+03   -0.460492059929708653E+01
    0.987719462379825774E+00    0.103805086065715413E+01    0.159906613073424406E+02    0.567808776871831242E+03   -0.460492059929708653E+01
    0.985335767807665297E+00    0.104920226760785562E+01    0.140567028824807103E+02    0.239739388045200030E+03   -0.460470397253683572E+01
    0.985335767807665297E+00    0.104920226760785562E+01    0.140567028824807103E+02    0.239739388045200030E+03   -0.460470397253683572E+01
    0.985778838021692860E+00    0.160363700071919979E+01    0.157452077188266770E+02    0.791933350766180411E+02   -0.460432314264463827E+01
    0.985778838021692860E+00    0.160363700071919979E+01    0.157452077188266770E+02    0.791933350766180411E+02   -0.460432314264463827E+01
    0.998835210529857132E+00    0.978731731324649967E+00    0.141047846156026360E+02    0.399033993302465888E+03   -0.460307309557153932E+01
    0.992404811152523880E+00    0.129870915029355283E+01    0.182391515948019709E+02    0.479683901868349949E+03   -0.460284068466681884E+01
    0.100211937412102592E+01    0.158906280266459166E+01    0.176319554954064941E+02    0.183808763647349906E+03   -0.459960138263415619E+01
    0.994794669289490452E+00    0.142706970546623180E+01    0.183990475673423255E+02    0.392223778938392797E+03   -0.459837306281647074E+01
    0.100631922105109917E+01    0.188590705971059625E+01    0.136290902297417968E+02    0.291831107937291563E+02   -0.459379704680673573E+01
    0.999613447865147942E+00    0.161176892031879326E+01    0.180364921507923199E+02    0.192343614725891939E+03   -0.459371081309591478E+01
    0.999613447865147942E+00    0.161176892031879326E+01    0.180364921507923199E+02    0.192343614725891939E+03   -0.459371081309591478E+01
    0.992525694193704622E+00    0.982459488521073787E+00    0.111637002641172618E+02    0.156863452299026676E+03   -0.459243136698501964E+01
    0.992525694193704622E+00    0.982459488521073787E+00    0.111637002641172618E+02    0.156863452299026676E+03   -0.459243136698501964E+01
    0.998360297965198207E+00    0.133595964887239171E+01    0.156826018025039655E+02    0.289126860067930011E+03   -0.459184250419999795E+01
    0.996904723746535826E+00    0.155506199350198049E+01    0.161811148785508259E+02    0.205245461482969176E+03   -0.459179542207439617E+01
    0.101488799169826849E+01    0.134583334621497164E+01    0.936629333753932336E+01    0.409371845724588184E+02   -0.459070884079553831E+01
    0.101488799169826849E+01    0.134583334621497164E+01    0.936629333753932336E+01    0.409371845724588184E+02   -0.459070884079553831E+01
    0.996130537568036267E+00    0.162844565640164873E+01    0.188015729022821105E+02    0.280821123963580021E+03   -0.458802294096319674E+01
    0.100282930482031940E+01    0.176862344621612566E+01    0.161313669524105876E+02    0.523956866781538793E+02   -0.458681536029350756E+01
    0.100717734509473789E+01    0.179655997520875599E+01    0.164483187489467078E+02    0.104744293686717356E+03   -0.458494906661530965E+01
    0.101042493935865640E+01    0.117400520346858239E+01    0.103653750083195320E+02    0.967946586702853438E+02   -0.458494630499192368E+01
    0.100906014873385619E+01    0.141195773406527358E+01    0.146471376643805780E+02    0.161072113254850819E+03   -0.458423553453824706E+01
    0.100906014873385619E+01    0.141195773406527358E+01    0.146471376643805780E+02    0.161072113254850819E+03   -0.458423553453824706E+01
    0.100336422247457979E+01    0.135861222542375049E+01    0.163765380271048038E+02    0.260913567365394329E+03   -0.458269545057016359E+01
