    0.997883260825921714E+00    0.168110683409619366E+01    0.765208733330497282E+01    0.889073930964150350E+01   -0.443568213315508153E+01
    0.102242949495286917E+01    0.133221484124136813E+01    0.126768054517824442E+02    0.169225618926639982E+03   -0.443446417564079720E+01
    0.985452196702685690E+00    0.685783008806553407E+00    0.127803152260929238E+02    0.987377766612561118E+03   -0.443407181815608631E+01
    0.101545096488206532E+01    0.918514981270449837E+00    0.130861711989107548E+02    0.522596716368635725E+03   -0.442974055922137033E+01
    0.989030451293965052E+00    0.108675363695532812E+01    0.143548325066043603E+02    0.345650284881570997E+03   -0.442752042344015795E+01
    0.986679690862610759E+00    0.746223165799705601E+00    0.957815537716570553E+01    0.438330275853001694E+03   -0.442548434039463690E+01
    0.994144465967671032E+00    0.953019885956652657E+00    0.782237683980815568E+01    0.150016475454231340E+03   -0.442510443151794153E+01
    0.101174273470245524E+01    0.155881523186699988E+01    0.132864615946910796E+02    0.665686835825297294E+02   -0.441879161196960801E+01
    0.101043169568699498E+01    0.936015345671959542E+00    0.129888483774138965E+02    0.356779124464297638E+03   -0.441728328009951099E+01
    0.101043169568699498E+01    0.936015345671959542E+00    0.129888483774138965E+02    0.356779124464297638E+03   -0.441728328009951099E+01
    0.980866288910386408E+00    0.139800649329189053E+01    0.111441240532615495E+02    0.928546963556498213E+02   -0.441704042254647167E+01
    0.100061198204180779E+01    0.106681791755062139E+01    0.115661476348731700E+02    0.336674521194776389E+03   -0.441580901062937503E+01
    0.100061198204180779E+01    0.106681791755062139E+01    0.115661476348731700E+02    0.336674521194776389E+03   -0.441580901062937503E+01
    0.100747865897996558E+01    0.972549271232963530E+00    0.148799809568314512E+02    0.576608180958246976E+03   -0.441476079799514487E+01
    0.100747865897996558E+01    0.972549271232963530E+00    0.148799809568314512E+02    0.576608180958246976E+03   -0.441476079799514487E+01
    0.977310449047861796E+00    0.129812314767162817E+01    0.919904466711247792E+01    0.514939094363774075E+02   -0.441400536114632303E+01
    0.100896016866049321E+01    0.875400080688184312E+00    0.140839237493479619E+02    0.721003229841536267E+03   -0.441133438163658198E+01
    0.101713503994060539E+01    0.127828376729278204E+01    0.122325003937964389E+02    0.207990980997852375E+03   -0.440984249522882088E+01
    0.100596550825843267E+01    0.861761928840396152E+00    0.145417200557565920E+02    0.790137067929619207E+03   -0.440960453261902963E+01
    0.100353830734692839E+01    0.863912568952214244E+00    0.869568901041656339E+01    0.261788530418283926E+03   -0.440902298466022913E+01
    0.989915337821035246E+00    0.112740916834288774E+01    0.118304748249414349E+02    0.293299008584631338E+03   -0.440870969266789103E+01
    0.101998453472731399E+01    0.129667992269339716E+01    0.132984320186180831E+02    0.216071072714898037E+03   -0.440764259572488459E+01
    0.995101303376238255E+00    0.659596321847277678E+00    0.938933432072594343E+01    0.504144587412147757E+03   -0.440296708264212988E+01
    0.980836342583959353E+00    0.754002288549824096E+00    0.123292547998610864E+02    0.644124033651645505E+03   -0.440254617621707656E+01
    0.100832076285030880E+01    0.177481079895968241E+01    0.120160227910108137E+02    0.188927569334628060E+02   -0.440227394094918711E+01
    0.994848912564947341E+00    0.120839680078054057E+01    0.576751336145704663E+01    0.659865111436920415E+01   -0.440072158254924961E+01
    0.983600193869082373E+00    0.937607596453439607E+00    0.130792433452666543E+02    0.381932706140549499E+03   -0.439982299899856866E+01
    0.992963833343282865E+00    0.155220361188850520E+01    0.783750300377545983E+01   -0.106620007549544198E+02   -0.439876757537954521E+01
    0.989839637708916253E+00    0.637195363048877472E+00    0.121331718111345257E+02    0.792227591567917443E+03   -0.439715888688797207E+01
    0.100757848174595721E+01    0.110716094864027115E+01    0.148677294669390072E+02    0.377592960552641671E+03   -0.439611914384177815E+01
    0.102072349414822683E+01    0.174326643251846436E+01    0.100404298277541262E+02   -0.794941973452637285E+00   -0.439559228216451636E+01
    0.102072349414822683E+01    0.174326643251846436E+01    0.100404298277541262E+02   -0.794941973452637285E+00   -0.439559228216451636E+01
    0.978200166909536151E+00    0.113891356016667933E+01    0.951217562326369404E+01    0.898526250366464865E+02   -0.439064810635010971E+01
    0.980447886733687546E+00    0.769495950923111849E+00    0.105218993127813718E+02    0.416205640036924478E+03   -0.438471422073306094E+01
    0.980355111958693293E+00    0.732987494468286815E+00    0.116673677699469636E+02    0.599871448191322770E+03   -0.438095457513386943E+01
    0.986684114522133782E+00    0.105467658353126525E+01    0.137499589685215096E+02    0.319859538874789223E+03   -0.438019868503926002E+01
    0.983865046362509377E+00    0.115121005439828283E+01    0.123428461132635725E+02    0.274345184764034911E+03   -0.437976767492531582E+01
    0.997152750071465865E+00    0.670981956560518178E+00    0.115752901521129452E+02    0.601531676376174346E+03   -0.437869645440873612E+01
    0.100496163350103407E+01    0.169071492222390751E+01    0.120507401802484697E+02    0.218259775292129916E+02   -0.437749723849516048E+01
    0.102139552305600434E+01    0.141389094215285804E+01    0.122413082471757644E+02    0.136402155511695128E+03   -0.437568933417752959E+01
    0.100717131840180185E+01    0.920937832127665779E+00    0.118764029418806363E+02    0.489813416108879437E+03   -0.437439085766768709E+01
    0.100717131840180185E+01    0.920937832127665779E+00    0.118764029418806363E+02    0.489813416108879437E+03   -0.437439085766768709E+01
    0.102081582763271017E+01    0.123359349292224274E+01    0.128758756302339510E+02    0.178974320186087880E+03   -0.437354226883295727E+01
    0.101696079027906094E+01    0.125600544476004239E+01    0.584667040921884684E+01    0.748195695069432531E+01   -0.437256904773447541E+01
    0.100700736569541482E+01    0.151234092276219090E+01    0.132082743337115947E+02    0.154500883479841605E+03   -0.437172236617645016E+01
    0.987653786493572827E+00    0.685858241873075647E+00    0.128291897970256912E+02    0.790511296263988470E+03   -0.437133539546643490E+01
    0.100648179816825500E+01    0.894020797421447799E+00    0.877481328054547838E+01    0.245395382666510841E+03   -0.436772648098804694E+01
    0.101957936319335740E+01    0.128964244515244308E+01    0.135987873189227599E+02    0.221126546918506847E+03   -0.436492439499375706E+01
    0.100368296141895175E+01    0.851427102378980560E+00    0.140622820451927453E+02    0.805903245109695035E+03   -0.436428107162375944E+01
    0.100537284804165084E+01    0.590552142017689352E+00    0.110826112182927918E+02    0.816565755112691249E+03   -0.436300746937881190E+01
    0.101167728785157496E+01    0.778864946410995684E+00    0.119652707101293014E+02    0.486054079236114831E+03   -0.436283320359259275E+01
    0.100194446783065083E+01    0.886679751605438549E+00    0.149407321422221848E+02    0.736382014089374252E+03   -0.436249453939388232E+01
    0.100088677448028007E+01    0.107986943526659518E+01    0.152690394468810791E+02    0.452633844126821259E+03   -0.436167392787668007E+01
    0.100088677448028007E+01    0.107986943526659518E+01    0.152690394468810791E+02    0.452633844126821259E+03   -0.436167392787668007E+01
    0.997032077812586959E+00    0.702220041604811440E+00    0.124000242107700185E+02    0.976209541811235113E+03   -0.436124320344467087E+01
    0.100715129610073895E+01    0.744860876843347786E+00    0.100950837498738473E+02    0.521849149229294653E+03   -0.435641143825889898E+01
    0.977863757937635247E+00    0.981732545340067708E+00    0.118952080570365517E+02    0.311085133256841345E+03   -0.435061985464287204E+01
    0.997868870566023247E+00    0.698267044985020902E+00    0.134861088783461458E+02    0.854198433182559484E+03   -0.435018852502960840E+01
    0.987459730362230781E+00    0.833862896884046911E+00    0.140948156580416590E+02    0.735740255991375761E+03   -0.435007822762525631E+01
    0.101622951900526837E+01    0.161517715724067390E+01    0.112409935754357466E+02    0.167506330667924885E+02   -0.434816069098888924E+01
    0.992146319334455740E+00    0.106544906164573439E+01    0.147199197881236969E+02    0.505499793021165260E+03   -0.434593969144801484E+01
    0.100792374585941635E+01    0.131994154865892188E+01    0.149701790659346692E+02    0.232844843378424684E+03   -0.434380217565160187E+01
    0.101105817896993866E+01    0.825233282931310708E+00    0.136936754197275903E+02    0.683717907125767624E+03   -0.434364404467392262E+01
    0.982730666889588989E+00    0.111076550511733974E+01    0.771585608996650318E+01    0.642388842033390119E+02   -0.434252044417326655E+01
    0.101870501167767280E+01    0.972919142199275444E+00    0.101891010597590057E+02    0.247455720838215257E+03   -0.434210112042658025E+01
    0.817357568798917744E+00    0.220733349271210866E+01    0.113972972044920944E+02   -0.129502799037405907E+03   -0.433918970009140637E+01
    0.817357568798917744E+00    0.220733349271210866E+01    0.113972972044920944E+02   -0.129502799037405907E+03   -0.433918970009140637E+01
    0.100353312400572525E+01    0.158264786490953391E+01    0.138453495876319437E+02    0.826455568591809424E+02   -0.433755059037334689E+01
    0.999881786858934696E+00    0.528907322519089562E+00    0.109094523328422994E+02    0.105832996792701442E+04   -0.433707107630964828E+01
    0.101645276741347068E+01    0.871094810250215401E+00    0.103539089316589834E+02    0.282025571293105486E+03   -0.433635879021071169E+01
    0.101645276741347068E+01    0.871094810250215401E+00    0.103539089316589834E+02    0.282025571293105486E+03   -0.433635879021071169E+01
    0.100491561079807079E+01    0.147420103995967766E+01    0.728231386845762785E+01   -0.124335704218182173E+02   -0.433626734531147395E+01
    0.984544000229062188E+00    0.115349774484034850E+01    0.138220265327393292E+02    0.294631690874469541E+03   -0.433180307386000774E+01
    0.100350592142873385E+01    0.800571780487177587E+00    0.133147732051419894E+02    0.836746351501990603E+03   -0.433117620519563395E+01
    0.100350592142873385E+01    0.800571780487177587E+00    0.133147732051419894E+02    0.836746351501990603E+03   -0.433117620519563395E+01
    0.990601149814412940E+00    0.117977812954912453E+01    0.135499144857515628E+02    0.204421433649258461E+03   -0.433079020918643831E+01
    0.100406955688309640E+01    0.107111691007538079E+01    0.138118908522304942E+02    0.472890109095603975E+03   -0.433025667796310554E+01
    0.100794967467032470E+01    0.163706492214815902E+01    0.123423746384192388E+02    0.312703913789598573E+02   -0.432853647456771462E+01
    0.100492559729462538E+01    0.896620607221994659E+00    0.147774476626274183E+02    0.721843909481857736E+03   -0.432693468633840794E+01
    0.100492559729462538E+01    0.896620607221994659E+00    0.147774476626274183E+02    0.721843909481857736E+03   -0.432693468633840794E+01
    0.990762561826554866E+00    0.952209257216329430E+00    0.147388274893381173E+02    0.613380449716374414E+03   -0.432653195132266166E+01
    0.979678727768274249E+00    0.138828916226816013E+01    0.721492279179726204E+01    0.104443350240588870E+02   -0.432506138358990189E+01
    0.989146827718562327E+00    0.783841198658915328E+00    0.115832193494760123E+02    0.657901410333702643E+03   -0.432442696032539686E+01
    0.101170352020410403E+01    0.127886737264359396E+01    0.141407845770399767E+02    0.297455491271783330E+03   -0.432359177591317323E+01
    0.997030827660103092E+00    0.672125311799829150E+00    0.122817744339550892E+02    0.699965897827913068E+03   -0.432321517301930225E+01
    0.996128165335936178E+00    0.102487578580922900E+01    0.129503182386258846E+02    0.463429846974597694E+03   -0.432153509965772908E+01
    0.991127329701033899E+00    0.907530910651470180E+00    0.135119443181104497E+02    0.644559777615924304E+03   -0.432044916278239022E+01
    0.991127329701033899E+00    0.907530910651470180E+00    0.135119443181104497E+02    0.644559777615924304E+03   -0.432044916278239022E+01
    0.992059616829988888E+00    0.129282694513827767E+01    0.120655287097570927E+02    0.206386367659350071E+03   -0.432042790737511950E+01
    0.100797795796677980E+01    0.119691197922788817E+01    0.151552228325790121E+02    0.344009442740876921E+03   -0.431875966841320746E+01
    0.100319079378557552E+01    0.921145124680163629E+00    0.876324975841538389E+01    0.142629182899484704E+03   -0.431871519678451055E+01
    0.102283073532746971E+01    0.128853228412651610E+01    0.814347218759992586E+01    0.540113642806481948E+02   -0.431720426177532612E+01
    0.980168330000377619E+00    0.981331955599455297E+00    0.111070078127495826E+02    0.212181689938410500E+03   -0.431353957763607720E+01
    0.100071287410223420E+01    0.592812976160753125E+00    0.110100895084211956E+02    0.769449337954070415E+03   -0.431205705840589992E+01
    0.996541342168386635E+00    0.682786032212705618E+00    0.137405622472759692E+02    0.108357403275507841E+04   -0.431188640974802517E+01
