   0.111073367595672612E+001   0.239027738571166992E+000   0.277576732635498047E+002  -0.467076510190963745E+003  -0.489403171271909372E+002  -0.816075511231546002E+001    1
   0.898691797256469749E+000   0.448131322860717773E+000   0.268836557865142822E+001   0.102646291255950928E+003  -0.489390650480922673E+002  -0.816175511231545414E+001    1
   0.116334106922149649E+001   0.413064837455749512E+000   0.674414992332458496E+001  -0.337995648384094238E+003  -0.488951950388229335E+002  -0.816275511231549622E+001    1
   0.103368656635284428E+001   0.185005545616149902E+000   0.207975536584854126E+002   0.428813189268112183E+003  -0.488919435714472499E+002  -0.816375511231548501E+001    1
   0.101480243206024179E+001   0.464382648468017578E+000   0.213835895061492920E+002  -0.484072923660278320E+003  -0.488913392694966973E+002  -0.816475511231543827E+001    1
   0.103987965583801278E+001   0.248705506324768066E+000   0.262118393182754517E+002  -0.182328581809997559E+003  -0.488526406977664607E+002  -0.816575511231539863E+001    1
   0.869395748519592004E+000   0.279910850465427430E+001   0.273039695898204293E+002   0.261132727103526349E+003  -0.488414932021498629E+002  -0.816675511231543538E+001    1
   0.902267746676680860E+000   0.214824713172659165E+000   0.197257188332864217E+002   0.788606914211420644E+002  -0.488403624844294058E+002  -0.816775511231544549E+001    1
   0.116223874092102042E+001   0.711219549179077148E+000   0.277608007192611694E+002   0.825321763753890991E+003  -0.488394443306707871E+002  -0.816875511231544671E+001    1
   0.103579901393983986E+001   0.243717849379485013E+000   0.262746449400682920E+002   0.272112397841910933E+002  -0.488378431527513470E+002  -0.816975511231547635E+001    1
   0.852894616127014227E+000   0.272889018058776855E+000   0.253481554985046387E+002   0.811326742172241211E+003  -0.488231982294040066E+002  -0.817075511231549534E+001    1
   0.108822581768035898E+001   0.253633618354797363E+000   0.269168418645858765E+002   0.310748010873794556E+003  -0.488199237888841324E+002  -0.817175511231548413E+001    1
   0.837182449788500871E+000   0.108393031222047531E+001   0.298276309500375554E+002   0.660696016961853502E+003  -0.488123269851503565E+002  -0.817275511231544094E+001    1
   0.104209167957305904E+001   0.871054172515869141E+000   0.192979717254638672E+002  -0.305882453918457031E+003  -0.487965842975852766E+002  -0.817375511231548302E+001    1
   0.843360729420232880E+000   0.303455343258434873E+000   0.137586815515507297E+002   0.304633969563376240E+003  -0.487926627147106302E+002  -0.817475511231554286E+001    1
   0.109740755558013925E+001   0.851573288440704346E+000   0.211767858266830444E+002  -0.579160362482070923E+003  -0.487802356358143427E+002  -0.817575511231547480E+001    1
   0.117584564685821524E+001   0.407417714595794678E+000   0.240006530284881592E+002   0.549108177423477173E+003  -0.487795741267578364E+002  -0.817675511231543872E+001    1
   0.868661129387134356E+000   0.280637055806759683E+001   0.287844266651290823E+002   0.378440174369957276E+003  -0.487752990954023886E+002  -0.817775511231541330E+001    1
   0.942176818847656250E+000   0.767092466354370117E+000   0.242310243844985962E+002  -0.700425118207931519E+003  -0.487342253455214447E+002  -0.817875511231539143E+001    1
   0.116073068174025651E+001   0.665605648230086944E+000   0.262315713248239604E+002   0.791490467458246258E+003  -0.487293039405760595E+002  -0.817975511231547436E+001    1
   0.834593248075756078E+000   0.248300830960963420E+000   0.288864125240779828E+002  -0.129879671869825756E+003  -0.487270186324241052E+002  -0.818075511231547736E+001    1
   0.801778745651245184E+000   0.259368717670440674E+001   0.299773764610290527E+002   0.220498830080032349E+003  -0.487259881911230224E+002  -0.818175511231542352E+001    1
   0.115273046583744043E+001   0.666741610953371033E+000   0.105880981223925108E+002   0.700427204786478796E+002  -0.487211500195933809E+002  -0.818275511231544428E+001    1
   0.818838167190551802E+000   0.420186281204223633E+000   0.286377972364425659E+002   0.740626692771911621E+003  -0.487148428913576765E+002  -0.818375511231547925E+001    1
   0.953828898769659816E+000   0.244555370082682688E+000   0.233288799619779752E+002   0.419366433902973768E+001  -0.486979345412732911E+002  -0.818475511231547692E+001    1
   0.949234578968272236E+000   0.256783027185613633E+000   0.278497473804923068E+002   0.314247356268967906E+002  -0.486954657772122133E+002  -0.818575511231549058E+001    1
   0.922131848335266069E+000   0.165673971176147461E+000   0.319413185119628906E+001   0.108678245544433594E+004  -0.486819659914983873E+002  -0.818675511231547404E+001    1
   0.806369400024414151E+000   0.287112414836883545E+000   0.259161114692687988E+002   0.229478120803833008E+003  -0.486762096845318695E+002  -0.818775511231549125E+001    1
   0.822001180325110603E+000   0.426377235652699638E+000   0.189425848012293869E+002   0.674370703326111880E+003  -0.486707688670365926E+002  -0.818875511231550490E+001    1
   0.101218492984771724E+001   0.106319367885589600E+001   0.286486905813217163E+002  -0.866567999124526978E+003  -0.486481821942406896E+002  -0.818975511231548126E+001    1
   0.105860848426818843E+001   0.236764669418334961E+000   0.254386979341506958E+002   0.101929077506065369E+004  -0.486357429100452094E+002  -0.819075511231548603E+001    1
   0.115138142108917241E+001   0.145298302173614502E+001   0.257821100950241089E+002  -0.827177524566650391E+003  -0.486354904002239010E+002  -0.819175511231548370E+001    1
   0.966726517677307107E+000   0.272579848766326904E+000   0.196801882982254028E+002  -0.139380753040313721E+003  -0.486172207155287452E+002  -0.819275511231544051E+001    1
   0.114043099880218501E+001   0.275753259658813477E+000   0.726370453834533691E+001   0.654425621032714844E+002  -0.486170220723682505E+002  -0.819375511231542042E+001    1
   0.118617539475544032E+001   0.465941523828745541E+000   0.705354840979958198E+001  -0.516287363579137036E+003  -0.486130837841029759E+002  -0.819475511231548026E+001    1
   0.824217176437378019E+000   0.263544380664825439E+000   0.208862024545669556E+002   0.146605968475341797E+002  -0.485997870035050781E+002  -0.819575511231547615E+001    1
   0.107265775882596959E+001   0.283994657933633154E+000   0.259021362760409417E+002  -0.220180349841423549E+003  -0.485570005835409688E+002  -0.819675511231545606E+001    1
   0.926701354980468794E+000   0.254616397619247437E+001   0.275105845928192139E+002  -0.817307293415069580E+003  -0.485421500941273578E+002  -0.819775511231546439E+001    1
   0.974509087172685362E+000   0.281438258207462155E+000   0.266993252874144815E+002  -0.331932042190508355E+003  -0.485310561738225914E+002  -0.819875511231543896E+001    1
   0.977956509590148904E+000   0.233539402484893799E+000   0.245228683948516846E+002   0.572290658950805664E+003  -0.485148653291992602E+002  -0.819975511231540466E+001    1
   0.860389757156372115E+000   0.570798218250274658E+000   0.220124047994613647E+002   0.125042402744293213E+004  -0.485077882306735759E+002  -0.820075511231548404E+001    1
   0.831874275207519553E+000   0.289652824401855469E+000   0.223212736845016479E+002   0.332903057336807251E+003  -0.485019555156205300E+002  -0.820175511231548349E+001    1
   0.825165312683555419E+000   0.296455829750536193E+000   0.232782948816501971E+002   0.249472310836457837E+003  -0.484727796203144834E+002  -0.820275511231539767E+001    1
   0.944074403269987261E+000   0.378820583971195446E+000   0.218542932415340196E+002  -0.436925861909381865E+003  -0.484588436793050832E+002  -0.820375511231541665E+001    1
   0.864031958580017134E+000   0.254994750022888184E+000   0.200763058662414551E+002   0.184914559125900269E+003  -0.484572937592951334E+002  -0.820475511231540899E+001    1
   0.114502866268157955E+001   0.307345926761627197E+000   0.291887015104293823E+002  -0.345044434070587158E+002  -0.484509368078970368E+002  -0.820575511231543331E+001    1
   0.820405341289991541E+000   0.124826300965335535E+000   0.505161063482373152E+001  -0.249091635250371837E+003  -0.484250797042538537E+002  -0.820675511231543275E+001    1
   0.114694758098074034E+001   0.404919407232980477E+000   0.244724120238456635E+002   0.813966802557498113E+003  -0.483775650698420208E+002  -0.820775511231543398E+001    1
   0.114653301239013672E+001   0.865493953227996826E+000   0.283901631832122803E+002   0.777009367942810059E+003  -0.483748828316734745E+002  -0.820875511231544763E+001    1
   0.803730487823486328E+000   0.260325551033020020E+000   0.292662066221237183E+002  -0.376408904790878296E+003  -0.483621503898239595E+002  -0.820975511231546129E+001    1
   0.114134209685627108E+001   0.313441103082074957E+000   0.298001390100730532E+002  -0.116796744908518576E+003  -0.483542941572192646E+002  -0.821075511231544830E+001    1
   0.880096983909607000E+000   0.171621483564376831E+001   0.213348698616027832E+002   0.329792886972427368E+003  -0.483511496071583480E+002  -0.821175511231546373E+001    1
   0.843397498353700259E+000   0.719794205244185026E+000   0.210820680067623094E+002   0.105745074715587862E+004  -0.483093551826543433E+002  -0.821275511231553779E+001    1
   0.959441232681274458E+000   0.202610850334167480E+000   0.193600773811340332E+002   0.390219181776046753E+003  -0.483068196499078866E+002  -0.821375511231547328E+001    1
   0.878329777717590354E+000   0.456860840320587158E+000   0.267829585075378418E+002   0.112797969579696655E+004  -0.483060951309930005E+002  -0.821475511231546385E+001    1
   0.116340010250313108E+001   0.318586909872769941E+000   0.270949110331807930E+002  -0.183343103416731083E+003  -0.482982908335576724E+002  -0.821575511231547040E+001    1
   0.892790985107421942E+000   0.345791995525360107E+000   0.281833577156066895E+002   0.949047893285751343E+003  -0.482923040789302291E+002  -0.821675511231542544E+001    1
   0.107086601257324210E+001   0.372547209262847900E+000   0.267400932312011719E+002   0.113094487786293030E+004  -0.482914038845632589E+002  -0.821775511231544620E+001    1
   0.922974074491433649E+000   0.269004824573890244E+000   0.217711935695049768E+002   0.579931715280799835E+002  -0.482903941006453437E+002  -0.821875511231551670E+001    1
   0.835090862049112093E+000   0.312021488558964388E+000   0.158074764848846687E+002  -0.624967699154609591E+003  -0.482884957587549053E+002  -0.821975511231548772E+001    1
   0.117710387706756592E+001   0.373982012271881104E+000   0.274671632051467896E+002  -0.633378535509109497E+003  -0.482745559854850583E+002  -0.822075511231549072E+001    1
   0.955263975419718747E+000   0.296961596964572139E+000   0.272357120789900762E+002   0.632090141220703572E+002  -0.482659244938754313E+002  -0.822175511231552392E+001    1
   0.886083960533142090E+000   0.295440673828125000E+000   0.252522039413452148E+002  -0.490206092596054077E+003  -0.482575737784857495E+002  -0.822275511231544876E+001    1
   0.910803484916687056E+000   0.778890788555145264E+000   0.298860901594161987E+002  -0.877420663833618164E+003  -0.482432404813974500E+002  -0.822375511231540735E+001    1
   0.106134850978851314E+001   0.314972698688507080E+000   0.914606809616088867E+001  -0.808355808258056641E+002  -0.482236615583179002E+002  -0.822475511231540146E+001    1
   0.954042886274968249E+000   0.336966594254689777E+000   0.178556501162510948E+002  -0.159641809479460335E+003  -0.482095609046347846E+002  -0.822575511231539735E+001    1
   0.875579926388579288E+000   0.355058010452299344E+000   0.104166583482995865E+002   0.331565445399560076E+003  -0.481990994708319604E+002  -0.822675511231543233E+001    1
   0.885127139091491766E+000   0.262484192848205566E+000   0.105724757909774780E+002  -0.813937783241271973E+002  -0.481488656683426370E+002  -0.822775511231550460E+001    1
   0.110702879428863521E+001   0.103555458784103394E+001   0.294512236118316650E+002   0.996462196111679077E+003  -0.481361323452543317E+002  -0.822875511231547030E+001    1
   0.805203151702880926E+000   0.201317310333251953E+000   0.102026081085205078E+002  -0.192179292440414429E+003  -0.481233642339329393E+002  -0.822975511231545909E+001    1
   0.112998802970562973E+001   0.403553104527146045E+000   0.287950390177391853E+002   0.674292030294918050E+003  -0.481069631359452572E+002  -0.823075511231545676E+001    1
   0.834263181686401456E+000   0.988491833209991455E+000   0.250131779909133911E+002   0.795329749584197998E+003  -0.480957920140754069E+002  -0.823175511231540824E+001    1
   0.929224705696105935E+000   0.964345335960388184E+000   0.203292846679687500E+001  -0.562666952610015869E+002  -0.480838106128319680E+002  -0.823275511231542190E+001    1
   0.974307503536565922E+000   0.338005429310575312E+000   0.292896409425899051E+002   0.894580819298603274E+003  -0.480818654923483138E+002  -0.823375511231546220E+001    1
   0.885921454429626443E+000   0.311329185962677002E+000   0.250072807073593140E+002  -0.418010950088500977E+002  -0.480748014935722168E+002  -0.823475511231544743E+001    1
   0.974131718420451431E+000   0.203941441413920066E+000   0.140226213559483668E+002   0.109289325276804448E+003  -0.480414787889661810E+002  -0.823575511231546109E+001    1
   0.111992994942495283E+001   0.367574872640491823E+000   0.260837264549851113E+002   0.662211998153644117E+003  -0.480387768715939174E+002  -0.823675511231553870E+001    1
   0.103024083634634089E+001   0.852252916826815810E+000   0.261963162099256976E+002  -0.723316391241495012E+003  -0.480123061977397398E+002  -0.823775511231546176E+001    1
   0.115131416320800772E+001   0.669467568397521973E+000   0.282192832231521606E+002   0.779500246047973633E+003  -0.480047558620984773E+002  -0.823875511231537772E+001    1
