    0.914168884914800306E+00    0.389606341813177159E+00    0.175674280357769153E+01   -0.160743726312513758E+03
    0.914168884914800306E+00    0.389606341813177159E+00    0.175674280357769153E+01   -0.160743726312513758E+03
    0.914031552793743929E+00    0.353137330314192699E+00    0.295469115668102633E+01   -0.160742048630552887E+03
    0.914031552793743929E+00    0.353137330314192699E+00    0.295469115668102633E+01   -0.160742048630552887E+03
    0.915037911944706073E+00    0.394172134331157997E+00    0.647579052277720102E+01   -0.160741106313139483E+03
    0.915037911944706073E+00    0.394172134331157997E+00    0.647579052277720102E+01   -0.160741106313139483E+03
    0.915987791591755363E+00    0.379437927563089028E+00    0.221444356509760798E+01   -0.160740243926243181E+03
    0.916097749037957709E+00    0.359446584828389870E+00    0.809689125008318378E+01   -0.160739363843177472E+03
    0.916097749037957709E+00    0.359446584828389870E+00    0.809689125008318378E+01   -0.160739363843177472E+03
    0.914834823444588219E+00    0.353371658276843081E+00    0.691833596378433402E+01   -0.160737262272706630E+03
    0.914834823444588219E+00    0.353371658276843081E+00    0.691833596378433402E+01   -0.160737262272706630E+03
    0.916376385313888653E+00    0.359686843860930250E+00    0.123100599221627216E+01   -0.160737176111142134E+03
    0.913504485796563737E+00    0.388994099952265970E+00    0.210690449387214285E+01   -0.160734912131032132E+03
    0.913504485796563737E+00    0.388994099952265970E+00    0.210690449387214285E+01   -0.160734912131032132E+03
    0.913797497010666926E+00    0.359877457561593950E+00    0.690254801884073999E+01   -0.160728198055952447E+03
    0.913797497010666926E+00    0.359877457561593950E+00    0.690254801884073999E+01   -0.160728198055952447E+03
    0.915207467869345481E+00    0.382310546777741844E+00    0.688097263919461799E+00   -0.160727295764558590E+03
    0.915207467869345481E+00    0.382310546777741844E+00    0.688097263919461799E+00   -0.160727295764558590E+03
    0.913559327974936108E+00    0.374576392887363274E+00    0.881584151472430477E+01   -0.160726721190634237E+03
    0.914953502334497792E+00    0.383526971985520437E+00    0.372503391709685716E+00   -0.160725557695350631E+03
    0.914953502334497792E+00    0.383526971985520437E+00    0.372503391709685716E+00   -0.160725557695350631E+03
    0.916870170601935319E+00    0.365325203932075571E+00    0.328444036435180209E+01   -0.160723090160896476E+03
    0.912686251017022609E+00    0.374826567290129531E+00    0.376017438287201156E+01   -0.160721966360059014E+03
    0.912686251017022609E+00    0.374826567290129531E+00    0.376017438287201156E+01   -0.160721966360059014E+03
    0.916564754857281838E+00    0.377517272522988279E+00    0.571071896171810867E+01   -0.160721232833211758E+03
    0.915174008005524953E+00    0.383302840838082248E+00    0.102732839796724562E+01   -0.160718342360456120E+03
    0.915174008005524953E+00    0.383302840838082248E+00    0.102732839796724562E+01   -0.160718342360456120E+03
    0.916500728535423748E+00    0.350779493236720585E+00    0.480564988584581076E+01   -0.160717606148291566E+03
    0.916500728535423748E+00    0.350779493236720585E+00    0.480564988584581076E+01   -0.160717606148291566E+03
    0.913923188738108960E+00    0.384898921898066071E+00    0.172307090268316143E+00   -0.160715849738700257E+03
    0.916988299614808544E+00    0.359785892318627731E+00    0.502969113852848704E+01   -0.160713865403525546E+03
    0.916988299614808544E+00    0.359785892318627731E+00    0.502969113852848704E+01   -0.160713865403525546E+03
    0.913539545614931447E+00    0.382207104941152787E+00    0.382457976600937277E+00   -0.160711762129877570E+03
    0.913539545614931447E+00    0.382207104941152787E+00    0.382457976600937277E+00   -0.160711762129877570E+03
    0.915288489555545315E+00    0.380693661685064966E+00    0.981316159229195684E+01   -0.160711010993337396E+03
    0.915288489555545315E+00    0.380693661685064966E+00    0.981316159229195684E+01   -0.160711010993337396E+03
    0.915127582386067062E+00    0.363713966194616323E+00    0.930454771046308160E+01   -0.160705561619929654E+03
    0.915127582386067062E+00    0.363713966194616323E+00    0.930454771046308160E+01   -0.160705561619929654E+03
    0.913075698892144239E+00    0.379693139847756100E+00    0.757605466176203990E+01   -0.160704626810452112E+03
    0.916483375320464311E+00    0.352890605511148592E+00    0.586750547738871742E+01   -0.160704465066303726E+03
    0.916415277233636583E+00    0.350046218284471855E+00    0.393750252800937606E+01   -0.160704361592593955E+03
    0.916415277233636583E+00    0.350046218284471855E+00    0.393750252800937606E+01   -0.160704361592593955E+03
    0.914550250123937203E+00    0.395659469526312757E+00    0.695889275812002417E+01   -0.160703497941873223E+03
    0.914550250123937203E+00    0.395659469526312757E+00    0.695889275812002417E+01   -0.160703497941873223E+03
    0.912763896806419450E+00    0.386789967349226216E+00    0.519995621319384327E+01   -0.160703454488923768E+03
    0.915873566699382025E+00    0.382224910600320877E+00    0.263270917026507423E+01   -0.160703048845483892E+03
    0.915873566699382025E+00    0.382224910600320877E+00    0.263270917026507423E+01   -0.160703048845483892E+03
    0.915637341299956664E+00    0.358393252298967180E+00    0.829683753060058748E+01   -0.160703025778197002E+03
    0.912807377063206360E+00    0.373206835788909008E+00    0.297937817112723158E+01   -0.160701540429819602E+03
    0.914936483687768698E+00    0.348616408236812281E+00    0.340689800913545948E+01   -0.160699978220331985E+03
    0.913927698984009163E+00    0.353763329226326861E+00    0.334787031258741541E+01   -0.160698889059690885E+03
    0.915387880815936250E+00    0.384424736518833576E+00    0.912420603215909942E+01   -0.160697438586360448E+03
    0.915387880815936250E+00    0.384424736518833576E+00    0.912420603215909942E+01   -0.160697438586360448E+03
    0.913468559121185408E+00    0.394684305651602230E+00    0.388501232110882500E+01   -0.160696868608532156E+03
    0.913468559121185408E+00    0.394684305651602230E+00    0.388501232110882500E+01   -0.160696868608532156E+03
    0.912970808463655192E+00    0.373290498168988572E+00    0.213661462892777365E+01   -0.160696140381421912E+03
    0.912970808463655192E+00    0.373290498168988572E+00    0.213661462892777365E+01   -0.160696140381421912E+03
    0.915257782128317210E+00    0.350889574470926002E+00    0.170555908008961454E+01   -0.160694725844012964E+03
    0.916293068520883214E+00    0.363743171910722751E+00    0.905907546186605517E+00   -0.160694099065762970E+03
    0.914570804054116060E+00    0.349772875722693055E+00    0.421971741292666103E+01   -0.160693404661374984E+03
    0.914570804054116060E+00    0.349772875722693055E+00    0.421971741292666103E+01   -0.160693404661374984E+03
    0.916047731281393385E+00    0.384665515155461935E+00    0.437135006607880694E+01   -0.160693256770283000E+03
    0.916047731281393385E+00    0.384665515155461935E+00    0.437135006607880694E+01   -0.160693256770283000E+03
    0.914514810516535603E+00    0.394097383137067492E+00    0.783172071732294839E+01   -0.160690939728596476E+03
    0.914514810516535603E+00    0.394097383137067492E+00    0.783172071732294839E+01   -0.160690939728596476E+03
    0.916313452092716862E+00    0.365797554563768779E+00    0.113805568566670723E+01   -0.160686716490353291E+03
    0.916313452092716862E+00    0.365797554563768779E+00    0.113805568566670723E+01   -0.160686716490353291E+03
    0.915976626387257076E+00    0.372092181114436871E+00    0.905504400841489421E+01   -0.160685897530135350E+03
    0.916302473311702004E+00    0.364983210845047923E+00    0.820633447899257362E+01   -0.160685661428119886E+03
    0.912968821203089087E+00    0.365516715093563094E+00    0.432437084314745945E+01   -0.160684966696721915E+03
    0.912968821203089087E+00    0.365516715093563094E+00    0.432437084314745945E+01   -0.160684966696721915E+03
    0.914726218574966277E+00    0.354106289443908206E+00    0.628217614085054277E+00   -0.160684131613623492E+03
    0.914726218574966277E+00    0.354106289443908206E+00    0.628217614085054277E+00   -0.160684131613623492E+03
    0.915598204158031281E+00    0.349268884688271775E+00    0.252082283266449059E+01   -0.160683396966745903E+03
    0.915598204158031281E+00    0.349268884688271775E+00    0.252082283266449059E+01   -0.160683396966745903E+03
    0.912670687001180703E+00    0.377095221457003693E+00    0.489069331291476050E+01   -0.160681336504633180E+03
    0.912670687001180703E+00    0.377095221457003693E+00    0.489069331291476050E+01   -0.160681336504633180E+03
    0.914893792367437064E+00    0.352447472990177924E+00    0.653697532754952348E+01   -0.160678685780591280E+03
    0.914893792367437064E+00    0.352447472990177924E+00    0.653697532754952348E+01   -0.160678685780591280E+03
    0.912883685313154114E+00    0.379639500945444519E+00    0.667551433576852471E+01   -0.160678629987958089E+03
    0.912883685313154114E+00    0.379639500945444519E+00    0.667551433576852471E+01   -0.160678629987958089E+03
    0.916478146052744802E+00    0.375230707620859638E+00    0.709251508197115754E+01   -0.160676136946862698E+03
    0.916595645227929912E+00    0.375028171645005515E+00    0.638215858103697897E+01   -0.160674437291054829E+03
    0.914433266514148357E+00    0.396492577499471643E+00    0.635058045540082716E+01   -0.160673939899535384E+03
    0.915844977494832291E+00    0.348641555801327774E+00    0.501502724022814661E+01   -0.160672479176714006E+03
    0.915844977494832291E+00    0.348641555801327774E+00    0.501502724022814661E+01   -0.160672479176714006E+03
    0.913749482541165281E+00    0.370004581479902228E+00    0.866613589045699584E+01   -0.160668170656364140E+03
    0.916356451947131556E+00    0.369030460443685981E+00    0.812567345377577865E+01   -0.160666658544679507E+03
    0.916356451947131556E+00    0.369030460443685981E+00    0.812567345377577865E+01   -0.160666658544679507E+03
    0.915504483703750704E+00    0.371703772294040835E+00    0.974065177091685896E+01   -0.160665366571448118E+03
    0.915504483703750704E+00    0.371703772294040835E+00    0.974065177091685896E+01   -0.160665366571448118E+03
    0.915560476447007554E+00    0.379027059326264626E+00    0.915520432834186715E+00   -0.160662304591615538E+03
    0.915560476447007554E+00    0.379027059326264626E+00    0.915520432834186715E+00   -0.160662304591615538E+03
    0.912819523241887532E+00    0.372183998358867230E+00    0.317775634183089117E+01   -0.160658284183333450E+03
    0.916303856471635925E+00    0.375897990708685348E+00    0.773662045063465165E+01   -0.160658007297277578E+03
    0.916516285747269510E+00    0.359142618429136196E+00    0.704635866464224314E+01   -0.160656177853070687E+03
    0.912871046823969357E+00    0.370728393913841436E+00    0.553460541293872854E+01   -0.160655455791290251E+03
    0.912871046823969357E+00    0.370728393913841436E+00    0.553460541293872854E+01   -0.160655455791290251E+03
    0.914950077357378433E+00    0.389779380150654886E+00    0.265033686984226913E+01   -0.160655399855010160E+03
    0.914950077357378433E+00    0.389779380150654886E+00    0.265033686984226913E+01   -0.160655399855010160E+03
    0.915176616192870718E+00    0.383197215014580983E+00    0.958412776639470287E+01   -0.160653654186419203E+03
    0.915176616192870718E+00    0.383197215014580983E+00    0.958412776639470287E+01   -0.160653654186419203E+03
    0.912941416524866489E+00    0.372844101675721462E+00    0.241709445631964703E+01   -0.160651899263294780E+03
    0.912941416524866489E+00    0.372844101675721462E+00    0.241709445631964703E+01   -0.160651899263294780E+03
    0.914416365953276356E+00    0.378972265741049419E+00    0.100946452016001036E+02   -0.160650561888232716E+03
    0.914416365953276356E+00    0.378972265741049419E+00    0.100946452016001036E+02   -0.160650561888232716E+03
    0.915181886889489538E+00    0.374160644414371968E+00    0.100277465608354124E+02   -0.160649381660348155E+03
    0.915181886889489538E+00    0.374160644414371968E+00    0.100277465608354124E+02   -0.160649381660348155E+03
    0.914487140035005752E+00    0.353632464639178246E+00    0.158784938730996061E+01   -0.160647856929715601E+03
    0.915523615721055117E+00    0.353271529578176924E+00    0.908655014239635239E+00   -0.160647756530374807E+03
    0.915523615721055117E+00    0.353271529578176924E+00    0.908655014239635239E+00   -0.160647756530374807E+03
    0.915500781503004957E+00    0.353526463573269778E+00    0.758214603690190669E+00   -0.160646703295038520E+03
    0.915876742892415052E+00    0.374360822604811960E+00    0.819478216114080560E+00   -0.160645489775623616E+03
    0.915876742892415052E+00    0.374360822604811960E+00    0.819478216114080560E+00   -0.160645489775623616E+03
    0.912903335782983771E+00    0.367423460042156313E+00    0.421741418181917904E+01   -0.160645092314593995E+03
    0.912903335782983771E+00    0.367423460042156313E+00    0.421741418181917904E+01   -0.160645092314593995E+03
    0.913240190165813925E+00    0.369104454039662189E+00    0.702905011221535503E+01   -0.160643825567488477E+03
    0.913240190165813925E+00    0.369104454039662189E+00    0.702905011221535503E+01   -0.160643825567488477E+03
    0.915883194690386260E+00    0.381752429114218805E+00    0.817059196548463085E+01   -0.160641959756064409E+03
