    0.892867697382643488E+00    0.117359937915495216E+01    0.186829751509583168E+02   -0.977204096809347611E+00
    0.833676930086211909E+00    0.859786911644116469E+00    0.116549180114162336E+02   -0.971452628130574425E+00
    0.833676930086211909E+00    0.859786911644116469E+00    0.116549180114162336E+02   -0.971452628130574425E+00
    0.963359510906080407E+00    0.156848532954068642E+01    0.216208754887698262E+02   -0.965011900993415050E+00
    0.110798800331294101E+01    0.113438241301170728E+01    0.152184364873749463E+02   -0.961834101906544503E+00
    0.105804805027472804E+01    0.160182661010637273E+01    0.216355882678437617E+02   -0.958581818431303745E+00
    0.116863015457775021E+01    0.114965482122742646E+01    0.215850472008292726E+02   -0.957047660873512118E+00
    0.116863015457775021E+01    0.114965482122742646E+01    0.215850472008292726E+02   -0.957047660873512118E+00
    0.105633645037391677E+01    0.999594439756213538E+00    0.947950444437243256E+01   -0.955230404571834613E+00
    0.105633645037391677E+01    0.999594439756213538E+00    0.947950444437243256E+01   -0.955230404571834613E+00
    0.103865897710937549E+01    0.186463125705155575E+01    0.292938906554560532E+02   -0.954183622926471187E+00
    0.103865897710937549E+01    0.186463125705155575E+01    0.292938906554560532E+02   -0.954183622926471187E+00
    0.870118754813208106E+00    0.116311647590058320E+01    0.222089763460921361E+02   -0.949061599386580856E+00
    0.870118754813208106E+00    0.116311647590058320E+01    0.222089763460921361E+02   -0.949061599386580856E+00
    0.969103311100220743E+00    0.731844009300203435E+00    0.298468080699644789E+01   -0.947369112343369957E+00
    0.969103311100220743E+00    0.731844009300203435E+00    0.298468080699644789E+01   -0.947369112343369957E+00
    0.824446433420195079E+00    0.105871458468762292E+01    0.222497216286984028E+02   -0.937674326507918598E+00
    0.824446433420195079E+00    0.105871458468762292E+01    0.222497216286984028E+02   -0.937674326507918598E+00
    0.826544009148444725E+00    0.112565751930032421E+01    0.291101201973547532E+02   -0.933486542980990874E+00
    0.826544009148444725E+00    0.112565751930032421E+01    0.291101201973547532E+02   -0.933486542980990874E+00
    0.111975987540781463E+01    0.109357737558492651E+01    0.156083936212948213E+02   -0.932863844803846209E+00
    0.880292698511213279E+00    0.121645500375857574E+01    0.240561327326962093E+02   -0.932122393334781418E+00
    0.880292698511213279E+00    0.121645500375857574E+01    0.240561327326962093E+02   -0.932122393334781418E+00
    0.927643594557789442E+00    0.122274829092678194E+01    0.163297609858308057E+02   -0.930517310941667564E+00
    0.927643594557789442E+00    0.122274829092678194E+01    0.163297609858308057E+02   -0.930517310941667564E+00
    0.806422046539253090E+00    0.106398368434073554E+01    0.259030122105227285E+02   -0.928535096958545081E+00
    0.806422046539253090E+00    0.106398368434073554E+01    0.259030122105227285E+02   -0.928535096958545081E+00
    0.103028405530300060E+01    0.157150157104581401E+01    0.172192330000423155E+02   -0.925944251817286679E+00
    0.103028405530300060E+01    0.157150157104581401E+01    0.172192330000423155E+02   -0.925944251817286679E+00
    0.995770763578414875E+00    0.158571839310183083E+01    0.179216166111292061E+02   -0.922339825487813236E+00
    0.995770763578414875E+00    0.158571839310183083E+01    0.179216166111292061E+02   -0.922339825487813236E+00
    0.101270701830192977E+01    0.662094182054379310E+00    0.156117775066884124E+00   -0.920630917555294248E+00
    0.101270701830192977E+01    0.662094182054379310E+00    0.156117775066884124E+00   -0.920630917555294248E+00
    0.106341300067235456E+01    0.126109940675715171E+01    0.147744367528677110E+02   -0.917445468731422853E+00
    0.912242761373948996E+00    0.933102135058189508E+00    0.993422086028630602E+01   -0.911728703742035629E+00
    0.110635239778948846E+01    0.700143464705622498E+00    0.453620617968441664E+01   -0.910462527247623887E+00
    0.110635239778948846E+01    0.700143464705622498E+00    0.453620617968441664E+01   -0.910462527247623887E+00
    0.102883960699183841E+01    0.103481074743544443E+01    0.947056711926017769E+01   -0.904284089679343150E+00
    0.111516112279975710E+01    0.739771056571593366E+00    0.568251446943552896E+01   -0.902085021139134691E+00
    0.111516112279975710E+01    0.739771056571593366E+00    0.568251446943552896E+01   -0.902085021139134691E+00
    0.109165835032365255E+01    0.106601706340250857E+01    0.129122021919711720E+02   -0.901597594288757742E+00
    0.803719437923159474E+00    0.815360631084200094E+00    0.109526358141870173E+02   -0.896580534748943059E+00
    0.803719437923159474E+00    0.815360631084200094E+00    0.109526358141870173E+02   -0.896580534748943059E+00
    0.100976238404602880E+01    0.145921238266331077E+01    0.154058640679625967E+02   -0.889149676469268013E+00
    0.989953208269715557E+00    0.124158892284142364E+01    0.124348823881880044E+02   -0.889122691375784480E+00
    0.989953208269715557E+00    0.124158892284142364E+01    0.124348823881880044E+02   -0.889122691375784480E+00
    0.926748048472368136E+00    0.129798171302440268E+01    0.194236491199183199E+02   -0.886630825690835400E+00
    0.926748048472368136E+00    0.129798171302440268E+01    0.194236491199183199E+02   -0.886630825690835400E+00
    0.115295241468813803E+01    0.107787566325239337E+01    0.200691327787304417E+02   -0.884834541019186793E+00
    0.115295241468813803E+01    0.107787566325239337E+01    0.200691327787304417E+02   -0.884834541019186793E+00
    0.106670906568812640E+01    0.134415334809436571E+01    0.172542027845432528E+02   -0.882065895872717221E+00
    0.106670906568812640E+01    0.134415334809436571E+01    0.172542027845432528E+02   -0.882065895872717221E+00
    0.106902287689193543E+01    0.137215141042006050E+01    0.183406293738512360E+02   -0.879921041080442778E+00
    0.106902287689193543E+01    0.137215141042006050E+01    0.183406293738512360E+02   -0.879921041080442778E+00
    0.967163705825805686E+00    0.677411258220672607E+00    0.132589817047119141E+01   -0.879393593173181554E+00
    0.967163705825805686E+00    0.677411258220672607E+00    0.132589817047119141E+01   -0.879393593173181554E+00
    0.102702275507162866E+01    0.187059118630402144E+01    0.274794613552708604E+02   -0.875306135431362708E+00
    0.118921300880328618E+01    0.936270927844479406E+00    0.132544359047229250E+02   -0.874267368426339786E+00
    0.118921300880328618E+01    0.936270927844479406E+00    0.132544359047229250E+02   -0.874267368426339786E+00
    0.111027958393096915E+01    0.134175866842269897E+01    0.275488042831420898E+02   -0.870552066048336903E+00
    0.111027958393096915E+01    0.134175866842269897E+01    0.275488042831420898E+02   -0.870552066048336903E+00
    0.836833851926839234E+00    0.880490822690616293E+00    0.132126339745345920E+02   -0.868442314591705622E+00
    0.973143182456229550E+00    0.114190371131931001E+01    0.114166718159264455E+02   -0.867310896634043815E+00
    0.973143182456229550E+00    0.114190371131931001E+01    0.114166718159264455E+02   -0.867310896634043815E+00
    0.896350796282167184E+00    0.117914785335289740E+01    0.197718484725961225E+02   -0.866185376295373732E+00
    0.896350796282167184E+00    0.117914785335289740E+01    0.197718484725961225E+02   -0.866185376295373732E+00
    0.106400561332702637E+01    0.158103555440902710E+01    0.276069366931915283E+02   -0.863631932033414929E+00
    0.106400561332702637E+01    0.158103555440902710E+01    0.276069366931915283E+02   -0.863631932033414929E+00
    0.100097719211643321E+01    0.701202884774081547E+00    0.293071508013948767E+01   -0.863258095365362021E+00
    0.100097719211643321E+01    0.701202884774081547E+00    0.293071508013948767E+01   -0.863258095365362021E+00
    0.809013111218674585E+00    0.766784967004393692E+00    0.958588716309854050E+01   -0.861293981624125182E+00
    0.976410341262817338E+00    0.138377994298934937E+01    0.156110626459121704E+02   -0.859502460746196295E+00
    0.976410341262817338E+00    0.138377994298934937E+01    0.156110626459121704E+02   -0.859502460746196295E+00
    0.985627181350654413E+00    0.169839946287616184E+01    0.230621218114381463E+02   -0.859443186882107746E+00
    0.985627181350654413E+00    0.169839946287616184E+01    0.230621218114381463E+02   -0.859443186882107746E+00
    0.111096009838128351E+01    0.111690739278755924E+01    0.167784218157190992E+02   -0.858318265571343275E+00
    0.111096009838128351E+01    0.111690739278755924E+01    0.167784218157190992E+02   -0.858318265571343275E+00
    0.105297225764206503E+01    0.619476635625433758E+00    0.256760499965653144E+00   -0.856538207256030359E+00
    0.105297225764206503E+01    0.619476635625433758E+00    0.256760499965653144E+00   -0.856538207256030359E+00
    0.101533888627390878E+01    0.188067651792905544E+01    0.296624899136360582E+02   -0.854753436333891781E+00
    0.880100393295288108E+00    0.121471732854843140E+01    0.260233390331268311E+02   -0.854664136364214899E+00
    0.107627901969132878E+01    0.118925709953266789E+01    0.151583395150490841E+02   -0.853069836399332759E+00
    0.855298345006247684E+00    0.116997703167812261E+01    0.296884616372715513E+02   -0.850034266127121518E+00
    0.855298345006247684E+00    0.116997703167812261E+01    0.296884616372715513E+02   -0.850034266127121518E+00
    0.972183754584790671E+00    0.151810649281567001E+01    0.192995377594164381E+02   -0.850015647510634631E+00
    0.972183754584790671E+00    0.151810649281567001E+01    0.192995377594164381E+02   -0.850015647510634631E+00
    0.108387539231123831E+01    0.616927164596623889E+00    0.205801910370604846E+01   -0.846089412418273734E+00
    0.114125231846047415E+01    0.118122203560657923E+01    0.273174068017633864E+02   -0.845349145564360249E+00
    0.114125231846047415E+01    0.118122203560657923E+01    0.273174068017633864E+02   -0.845349145564360249E+00
    0.106333239799031731E+01    0.128248488613830358E+01    0.158883939059715793E+02   -0.843111516025756513E+00
    0.860940160070999716E+00    0.112432068675338237E+01    0.236263138646429525E+02   -0.838933461248508650E+00
    0.860940160070999716E+00    0.112432068675338237E+01    0.236263138646429525E+02   -0.838933461248508650E+00
    0.115925752301062412E+01    0.106387519005705511E+01    0.214747788697066788E+02   -0.835214485215173941E+00
    0.115925752301062412E+01    0.106387519005705511E+01    0.214747788697066788E+02   -0.835214485215173941E+00
    0.830025718651084210E+00    0.946164217469487756E+00    0.166675583365971107E+02   -0.834776349376236237E+00
    0.830025718651084210E+00    0.946164217469487756E+00    0.166675583365971107E+02   -0.834776349376236237E+00
    0.118690462684423492E+01    0.955691638887801398E+00    0.153057906468440876E+02   -0.830762953735831422E+00
    0.875510485647197689E+00    0.671137767503070637E+00    0.459619897260582277E+01   -0.827128423998936269E+00
    0.875510485647197689E+00    0.671137767503070637E+00    0.459619897260582277E+01   -0.827128423998936269E+00
    0.109036640798024775E+01    0.755392623812413566E+00    0.638055661474654467E+01   -0.826711293000141345E+00
    0.832498369734133603E+00    0.986098165500147061E+00    0.187870105818434645E+02   -0.822211058839019904E+00
    0.113389514271960179E+01    0.909660502721093889E+00    0.123521074464696330E+02   -0.820128993933208816E+00
    0.113389514271960179E+01    0.909660502721093889E+00    0.123521074464696330E+02   -0.820128993933208816E+00
    0.858632647116678527E+00    0.116218436387345991E+01    0.287699756133665048E+02   -0.818878000476909063E+00
    0.858632647116678527E+00    0.116218436387345991E+01    0.287699756133665048E+02   -0.818878000476909063E+00
    0.110792791637222621E+01    0.902882376721197644E+00    0.105502103673812169E+02   -0.818055329203623449E+00
    0.110792791637222621E+01    0.902882376721197644E+00    0.105502103673812169E+02   -0.818055329203623449E+00
    0.113308032482814869E+01    0.655530659513029801E+00    0.414387562679267596E+01   -0.817684789972804027E+00
    0.113308032482814869E+01    0.655530659513029801E+00    0.414387562679267596E+01   -0.817684789972804027E+00
    0.995841342539496854E+00    0.131368571582134042E+01    0.137563812179243854E+02   -0.817640452578591082E+00
    0.995841342539496854E+00    0.131368571582134042E+01    0.137563812179243854E+02   -0.817640452578591082E+00
    0.119493854748798500E+01    0.892235327582413751E+00    0.123472184975770762E+02   -0.817304028212288980E+00
    0.119493854748798500E+01    0.892235327582413751E+00    0.123472184975770762E+02   -0.817304028212288980E+00
    0.109381012103698882E+01    0.129113373684816013E+01    0.216202799636733261E+02   -0.816154805813678830E+00
    0.109381012103698882E+01    0.129113373684816013E+01    0.216202799636733261E+02   -0.816154805813678830E+00
    0.855840987836951173E+00    0.113426220125228050E+01    0.267052823200359875E+02   -0.809638212108395816E+00
    0.855840987836951173E+00    0.113426220125228050E+01    0.267052823200359875E+02   -0.809638212108395816E+00
    0.110198810745392928E+01    0.129770649178122954E+01    0.248192424396243858E+02   -0.806066986806868724E+00
    0.110198810745392928E+01    0.129770649178122954E+01    0.248192424396243858E+02   -0.806066986806868724E+00
