    0.102821638584136954E+01    0.185305997729301453E+02    0.722756981849670410E+01   -0.175390376531093905E+06   -0.712275511231546421E+01    1
    0.801551628112793013E+00    0.137453079223632812E+02    0.563102960586547852E+01   -0.174885699765194615E+06   -0.712375511231549119E+01    1
    0.115871524810791016E+01    0.146513462066650391E+02    0.395894050598144531E-01   -0.174627757265535794E+06   -0.712475511231554925E+01    1
    0.974182748794555686E+00    0.201943367719650269E+02    0.101169025897979736E+02   -0.173845915731292829E+06   -0.712575511231552827E+01    1
    0.891593956947326682E+00    0.145297124981880188E+02    0.511404812335968018E+01   -0.172995489191535482E+06   -0.712675511231549308E+01    1
    0.100929074287414555E+01    0.163326352834701538E+02    0.503743171691894531E+01   -0.172663250006474438E+06   -0.712775511231546943E+01    1
    0.881939458847045943E+00    0.154082953929901123E+02    0.737030804157257080E+01   -0.171579020329482504E+06   -0.712875511231544934E+01    1
    0.115939118862152091E+01    0.235042914748191833E+02    0.120265889167785645E+02   -0.170731125993794587E+06   -0.712975511231545589E+01    1
    0.801633262634277366E+00    0.176351115107536316E+02    0.140046286582946777E+02   -0.169459389864045719E+06   -0.713075511231547310E+01    1
    0.852858662605285645E+00    0.146932482719421387E+02    0.739440679550170898E+01   -0.168582556393575127E+06   -0.713175511231551518E+01    1
    0.857007336616516180E+00    0.209241822361946106E+02    0.211726659536361694E+02   -0.168367391481073282E+06   -0.713275511231555459E+01    1
    0.871911501884460538E+00    0.161624178290367126E+02    0.950550377368927002E+01   -0.168024448900348041E+06   -0.713375511231552295E+01    1
    0.936887168884277366E+00    0.235557615756988525E+02    0.182172024250030518E+02   -0.164491249220256344E+06   -0.713475511231551707E+01    1
    0.845724773406982488E+00    0.217055305838584900E+02    0.272302740812301636E+02   -0.163001518603713863E+06   -0.713575511231552095E+01    1
    0.909312462806701638E+00    0.149817854166030884E+02    0.551419079303741455E+01   -0.162753221188311960E+06   -0.713675511231547333E+01    1
    0.973922395706176780E+00    0.223860114812850952E+02    0.133811867237091064E+02   -0.160242992940695141E+06   -0.713775511231547721E+01    1
    0.112172234058380127E+01    0.195474281907081604E+02    0.826628565788269043E+01   -0.159413804823111772E+06   -0.713875511231551751E+01    1
    0.108608837127685542E+01    0.185187444090843201E+02    0.734876096248626709E+01   -0.159349863934435358E+06   -0.713975511231553206E+01    1
    0.829825043678283691E+00    0.192426115274429321E+02    0.191262316703796387E+02   -0.159317246824252477E+06   -0.714075511231547910E+01    1
    0.100486228466033944E+01    0.190202459692955017E+02    0.854375123977661133E+01   -0.159183591155037109E+06   -0.714175511231547588E+01    1
    0.961717343330383279E+00    0.241365954279899597E+02    0.170073652267456055E+02   -0.157547015487490396E+06   -0.714275511231552063E+01    1
    0.887685680389404319E+00    0.189248859882354736E+02    0.144888478517532349E+02   -0.155119794184817816E+06   -0.714375511231548810E+01    1
    0.840525221824646063E+00    0.147645294666290283E+02    0.849031448364257812E+01   -0.154967396981967089E+06   -0.714475511231548044E+01    1
    0.850356221199035645E+00    0.174488276243209839E+02    0.137421870231628418E+02   -0.154529314705712954E+06   -0.714575511231547544E+01    1
    0.113853392601013192E+01    0.240565255284309387E+02    0.129634469747543335E+02   -0.154298652404322900E+06   -0.714675511231546512E+01    1
    0.849928331375122137E+00    0.149589076638221741E+02    0.868033111095428467E+01   -0.154251827770910255E+06   -0.714775511231545746E+01    1
    0.859324026107788130E+00    0.221844702959060669E+02    0.287599772214889526E+02   -0.152963518060477625E+06   -0.714875511231547112E+01    1
    0.114691495895385742E+01    0.202730536460876465E+02    0.929959595203399658E+01   -0.152339920319721801E+06   -0.714975511231553895E+01    1
    0.871576571464538596E+00    0.225913077592849731E+02    0.278914207220077515E+02   -0.152085651030637382E+06   -0.715075511231556238E+01    1
    0.112826232910156254E+01    0.228914588689804077E+02    0.117814493179321289E+02   -0.151811068466142082E+06   -0.715175511231552363E+01    1
    0.984458541870117165E+00    0.164940267801284790E+02    0.614474952220916748E+01   -0.150984790929092909E+06   -0.715275511231548489E+01    1
    0.951813364028930686E+00    0.248438775539398193E+02    0.201782315969467163E+02   -0.149990929873364978E+06   -0.715375511231551631E+01    1
    0.813104295730590843E+00    0.129838347434997559E+02    0.536478996276855469E+01   -0.149173332089172793E+06   -0.715475511231555394E+01    1
    0.845585966110229514E+00    0.152566760778427124E+02    0.971801519393920898E+01   -0.147902629992362490E+06   -0.715575511231553918E+01    1
    0.102163689136505131E+01    0.171963632106781006E+02    0.669540524482727051E+01   -0.147422366490762011E+06   -0.715675511231548889E+01    1
    0.836459660530090354E+00    0.125306442379951477E+02    0.421174764633178711E+01   -0.146252942961525870E+06   -0.715775511231549810E+01    1
    0.902930021286010742E+00    0.137133330106735229E+02    0.410631716251373291E+01   -0.145845392208705336E+06   -0.715875511231551975E+01    1
    0.848325061798095748E+00    0.213476806879043579E+02    0.281093770265579224E+02   -0.145757804743979825E+06   -0.715975511231550943E+01    1
    0.898106694221496582E+00    0.215494170784950256E+02    0.199724936485290527E+02   -0.144757238711558311E+06   -0.716075511231549466E+01    1
    0.814754343032837003E+00    0.117781564593315125E+02    0.271497130393981934E+01   -0.143338160470118193E+06   -0.716175511231550654E+01    1
    0.987117552757263206E+00    0.201035514473915100E+02    0.107368630170822144E+02   -0.143332983834448212E+06   -0.716275511231549800E+01    1
    0.949020266532897949E+00    0.154291763901710510E+02    0.571166396141052246E+01   -0.141035258432989445E+06   -0.716375511231549744E+01    1
    0.997297644615173340E+00    0.233850911259651184E+02    0.143207144737243652E+02   -0.139087266186808876E+06   -0.716475511231552620E+01    1
    0.917788672447204634E+00    0.218908786773681641E+02    0.188960319757461548E+02   -0.138661317848072038E+06   -0.716575511231553186E+01    1
    0.951415348052978560E+00    0.132404655218124390E+02    0.154552459716796875E+01   -0.137330464210396225E+06   -0.716675511231552953E+01    1
    0.948461222648620650E+00    0.163795322179794312E+02    0.733397841453552246E+01   -0.137313668561969011E+06   -0.716775511231552542E+01    1
    0.112614843845367441E+01    0.138894677162170410E+02    0.129251182079315186E+01   -0.137237282024667715E+06   -0.716875511231552309E+01    1
    0.814493703842163130E+00    0.198987692594528198E+02    0.277548068761825562E+02   -0.137180613699728507E+06   -0.716975511231551454E+01    1
    0.867991280555725164E+00    0.216609910130500793E+02    0.269248241186141968E+02   -0.136709421963005909E+06   -0.717075511231548468E+01    1
    0.932430124282836892E+00    0.163191854953765869E+02    0.801004350185394287E+01   -0.134713500905820780E+06   -0.717175511231547969E+01    1
    0.874301719665527388E+00    0.171093031764030457E+02    0.132805985212326050E+02   -0.131176318433183362E+06   -0.717275511231553597E+01    1
    0.842445755004882835E+00    0.206765219569206238E+02    0.292503547668457031E+02   -0.129807517864338559E+06   -0.717375511231553364E+01    1
    0.967178082466125466E+00    0.129646673798561096E+02    0.675897002220153809E+00   -0.129242324450746091E+06   -0.717475511231548158E+01    1
    0.900078248977661199E+00    0.226025208830833435E+02    0.251282644271850586E+02   -0.129160773226724807E+06   -0.717575511231545082E+01    1
    0.949833798408508345E+00    0.139416411519050598E+02    0.377123057842254639E+01   -0.128727446654531770E+06   -0.717675511231549468E+01    1
    0.115884506702423096E+01    0.235952496528625488E+02    0.139198637008666992E+02   -0.128308680733791873E+06   -0.717775511231550745E+01    1
    0.912779378890991255E+00    0.212771564722061157E+02    0.190615493059158325E+02   -0.128030048642939888E+06   -0.717875511231551044E+01    1
    0.100756554603576665E+01    0.176295086741447449E+02    0.811147391796112061E+01   -0.126779985557441061E+06   -0.717975511231550723E+01    1
    0.112170560359954830E+01    0.195761501789093018E+02    0.948647797107696533E+01   -0.125223165433100206E+06   -0.718075511231548091E+01    1
    0.892459559440612837E+00    0.144169032573699951E+02    0.727126479148864746E+01   -0.123109687593172901E+06   -0.718175511231547059E+01    1
    0.107004938125610360E+01    0.198606759309768677E+02    0.100704717636108398E+02   -0.122208892720703458E+06   -0.718275511231549135E+01    1
    0.812802600860595748E+00    0.150417253375053406E+02    0.110026609897613525E+02   -0.122073972487579100E+06   -0.718375511231553698E+01    1
    0.825585031509399436E+00    0.175315394997596741E+02    0.177871406078338623E+02   -0.121705042267621000E+06   -0.718475511231550534E+01    1
    0.113453845977783208E+01    0.230924755334854126E+02    0.134149539470672607E+02   -0.119878074423968952E+06   -0.718575511231548969E+01    1
    0.929213142395019509E+00    0.202856540679931641E+02    0.160426121950149536E+02   -0.119387950108047982E+06   -0.718675511231548469E+01    1
    0.103723042011260991E+01    0.212126776576042175E+02    0.116633248329162598E+02   -0.119385919065781520E+06   -0.718775511231545927E+01    1
    0.896971011161804221E+00    0.127055540680885315E+02    0.363368332386016846E+01   -0.119045752010013559E+06   -0.718875511231549957E+01    1
    0.111024224758148193E+01    0.211753025650978088E+02    0.113963985443115234E+02   -0.117350960100238706E+06   -0.718975511231552034E+01    1
    0.830159354209899947E+00    0.167503997683525085E+02    0.157037401199340820E+02   -0.116959592138482985E+06   -0.719075511231547626E+01    1
    0.851029562950134322E+00    0.182146832346916199E+02    0.190943205356597900E+02   -0.114798257323312486E+06   -0.719175511231544284E+01    1
    0.105862154960632315E+01    0.203505083918571472E+02    0.109087157249450684E+02   -0.114460179724242626E+06   -0.719275511231546272E+01    1
    0.867789769172668479E+00    0.208970338106155396E+02    0.280844181776046753E+02   -0.114310542693356052E+06   -0.719375511231547016E+01    1
    0.100015962123870850E+01    0.186542361974716187E+02    0.100265264511108398E+02   -0.113257945721583150E+06   -0.719475511231544385E+01    1
    0.108642435073852539E+01    0.129501059651374817E+02    0.284602046012878418E+00   -0.112322369856684629E+06   -0.719575511231547260E+01    1
    0.879438662528991721E+00    0.131407544016838074E+02    0.597237646579742432E+01   -0.111908355910313287E+06   -0.719675511231546317E+01    1
    0.106536996364593506E+01    0.221420243382453918E+02    0.127695769071578979E+02   -0.111414824694827868E+06   -0.719775511231543419E+01    1
    0.999205017089843772E+00    0.124954357743263245E+02    0.306360125541687012E+00   -0.111278195615094199E+06   -0.719875511231543985E+01    1
    0.831720662117004461E+00    0.139355644583702087E+02    0.941770613193511963E+01   -0.110420494587397872E+06   -0.719975511231549614E+01    1
    0.845464205741882413E+00    0.199309974908828735E+02    0.292981678247451782E+02   -0.109526303485781333E+06   -0.720075511231550447E+01    1
    0.829065179824829190E+00    0.182076141238212585E+02    0.220324999094009399E+02   -0.109388522585732964E+06   -0.720175511231547638E+01    1
    0.890998315811157293E+00    0.214299008250236511E+02    0.262487983703613281E+02   -0.109104329298283265E+06   -0.720275511231552823E+01    1
    0.102956826686859126E+01    0.145839229226112366E+02    0.495707988739013672E+01   -0.107032581665754755E+06   -0.720375511231551080E+01    1
    0.807249641418457120E+00    0.181407555937767029E+02    0.249507415294647217E+02   -0.106800196864844736E+06   -0.720475511231545429E+01    1
    0.912373447418212913E+00    0.124599099159240723E+02    0.309170544147491455E+01   -0.106778881815326749E+06   -0.720575511231549548E+01    1
    0.934708666801452592E+00    0.236472070217132568E+02    0.264026945829391479E+02   -0.106708575213004136E+06   -0.720675511231549759E+01    1
    0.855617260932922452E+00    0.161422446370124817E+02    0.140769284963607788E+02   -0.106562099454009367E+06   -0.720775511231550503E+01    1
    0.868192028999328680E+00    0.154335066676139832E+02    0.119204986095428467E+02   -0.105872248799477587E+06   -0.720875511231551069E+01    1
    0.895865607261657759E+00    0.219921529293060303E+02    0.297987788915634155E+02   -0.103542156461432576E+06   -0.720975511231546129E+01    1
    0.938382816314697221E+00    0.234345704317092896E+02    0.253927391767501831E+02   -0.103149665973145806E+06   -0.721075511231547672E+01    1
    0.103416459560394292E+01    0.157506316900253296E+02    0.665792405605316162E+01   -0.101893322484896227E+06   -0.721175511231547617E+01    1
    0.914781713485717796E+00    0.151479706168174744E+02    0.880514144897460938E+01   -0.101748864697222234E+06   -0.721275511231547739E+01    1
    0.104682700634002690E+01    0.210069566965103149E+02    0.121925318241119385E+02   -0.101742400749891094E+06   -0.721375511231551858E+01    1
    0.112323048114776602E+01    0.207776814699172974E+02    0.118066066503524780E+02   -0.101672963912288440E+06   -0.721475511231550914E+01    1
    0.988416910171508789E+00    0.139068126678466797E+02    0.464250862598419189E+01   -0.100880501557780051E+06   -0.721575511231545530E+01    1
