    0.927585939165418871E+00    0.868478630494022075E+00    0.240019639085784746E+02   -0.274831480227149250E+01
    0.946718005833703691E+00    0.510095040548466105E+00    0.602735644460162678E+01   -0.274819868913538112E+01
    0.946851653331989951E+00    0.105859009134351290E+01    0.233655518054783293E+02   -0.274644595799405566E+01
    0.946851653331989951E+00    0.105859009134351290E+01    0.233655518054783293E+02   -0.274644595799405566E+01
    0.937670113779723868E+00    0.862616569064525107E+00    0.246898878765769751E+02   -0.274634955610148301E+01
    0.937670113779723868E+00    0.862616569064525107E+00    0.246898878765769751E+02   -0.274634955610148301E+01
    0.967165213805812662E+00    0.116604677076589125E+01    0.240378002308354333E+02   -0.274625778890843897E+01
    0.959983927896037592E+00    0.112146717819345709E+01    0.247523774739400153E+02   -0.274624760705528148E+01
    0.917241832615383279E+00    0.710508855911557435E+00    0.181056776044980410E+02   -0.274578640033919941E+01
    0.931461257690924582E+00    0.562602024128392664E+00    0.117307316516219249E+02   -0.274444662504169345E+01
    0.931461257690924582E+00    0.562602024128392664E+00    0.117307316516219249E+02   -0.274444662504169345E+01
    0.929233273097477830E+00    0.912268893919075285E+00    0.221698471947622870E+02   -0.274395262776412441E+01
    0.929233273097477830E+00    0.912268893919075285E+00    0.221698471947622870E+02   -0.274395262776412441E+01
    0.975595801748556757E+00    0.111880480624563972E+01    0.240259735595250667E+02   -0.273885695439738930E+01
    0.975595801748556757E+00    0.111880480624563972E+01    0.240259735595250667E+02   -0.273885695439738930E+01
    0.939519512784531274E+00    0.100066718128259957E+01    0.200824986686757789E+02   -0.273880171663284333E+01
    0.950834655130294859E+00    0.105362161805595500E+01    0.256092181800304530E+02   -0.273824273083980652E+01
    0.932471606226181193E+00    0.936667051725654343E+00    0.190961228546944213E+02   -0.273812522277779014E+01
    0.100036305988197238E+01    0.122086887367333130E+01    0.195951080618460303E+02   -0.273676460555091605E+01
    0.959332521333668420E+00    0.772513785562781718E+00    0.771791936111414678E+01   -0.273605531220792209E+01
    0.945937310295740685E+00    0.527395074103390593E+00    0.102025775462409154E+02   -0.273085195375417999E+01
    0.945937310295740685E+00    0.527395074103390593E+00    0.102025775462409154E+02   -0.273085195375417999E+01
    0.924585545674768472E+00    0.828367233322986118E+00    0.227080215458798094E+02   -0.272640783765255712E+01
    0.930019496111785804E+00    0.838148676870051679E+00    0.238416416078019822E+02   -0.272520574498350632E+01
    0.930019496111785804E+00    0.838148676870051679E+00    0.238416416078019822E+02   -0.272520574498350632E+01
    0.969997988671629230E+00    0.104553668237763020E+01    0.242104418118719593E+02   -0.272380964768184164E+01
    0.917786664015160181E+00    0.642795862410477925E+00    0.112925018753833903E+02   -0.272183255866556273E+01
    0.917786664015160181E+00    0.642795862410477925E+00    0.112925018753833903E+02   -0.272183255866556273E+01
    0.101789986832306845E+01    0.982573724611588872E+00    0.159295276634034479E+02   -0.271985951114231295E+01
    0.101789986832306845E+01    0.982573724611588872E+00    0.159295276634034479E+02   -0.271985951114231295E+01
    0.945159691286050929E+00    0.100396652715563639E+01    0.258158868654862488E+02   -0.271979246417928877E+01
    0.930603018077569955E+00    0.559028051673407966E+00    0.766911903753617974E+01   -0.271969501538452940E+01
    0.928641819384597778E+00    0.613225214371662330E+00    0.142747063222248816E+02   -0.271679497251677304E+01
    0.984778372342944186E+00    0.102314118273675203E+01    0.217503745295831337E+02   -0.271595113293956869E+01
    0.950924791322947049E+00    0.980586979494260991E+00    0.258395912204330678E+02   -0.271474221462628229E+01
    0.945121180819094020E+00    0.104018904079004515E+01    0.234231854985714634E+02   -0.271473575308430348E+01
    0.945121180819094020E+00    0.104018904079004515E+01    0.234231854985714634E+02   -0.271473575308430348E+01
    0.941670576985377039E+00    0.632014126148485511E+00    0.152115784749624954E+02   -0.271427052299826244E+01
    0.941670576985377039E+00    0.632014126148485511E+00    0.152115784749624954E+02   -0.271427052299826244E+01
    0.933792587872239066E+00    0.538320463838878216E+00    0.993321950522020458E+01   -0.271360567964400623E+01
    0.980729065531663391E+00    0.122208149436212765E+01    0.171702905193696722E+02   -0.271153851996462691E+01
    0.980729065531663391E+00    0.122208149436212765E+01    0.171702905193696722E+02   -0.271153851996462691E+01
    0.942062915664749645E+00    0.714634958390157671E+00    0.791040825689258220E+01   -0.271089691966154911E+01
    0.926328222218181785E+00    0.728008778789756894E+00    0.195095581479152465E+02   -0.270975109164102879E+01
    0.926328222218181785E+00    0.728008778789756894E+00    0.195095581479152465E+02   -0.270975109164102879E+01
    0.967429665704755193E+00    0.107889050632166850E+01    0.247346864434486946E+02   -0.270925292382101102E+01
    0.101087442686210438E+01    0.771719688343393218E+00    0.144428503552018590E+02   -0.270809223999652016E+01
    0.983412270914038489E+00    0.126348670095245286E+01    0.201697782559363645E+02   -0.270577511393531367E+01
    0.983412270914038489E+00    0.126348670095245286E+01    0.201697782559363645E+02   -0.270577511393531367E+01
    0.100878816436293328E+01    0.117521277900769761E+01    0.173278319931593039E+02   -0.270528018720581187E+01
    0.100878816436293328E+01    0.117521277900769761E+01    0.173278319931593039E+02   -0.270528018720581187E+01
    0.964174347789188424E+00    0.711797313170855706E+00    0.169491163621297751E+02   -0.270428380422480341E+01
    0.920350412759305070E+00    0.808793608092816529E+00    0.178374778389856523E+02   -0.270059018235587223E+01
    0.977652574404007768E+00    0.986570768830274947E+00    0.221498301728636839E+02   -0.269741676158764898E+01
    0.977652574404007768E+00    0.986570768830274947E+00    0.221498301728636839E+02   -0.269741676158764898E+01
    0.100494420701147913E+01    0.551692916506224429E+00    0.547637730603572059E+01   -0.269457696032521632E+01
    0.923369289972841178E+00    0.795548573651813307E+00    0.214772684257858337E+02   -0.269357367728632546E+01
    0.923369289972841178E+00    0.795548573651813307E+00    0.214772684257858337E+02   -0.269357367728632546E+01
    0.941995199419499496E+00    0.812901575998090098E+00    0.220742416366815384E+02   -0.269293408100770604E+01
    0.941995199419499496E+00    0.812901575998090098E+00    0.220742416366815384E+02   -0.269293408100770604E+01
    0.934521549146192121E+00    0.697194156527262687E+00    0.845265650957228765E+01   -0.269250962986542941E+01
    0.969307775970794094E+00    0.105296010829628539E+01    0.242239720057099248E+02   -0.269171018745444623E+01
    0.969307775970794094E+00    0.105296010829628539E+01    0.242239720057099248E+02   -0.269171018745444623E+01
    0.932379607657523701E+00    0.911431045892650116E+00    0.239922166751550172E+02   -0.269053963699279741E+01
    0.932379607657523701E+00    0.911431045892650116E+00    0.239922166751550172E+02   -0.269053963699279741E+01
    0.920882048530949238E+00    0.633607800622033479E+00    0.144508132382775738E+02   -0.268998147994692660E+01
    0.917794673834214092E+00    0.638637142125482948E+00    0.138578394927357689E+02   -0.268981385801521755E+01
    0.922492657243601966E+00    0.800842786842134391E+00    0.150373715156726586E+02   -0.268955331257968311E+01
    0.922492657243601966E+00    0.800842786842134391E+00    0.150373715156726586E+02   -0.268955331257968311E+01
    0.956600681841444311E+00    0.732876004150186833E+00    0.180610630660828164E+02   -0.268842896396309960E+01
    0.956600681841444311E+00    0.732876004150186833E+00    0.180610630660828164E+02   -0.268842896396309960E+01
    0.100721294361008495E+01    0.638889894566418204E+00    0.117468940041171681E+02   -0.268670641871814730E+01
    0.100721294361008495E+01    0.638889894566418204E+00    0.117468940041171681E+02   -0.268670641871814730E+01
    0.976102743001326156E+00    0.486916167094325003E+00    0.652717474901108829E+01   -0.268610669257904178E+01
    0.976102743001326156E+00    0.486916167094325003E+00    0.652717474901108829E+01   -0.268610669257904178E+01
    0.928290955618038871E+00    0.664009698905805412E+00    0.165446483170316156E+02   -0.268550874994958511E+01
    0.996874095394655213E+00    0.124685579230609522E+01    0.180151314116800485E+02   -0.268493878126379215E+01
    0.996874095394655213E+00    0.124685579230609522E+01    0.180151314116800485E+02   -0.268493878126379215E+01
    0.947389088847734762E+00    0.998038230614750943E+00    0.257185401004477860E+02   -0.268420354518702542E+01
    0.947389088847734762E+00    0.998038230614750943E+00    0.257185401004477860E+02   -0.268420354518702542E+01
    0.933423584813343754E+00    0.880767690533514780E+00    0.244149586965164005E+02   -0.268332186463753475E+01
    0.933423584813343754E+00    0.880767690533514780E+00    0.244149586965164005E+02   -0.268332186463753475E+01
    0.956250777637131177E+00    0.111954429287131974E+01    0.194875816489266356E+02   -0.268154593415981424E+01
    0.956250777637131177E+00    0.111954429287131974E+01    0.194875816489266356E+02   -0.268154593415981424E+01
    0.919031447863268403E+00    0.749573239144102565E+00    0.142250822365305183E+02   -0.267950247634134886E+01
    0.924230775131980598E+00    0.732842662728363847E+00    0.193734097284480526E+02   -0.267825063723320422E+01
    0.991754511552025542E+00    0.943463904992088875E+00    0.195530339931732975E+02   -0.267802883596945396E+01
    0.991754511552025542E+00    0.943463904992088875E+00    0.195530339931732975E+02   -0.267802883596945396E+01
    0.945852796749024893E+00    0.522743310360721081E+00    0.962336560014668585E+01   -0.267795031066384404E+01
    0.945852796749024893E+00    0.522743310360721081E+00    0.962336560014668585E+01   -0.267795031066384404E+01
    0.989523734904127927E+00    0.637372995644426621E+00    0.518976625255815005E+01   -0.267604892170067954E+01
    0.954855287894263549E+00    0.951050440021600552E+00    0.245219300265689668E+02   -0.267557508113385323E+01
    0.954855287894263549E+00    0.951050440021600552E+00    0.245219300265689668E+02   -0.267557508113385323E+01
    0.935244045890557096E+00    0.713874884653384112E+00    0.871133739804817075E+01   -0.267527504564051810E+01
    0.935244045890557096E+00    0.713874884653384112E+00    0.871133739804817075E+01   -0.267527504564051810E+01
    0.942639600653528809E+00    0.723522788100254166E+00    0.186017563911465160E+02   -0.267448872361303058E+01
    0.942639600653528809E+00    0.723522788100254166E+00    0.186017563911465160E+02   -0.267448872361303058E+01
    0.929923803796411930E+00    0.754310180403326314E+00    0.203657893880090199E+02   -0.267359666207935032E+01
    0.929923803796411930E+00    0.754310180403326314E+00    0.203657893880090199E+02   -0.267359666207935032E+01
    0.101465698013919203E+01    0.107144619238685412E+01    0.166959028989592291E+02   -0.267045602959219508E+01
    0.101465698013919203E+01    0.107144619238685412E+01    0.166959028989592291E+02   -0.267045602959219508E+01
    0.102272141564553021E+01    0.649137475689142374E+00    0.796045275416288689E+01   -0.266894030272132365E+01
    0.996147546710184129E+00    0.118167648950328963E+01    0.153293159109115908E+02   -0.266837668374201087E+01
    0.948041066143618050E+00    0.102838663090162274E+01    0.249284239624645352E+02   -0.266235820659449329E+01
    0.994012023992104643E+00    0.124245599671758700E+01    0.201224723392525426E+02   -0.266204830454098884E+01
    0.994012023992104643E+00    0.124245599671758700E+01    0.201224723392525426E+02   -0.266204830454098884E+01
    0.932742185909662957E+00    0.720091194084315545E+00    0.922939269525778272E+01   -0.266145625843830258E+01
    0.931230991522942531E+00    0.734961102612596617E+00    0.194753989290381782E+02   -0.266094176288090756E+01
    0.931230991522942531E+00    0.734961102612596617E+00    0.194753989290381782E+02   -0.266094176288090756E+01
    0.951891312229625530E+00    0.679261438776026738E+00    0.164690648360161980E+02   -0.266044590530658098E+01
    0.935707738236840947E+00    0.559867296114795798E+00    0.114546391646532992E+02   -0.265959912371657170E+01
    0.101325919477357207E+01    0.903417902018205710E+00    0.102123942774194525E+02   -0.265921932907334835E+01
    0.100982179641723624E+01    0.662827491760253906E+00    0.120554083585739136E+02   -0.265833606492398689E+01
    0.976246825036408694E+00    0.831103971602973113E+00    0.190416915257184662E+02   -0.265792041926711819E+01
    0.976246825036408694E+00    0.831103971602973113E+00    0.190416915257184662E+02   -0.265792041926711819E+01
    0.100135729685044828E+01    0.119389908011215518E+01    0.160512561144244188E+02   -0.265758370419829326E+01
    0.100135729685044828E+01    0.119389908011215518E+01    0.160512561144244188E+02   -0.265758370419829326E+01
    0.974481652496017925E+00    0.892666940956596267E+00    0.934644431638491113E+01   -0.265330317128307946E+01
    0.924710648188446616E+00    0.731196647375408126E+00    0.191058138586042823E+02   -0.264980140351872473E+01
