    0.938894557952880904E+00    0.160986796021461487E+02    0.731239736080169678E+01   -0.380765269044144079E+07   -0.712275511231546421E+01    1
    0.869710111618042014E+00    0.209751203656196594E+02    0.296939778327941895E+02   -0.371552258527384652E+07   -0.712375511231549119E+01    1
    0.101633796691894540E+01    0.188506528735160828E+02    0.873931825160980225E+01   -0.370135420615550363E+07   -0.712475511231554925E+01    1
    0.981931686401367188E+00    0.232177093625068665E+02    0.139766156673431396E+02   -0.369767357013337035E+07   -0.712575511231552827E+01    1
    0.913057303428649880E+00    0.125884622335433960E+02    0.763944983482360840E+00   -0.367916341958378395E+07   -0.712675511231549308E+01    1
    0.107707455158233634E+01    0.149408921599388123E+02    0.344983756542205811E+01   -0.364429870265595475E+07   -0.712775511231546943E+01    1
    0.980624151229858354E+00    0.214301392436027527E+02    0.123426210880279541E+02   -0.364036775000392972E+07   -0.712875511231544934E+01    1
    0.888598990440368719E+00    0.162207171320915222E+02    0.117651879787445068E+02   -0.362944794934804272E+07   -0.712975511231545589E+01    1
    0.113855981826782227E+01    0.138674303889274597E+02    0.819484591484069824E+00   -0.360349111766485637E+07   -0.713075511231547310E+01    1
    0.982196140289306685E+00    0.163294926285743713E+02    0.664451837539672852E+01   -0.359572649412901606E+07   -0.713175511231551518E+01    1
    0.882937645912170388E+00    0.185756951570510864E+02    0.197190731763839722E+02   -0.356934298539261427E+07   -0.713275511231555459E+01    1
    0.113426144123077388E+01    0.150261431932449341E+02    0.365859031677246094E+01   -0.356475991408935422E+07   -0.713375511231552295E+01    1
    0.996009278297424361E+00    0.192813068628311157E+02    0.978828191757202148E+01   -0.354446825129934028E+07   -0.713475511231551707E+01    1
    0.108206608295440665E+01    0.163325831294059753E+02    0.556369721889495850E+01   -0.353338872078968491E+07   -0.713575511231552095E+01    1
    0.879393243789672874E+00    0.197277605533599854E+02    0.262598437070846558E+02   -0.352290160601773905E+07   -0.713675511231547333E+01    1
    0.880421638488769531E+00    0.197925686836242676E+02    0.272549861669540405E+02   -0.350017473555090511E+07   -0.713775511231547721E+01    1
    0.119556226730346671E+01    0.221900343894958496E+02    0.109397721290588379E+02   -0.349906628247675300E+07   -0.713875511231551751E+01    1
    0.857446408271789640E+00    0.122128739953041077E+02    0.336595773696899414E+00   -0.349356488343471475E+07   -0.713975511231553206E+01    1
    0.113418490886688228E+01    0.157366842031478882E+02    0.483258068561553955E+01   -0.346757763022235641E+07   -0.714075511231547910E+01    1
    0.993594026565551736E+00    0.240343138575553894E+02    0.145101195573806763E+02   -0.346315720605989406E+07   -0.714175511231547588E+01    1
    0.936962842941284180E+00    0.233387365937232971E+02    0.211803406476974487E+02   -0.344970441904888162E+07   -0.714275511231552063E+01    1
    0.958479070663452171E+00    0.205463469028472900E+02    0.131331181526184082E+02   -0.338151618874678994E+07   -0.714375511231548810E+01    1
    0.103086683750152597E+01    0.136016726493835449E+02    0.194788098335266113E+01   -0.336444859518399136E+07   -0.714475511231548044E+01    1
    0.830795288085937500E+00    0.157276079058647156E+02    0.141778492927551270E+02   -0.336153958591210051E+07   -0.714575511231547544E+01    1
    0.949371790885925271E+00    0.244619637727737427E+02    0.205280703306198120E+02   -0.334026961581742717E+07   -0.714675511231546512E+01    1
    0.916663455963134810E+00    0.190396547317504883E+02    0.162803649902343750E+02   -0.333453905405424675E+07   -0.714775511231545746E+01    1
    0.113448226451873779E+01    0.201794937252998352E+02    0.975269973278045654E+01   -0.332558801835181238E+07   -0.714875511231547112E+01    1
    0.825320672988891668E+00    0.111746534705162048E+02    0.151311278343200684E+01   -0.332539249271689216E+07   -0.714975511231553895E+01    1
    0.116853575706481938E+01    0.203837707638740540E+02    0.987398207187652588E+01   -0.328270719822411193E+07   -0.715075511231556238E+01    1
    0.843647623062133811E+00    0.212622269988059998E+02    0.282227575778961182E+02   -0.321678872890355578E+07   -0.715175511231552363E+01    1
    0.984805965423584007E+00    0.219732567667961121E+02    0.133831393718719482E+02   -0.321075349315551156E+07   -0.715275511231548489E+01    1
    0.119658660888671875E+01    0.192090526223182678E+02    0.874533891677856445E+01   -0.318293524051990174E+07   -0.715375511231551631E+01    1
    0.855169701576232955E+00    0.188118189573287964E+02    0.172370463609695435E+02   -0.317298077588166948E+07   -0.715475511231555394E+01    1
    0.814771866798400968E+00    0.103175520896911621E+02    0.133217275142669678E+01   -0.314647674130180525E+07   -0.715575511231553918E+01    1
    0.905126881599426336E+00    0.125654131174087524E+02    0.303665399551391602E+01   -0.313149241428038012E+07   -0.715675511231548889E+01    1
    0.898959636688232422E+00    0.174744129180908203E+02    0.166623330116271973E+02   -0.303255444156427355E+07   -0.715775511231549810E+01    1
    0.101568601131439218E+01    0.168878257274627686E+02    0.760165750980377197E+01   -0.301926968500518659E+07   -0.715875511231551975E+01    1
    0.113311047554016109E+01    0.178719893097877502E+02    0.799426853656768799E+01   -0.300272751767299604E+07   -0.715975511231550943E+01    1
    0.104489102363586417E+01    0.163955569267272949E+02    0.671698272228240967E+01   -0.299105221635671379E+07   -0.716075511231549466E+01    1
    0.118688142299652100E+01    0.177770122885704041E+02    0.772901952266693115E+01   -0.298156720976659330E+07   -0.716175511231550654E+01    1
    0.854204463958740279E+00    0.138583824038505554E+02    0.705335319042205811E+01   -0.296302897872946411E+07   -0.716275511231549800E+01    1
    0.945935583114624001E+00    0.161976680159568787E+02    0.872598588466644287E+01   -0.295224331551117171E+07   -0.716375511231549744E+01    1
    0.838029360771179288E+00    0.170026913285255432E+02    0.155225282907485962E+02   -0.294315114535639621E+07   -0.716475511231552620E+01    1
    0.817971014976501487E+00    0.104860112071037292E+02    0.245661914348602295E+01   -0.291987163071264746E+07   -0.716575511231553186E+01    1
    0.934252452850341752E+00    0.231447070837020874E+02    0.249690949916839600E+02   -0.290697458555304166E+07   -0.716675511231552953E+01    1
    0.939217972755432173E+00    0.219164147973060608E+02    0.194676160812377930E+02   -0.289463611220860388E+07   -0.716775511231552542E+01    1
    0.110057933330535884E+01    0.131862431764602661E+02    0.101756751537322998E+01   -0.289221972071753955E+07   -0.716875511231552309E+01    1
    0.102899551391601562E+01    0.130400583148002625E+02    0.186976432800292969E+01   -0.287749993958388316E+07   -0.716975511231551454E+01    1
    0.886780309677124068E+00    0.146398350596427917E+02    0.100246292352676392E+02   -0.286028851471108850E+07   -0.717075511231548468E+01    1
    0.877752804756164573E+00    0.179953947663307190E+02    0.213986617326736450E+02   -0.285368599534716178E+07   -0.717175511231547969E+01    1
    0.105249869823455811E+01    0.130128666758537292E+02    0.146509945392608643E+01   -0.284103456082759239E+07   -0.717275511231553597E+01    1
    0.867457079887390181E+00    0.151712030172348022E+02    0.110984319448471069E+02   -0.284045167889897712E+07   -0.717375511231553364E+01    1
    0.102740089893341069E+01    0.188692197203636169E+02    0.991720318794250488E+01   -0.280278922840178292E+07   -0.717475511231548158E+01    1
    0.104672601222991934E+01    0.204924911260604858E+02    0.112270027399063110E+02   -0.280192459414175805E+07   -0.717575511231545082E+01    1
    0.110914533138275151E+01    0.180794432759284973E+02    0.863735854625701904E+01   -0.279106910505199805E+07   -0.717675511231549468E+01    1
    0.840440964698791593E+00    0.129753991961479187E+02    0.617532849311828613E+01   -0.276044015398879908E+07   -0.717775511231550745E+01    1
    0.895060372352600164E+00    0.190442264080047607E+02    0.290012955665588379E+02   -0.273651553056512633E+07   -0.717875511231551044E+01    1
    0.117544846534728986E+01    0.213461801409721375E+02    0.115190631151199341E+02   -0.273345268021901883E+07   -0.717975511231550723E+01    1
    0.106645860671997061E+01    0.139602124691009521E+02    0.368600249290466309E+01   -0.271447993835698068E+07   -0.718075511231548091E+01    1
    0.937319707870483354E+00    0.238092884421348572E+02    0.279713702201843262E+02   -0.271127455512332171E+07   -0.718175511231547059E+01    1
    0.103701593875885001E+01    0.184894099831581116E+02    0.960224926471710205E+01   -0.269236269895752938E+07   -0.718275511231549135E+01    1
    0.848302459716796964E+00    0.207258269190788269E+02    0.266941523551940918E+02   -0.264596274508661730E+07   -0.718375511231553698E+01    1
    0.815340757369995117E+00    0.123985782265663147E+02    0.206155925989151001E+02   -0.261786341562101059E+07   -0.718475511231550534E+01    1
    0.841086483001709073E+00    0.172828763723373413E+02    0.163998770713806152E+02   -0.261753633910488430E+07   -0.718575511231548969E+01    1
    0.852578639984130859E+00    0.184651494026184082E+02    0.183231854438781738E+02   -0.260756885341774626E+07   -0.718675511231548469E+01    1
    0.118047108650207511E+01    0.191299706697463989E+02    0.972859919071197510E+01   -0.258681574434066098E+07   -0.718775511231545927E+01    1
    0.892464065551757835E+00    0.134291052818298340E+02    0.746962666511535645E+01   -0.257928869797900273E+07   -0.718875511231549957E+01    1
    0.852963352203369163E+00    0.181840404868125916E+02    0.177927446365356445E+02   -0.256984362860056292E+07   -0.718975511231552034E+01    1
    0.103068001270294185E+01    0.158466666936874390E+02    0.695263087749481201E+01   -0.256361774228204088E+07   -0.719075511231547626E+01    1
    0.862541079521179199E+00    0.190545305609703064E+02    0.242641782760620117E+02   -0.253744132792253699E+07   -0.719175511231544284E+01    1
    0.874695253372192449E+00    0.167725577950477600E+02    0.179554885625839233E+02   -0.252670608896278497E+07   -0.719275511231546272E+01    1
    0.955206823348998979E+00    0.179738208651542664E+02    0.119253695011138916E+02   -0.247508349956347188E+07   -0.719375511231547016E+01    1
    0.110062026977539062E+01    0.154568567872047424E+02    0.622349917888641357E+01   -0.247021414595762780E+07   -0.719475511231544385E+01    1
    0.947218918800354026E+00    0.239636421203613281E+02    0.247970402240753174E+02   -0.246651363230594527E+07   -0.719575511231547260E+01    1
    0.899567604064941406E+00    0.164023205637931824E+02    0.159162819385528564E+02   -0.246539040798026510E+07   -0.719675511231546317E+01    1
    0.906606793403625488E+00    0.188680037856101990E+02    0.245556950569152832E+02   -0.246366517459319113E+07   -0.719775511231543419E+01    1
    0.829010486602783203E+00    0.107760533690452576E+02    0.264349400997161865E+01   -0.244646330062633008E+07   -0.719875511231543985E+01    1
    0.956855463981628462E+00    0.117403402924537659E+02    0.104796946048736572E+01   -0.244467552015269781E+07   -0.719975511231549614E+01    1
    0.989654231071472212E+00    0.158755913376808167E+02    0.790336132049560547E+01   -0.243389124466324458E+07   -0.720075511231550447E+01    1
    0.993185973167419411E+00    0.175391286611557007E+02    0.987267315387725830E+01   -0.241703943647711538E+07   -0.720175511231547638E+01    1
    0.114120087623596200E+01    0.145656093955039978E+02    0.510847628116607666E+01   -0.241431627305061929E+07   -0.720275511231552823E+01    1
    0.101839649677276611E+01    0.122172832489013672E+02    0.120515048503875732E+01   -0.241275084421114763E+07   -0.720375511231551080E+01    1
    0.118911266326904297E+01    0.229429930448532104E+02    0.133850491046905518E+02   -0.240689561737585720E+07   -0.720475511231545429E+01    1
    0.931962919235229448E+00    0.189072445034980774E+02    0.165106523036956787E+02   -0.239839588768213987E+07   -0.720575511231549548E+01    1
    0.865132427215576261E+00    0.157542660832405090E+02    0.145669144392013550E+02   -0.229063535762190726E+07   -0.720675511231549759E+01    1
    0.115120637416839600E+01    0.246333971619606018E+02    0.152688163518905640E+02   -0.227838713593262993E+07   -0.720775511231550503E+01    1
    0.119513511657714844E+01    0.153763800859451294E+02    0.628266334533691406E+01   -0.226807329838388041E+07   -0.720875511231551069E+01    1
    0.904566168785095215E+00    0.158906951546669006E+02    0.145830684900283813E+02   -0.226529851544578793E+07   -0.720975511231546129E+01    1
    0.833345794677734397E+00    0.152779549360275269E+02    0.170195209980010986E+02   -0.219860296517364169E+07   -0.721075511231547672E+01    1
    0.920284104347228959E+00    0.204998195171356201E+02    0.296444535255432129E+02   -0.219315734635787038E+07   -0.721175511231547617E+01    1
    0.113670444488525391E+01    0.140186756849288940E+02    0.483474612236022949E+01   -0.218327108176958002E+07   -0.721275511231547739E+01    1
    0.115725131034851070E+01    0.148429185152053833E+02    0.601812243461608887E+01   -0.216582642864118097E+07   -0.721375511231551858E+01    1
    0.807341194152832120E+00    0.896354764699935913E+01    0.103572607040405273E+01   -0.216147894190713391E+07   -0.721475511231550914E+01    1
    0.109072599411010751E+01    0.127277702093124390E+02    0.258575141429901123E+01   -0.215312845193886803E+07   -0.721575511231545530E+01    1
