    0.986653143653997033E+00    0.659815681949711408E+00    0.898726615446760846E+01    0.330949841630025048E+03   -0.486272244131737175E+01
    0.998979168156370667E+00    0.102782556857722929E+01    0.672593961562752263E+01    0.758139420272273128E+02   -0.486044341803392843E+01
    0.998979168156370667E+00    0.102782556857722929E+01    0.672593961562752263E+01    0.758139420272273128E+02   -0.486044341803392843E+01
    0.996048099873137582E+00    0.870684492372648444E+00    0.106599857770239179E+02    0.213048451368676979E+03   -0.485879755737673058E+01
    0.996048099873137582E+00    0.870684492372648444E+00    0.106599857770239179E+02    0.213048451368676979E+03   -0.485879755737673058E+01
    0.101768105698760114E+01    0.105616871409578650E+01    0.852538074029256876E+01    0.662764305313453406E+02   -0.485662259376177285E+01
    0.101768105698760114E+01    0.105616871409578650E+01    0.852538074029256876E+01    0.662764305313453406E+02   -0.485662259376177285E+01
    0.100531169740424065E+01    0.975932263774215603E+00    0.739625457155047439E+01    0.526668403394946836E+02   -0.485596301506376715E+01
    0.101311357807743985E+01    0.628625408135433439E+00    0.101859495008710592E+02    0.490240293645926840E+03   -0.485570107691078690E+01
    0.989684582373764554E+00    0.454518559320665760E+00    0.908527694196111568E+01    0.828156867149541768E+03   -0.485531217509435109E+01
    0.989684582373764554E+00    0.454518559320665760E+00    0.908527694196111568E+01    0.828156867149541768E+03   -0.485531217509435109E+01
    0.997952274545465756E+00    0.425239146100232612E+00    0.931547423915573347E+01    0.920726922690775837E+03   -0.485467158581697333E+01
    0.994133042333357531E+00    0.595948272532899059E+00    0.896905420335032666E+01    0.376327056664182237E+03   -0.485210366609256738E+01
    0.100130066335339518E+01    0.500703888596862656E+00    0.105040997456559104E+02    0.802801128197420439E+03   -0.485151103654464766E+01
    0.100140198162415839E+01    0.628313182618401633E+00    0.960940685100531411E+01    0.572242617205979741E+03   -0.485051436435734029E+01
    0.998418066012300098E+00    0.503789389048874603E+00    0.110413255647353434E+02    0.949010038247601869E+03   -0.484592419929062146E+01
    0.998418066012300098E+00    0.503789389048874603E+00    0.110413255647353434E+02    0.949010038247601869E+03   -0.484592419929062146E+01
    0.990514580234416409E+00    0.679564452163035071E+00    0.100086009663738356E+02    0.458280984663453410E+03   -0.484444558547310944E+01
    0.990514580234416409E+00    0.679564452163035071E+00    0.100086009663738356E+02    0.458280984663453410E+03   -0.484444558547310944E+01
    0.100569998500647451E+01    0.661499725933057725E+00    0.111318301375440214E+02    0.592499150258611962E+03   -0.484129634855959523E+01
    0.100609445148157484E+01    0.417990268934065101E+00    0.884068165417626339E+01    0.970013237441712363E+03   -0.484081234954793160E+01
    0.100728602616866203E+01    0.890632470609449500E+00    0.113392696185297392E+02    0.274259722812245172E+03   -0.483965939196922434E+01
    0.995257057037006287E+00    0.648923293162220194E+00    0.965033842855128299E+01    0.522046110052954191E+03   -0.483824818802009560E+01
    0.995257057037006287E+00    0.648923293162220194E+00    0.965033842855128299E+01    0.522046110052954191E+03   -0.483824818802009560E+01
    0.101072773768791713E+01    0.902146736755388035E+00    0.705194391403390242E+01    0.777811651593690385E+02   -0.483824291252042915E+01
    0.101072773768791713E+01    0.902146736755388035E+00    0.705194391403390242E+01    0.777811651593690385E+02   -0.483824291252042915E+01
    0.989722570413371416E+00    0.482677872806232533E+00    0.863006148378750737E+01    0.711215034740387637E+03   -0.483791296692500783E+01
    0.997621948127713765E+00    0.830998789402804916E+00    0.749803728109984924E+01    0.104855418521143974E+03   -0.483746185989722211E+01
    0.992464627869741101E+00    0.483061792133830381E+00    0.101911408655947415E+02    0.847591848167882745E+03   -0.483574950931631520E+01
    0.101877545184346596E+01    0.926981374176248485E+00    0.857380234360940996E+01    0.138332533991341052E+03   -0.483281568002360107E+01
    0.100676737001121297E+01    0.757841931658056245E+00    0.113289013370290519E+02    0.428603951022157617E+03   -0.483246155936712185E+01
    0.101405524826151905E+01    0.704386083318147005E+00    0.101616970732250973E+02    0.361989984179209159E+03   -0.483151636202060253E+01
    0.101405524826151905E+01    0.704386083318147005E+00    0.101616970732250973E+02    0.361989984179209159E+03   -0.483151636202060253E+01
    0.997137224068731176E+00    0.552009904162301668E+00    0.109300390599352539E+02    0.850976100828383778E+03   -0.483103028192374229E+01
    0.996436200857462984E+00    0.516286993600686528E+00    0.104982740779467267E+02    0.750635797337027043E+03   -0.483096803111909345E+01
    0.991426200368660249E+00    0.904175760043018362E+00    0.717326452469671505E+01    0.119064128532907489E+03   -0.483070882809357904E+01
    0.991426200368660249E+00    0.904175760043018362E+00    0.717326452469671505E+01    0.119064128532907489E+03   -0.483070882809357904E+01
    0.994537838593232637E+00    0.954975190602212254E+00    0.648780108461739413E+01    0.523544980853366724E+02   -0.483028333642811081E+01
    0.994537838593232637E+00    0.954975190602212254E+00    0.648780108461739413E+01    0.523544980853366724E+02   -0.483028333642811081E+01
    0.100418582363434017E+01    0.532099982179783049E+00    0.995557654975508122E+01    0.614499271664198204E+03   -0.483014185544716845E+01
    0.100321641135535589E+01    0.475377873474680079E+00    0.103734785046404010E+02    0.891313694018622073E+03   -0.482924826872958057E+01
    0.101273535248049185E+01    0.875472083754910591E+00    0.109429000920410058E+02    0.253409499874217317E+03   -0.482622669588810460E+01
    0.100619305157037031E+01    0.808780605243418993E+00    0.113794575206579509E+02    0.327374348024662368E+03   -0.482205293652543610E+01
    0.996972373731331407E+00    0.806871915770428272E+00    0.108728938030521913E+02    0.275266219390349988E+03   -0.482073498984247806E+01
    0.996972373731331407E+00    0.806871915770428272E+00    0.108728938030521913E+02    0.275266219390349988E+03   -0.482073498984247806E+01
    0.998948195460488297E+00    0.820004794312443663E+00    0.678286682408098507E+01    0.145596090233203768E+03   -0.481859609157403224E+01
    0.998948195460488297E+00    0.820004794312443663E+00    0.678286682408098507E+01    0.145596090233203768E+03   -0.481859609157403224E+01
    0.100671257742795439E+01    0.486067660873519880E+00    0.878120138051671972E+01    0.802603963628896508E+03   -0.481730624837191179E+01
    0.100671257742795439E+01    0.486067660873519880E+00    0.878120138051671972E+01    0.802603963628896508E+03   -0.481730624837191179E+01
    0.100264946378243569E+01    0.478264244117567905E+00    0.106131981055118310E+02    0.935119242415511053E+03   -0.481701368687001974E+01
    0.100264946378243569E+01    0.478264244117567905E+00    0.106131981055118310E+02    0.935119242415511053E+03   -0.481701368687001974E+01
    0.100016134865567285E+01    0.440868323189853972E+00    0.102966696710590817E+02    0.105735249746009276E+04   -0.481642928551154270E+01
    0.100388188764909048E+01    0.100655806521279212E+01    0.972652318522186654E+01    0.967017095159080782E+02   -0.481278495533960982E+01
    0.100388188764909048E+01    0.100655806521279212E+01    0.972652318522186654E+01    0.967017095159080782E+02   -0.481278495533960982E+01
    0.100951124313152496E+01    0.112506314122467499E+01    0.732698323331958878E+01    0.251077987063299588E+02   -0.481268360374881787E+01
    0.100006398539881514E+01    0.503616805244380905E+00    0.977563356648015791E+01    0.935375257624209780E+03   -0.481178283111987248E+01
    0.100006398539881514E+01    0.503616805244380905E+00    0.977563356648015791E+01    0.935375257624209780E+03   -0.481178283111987248E+01
    0.991357498082603650E+00    0.971855946047805341E+00    0.875075867838692822E+01    0.932180085745583256E+02   -0.481070953129734580E+01
    0.100621163899935651E+01    0.738037951981267870E+00    0.931488341757756722E+01    0.373561984983973616E+03   -0.480757411063907014E+01
    0.100621163899935651E+01    0.738037951981267870E+00    0.931488341757756722E+01    0.373561984983973616E+03   -0.480757411063907014E+01
    0.101534472522629970E+01    0.827544807063809174E+00    0.995105529973332281E+01    0.276764904572334444E+03   -0.480720870436380654E+01
    0.101534472522629970E+01    0.827544807063809174E+00    0.995105529973332281E+01    0.276764904572334444E+03   -0.480720870436380654E+01
    0.999790714413757886E+00    0.521353825288997319E+00    0.876962584985948013E+01    0.726027978922922330E+03   -0.480709669998827938E+01
    0.999790714413757886E+00    0.521353825288997319E+00    0.876962584985948013E+01    0.726027978922922330E+03   -0.480709669998827938E+01
    0.996444812605261854E+00    0.510779763492438921E+00    0.851145817979197794E+01    0.704153609553478191E+03   -0.480669565811520094E+01
    0.996444812605261854E+00    0.510779763492438921E+00    0.851145817979197794E+01    0.704153609553478191E+03   -0.480669565811520094E+01
    0.998732517504135053E+00    0.537302577534821357E+00    0.105452416140026060E+02    0.891552415407144963E+03   -0.480505661402115081E+01
    0.998732517504135053E+00    0.537302577534821357E+00    0.105452416140026060E+02    0.891552415407144963E+03   -0.480505661402115081E+01
    0.101741587958774415E+01    0.104450936943380079E+01    0.714649541448018955E+01    0.632051382939810082E+02   -0.480373923144585824E+01
    0.101741587958774415E+01    0.104450936943380079E+01    0.714649541448018955E+01    0.632051382939810082E+02   -0.480373923144585824E+01
    0.993419372238689924E+00    0.981794678570460766E+00    0.681394426271655540E+01    0.833196448329128998E+02   -0.480316148916226116E+01
    0.993419372238689924E+00    0.981794678570460766E+00    0.681394426271655540E+01    0.833196448329128998E+02   -0.480316148916226116E+01
    0.101397518012334786E+01    0.682909083503609793E+00    0.102274956988566483E+02    0.409356962013656812E+03   -0.480259115596085007E+01
    0.991080653347576446E+00    0.546704397795657049E+00    0.103836100670561908E+02    0.759912541730308021E+03   -0.480150493185995586E+01
    0.991080653347576446E+00    0.546704397795657049E+00    0.103836100670561908E+02    0.759912541730308021E+03   -0.480150493185995586E+01
    0.999857068293714568E+00    0.597204151491619650E+00    0.102033528158481772E+02    0.481161812667943877E+03   -0.479985678829049967E+01
    0.101224433121674084E+01    0.106925564968688924E+01    0.954617910454394547E+01    0.786508211268940158E+02   -0.479572440981418424E+01
    0.101072049907985972E+01    0.736057456591775128E+00    0.957610375340337505E+01    0.378442475170980060E+03   -0.479474170522948118E+01
    0.101072049907985972E+01    0.736057456591775128E+00    0.957610375340337505E+01    0.378442475170980060E+03   -0.479474170522948118E+01
    0.989520685731480998E+00    0.730994941043750179E+00    0.102478745868431798E+02    0.362752687957096896E+03   -0.479172327561265554E+01
    0.100371697545797001E+01    0.567967757265695261E+00    0.106379796215225824E+02    0.618377689517145654E+03   -0.479121963897719638E+01
    0.100371697545797001E+01    0.567967757265695261E+00    0.106379796215225824E+02    0.618377689517145654E+03   -0.479121963897719638E+01
    0.999996469435505020E+00    0.443172384478501602E+00    0.103380556269664172E+02    0.107654728274636454E+04   -0.479079744712644384E+01
    0.999996469435505020E+00    0.443172384478501602E+00    0.103380556269664172E+02    0.107654728274636454E+04   -0.479079744712644384E+01
    0.995234749021293164E+00    0.547738403965047915E+00    0.107638573512624145E+02    0.837472248695035432E+03   -0.478746731730812414E+01
    0.993040116483436042E+00    0.972706517711092067E+00    0.984671457970860331E+01    0.133612901794641175E+03   -0.478612885777253894E+01
    0.996081957639170623E+00    0.532986447056028045E+00    0.833621162829750162E+01    0.614920100638365739E+03   -0.478510086916648625E+01
    0.995913326346573924E+00    0.865855570567009569E+00    0.100423674506554086E+02    0.175799704454291941E+03   -0.478438684303322947E+01
    0.995913326346573924E+00    0.865855570567009569E+00    0.100423674506554086E+02    0.175799704454291941E+03   -0.478438684303322947E+01
    0.100745553871251103E+01    0.763730826737254009E+00    0.979900678054167784E+01    0.369121198514602611E+03   -0.478336616684223426E+01
    0.100745553871251103E+01    0.763730826737254009E+00    0.979900678054167784E+01    0.369121198514602611E+03   -0.478336616684223426E+01
    0.989021614824119433E+00    0.702549479426123780E+00    0.769121896709215669E+01    0.225472327971838922E+03   -0.478119895465494071E+01
    0.989021614824119433E+00    0.702549479426123780E+00    0.769121896709215669E+01    0.225472327971838922E+03   -0.478119895465494071E+01
    0.995052341084764369E+00    0.987780780098801880E+00    0.924203677362649145E+01    0.954574977193631184E+02   -0.478111041981784979E+01
    0.100576600454979048E+01    0.994137133874069767E+00    0.101415286952656363E+02    0.186827924171478344E+03   -0.477833090618108880E+01
