    0.115311443630594557E+01    0.177785327471404964E+00    0.105011469281009280E+02   -0.177696093909718233E+01
    0.115311443630594557E+01    0.177785327471404964E+00    0.105011469281009280E+02   -0.177696093909718233E+01
    0.115619968284592778E+01    0.209032568673823582E+00    0.151533834639143485E+02   -0.177592819829710047E+01
    0.115619968284592778E+01    0.209032568673823582E+00    0.151533834639143485E+02   -0.177592819829710047E+01
    0.115619968284592778E+01    0.209032568673823582E+00    0.151533834639143485E+02   -0.177592819829710047E+01
    0.113344659777176449E+01    0.230098344355365941E+00    0.911426944015590124E+01   -0.177581125456645550E+01
    0.113344659777176449E+01    0.230098344355365941E+00    0.911426944015590124E+01   -0.177581125456645550E+01
    0.109950981910337831E+01    0.740198194644919871E+00    0.197565360806071233E+02   -0.177492772748128047E+01
    0.109950981910337831E+01    0.740198194644919871E+00    0.197565360806071233E+02   -0.177492772748128047E+01
    0.109950981910337831E+01    0.740198194644919871E+00    0.197565360806071233E+02   -0.177492772748128047E+01
    0.111333083138199673E+01    0.714029928024098370E+00    0.228337164014653702E+02   -0.177249764477585181E+01
    0.111333083138199673E+01    0.714029928024098370E+00    0.228337164014653702E+02   -0.177249764477585181E+01
    0.107844452925217738E+01    0.762894500485345017E+00    0.165951079169497397E+02   -0.177247990699305835E+01
    0.107844452925217738E+01    0.762894500485345017E+00    0.165951079169497397E+02   -0.177247990699305835E+01
    0.107844452925217738E+01    0.762894500485345017E+00    0.165951079169497397E+02   -0.177247990699305835E+01
    0.876890902321871502E+00    0.978778946252244347E-01    0.106025541485927608E+02   -0.177138497680182994E+01
    0.876890902321871502E+00    0.978778946252244347E-01    0.106025541485927608E+02   -0.177138497680182994E+01
    0.117573076273946753E+01    0.251552305678968080E+00    0.230607083456938007E+02   -0.177006776670650301E+01
    0.117573076273946753E+01    0.251552305678968080E+00    0.230607083456938007E+02   -0.177006776670650301E+01
    0.950904576164734228E+00    0.166087466582646948E+00    0.288918130954251602E+02   -0.176874059081932256E+01
    0.950904576164734228E+00    0.166087466582646948E+00    0.288918130954251602E+02   -0.176874059081932256E+01
    0.950904576164734228E+00    0.166087466582646948E+00    0.288918130954251602E+02   -0.176874059081932256E+01
    0.113893558834630482E+01    0.451622126741414109E+00    0.259921644155984310E+02   -0.176870788635532850E+01
    0.113893558834630482E+01    0.451622126741414109E+00    0.259921644155984310E+02   -0.176870788635532850E+01
    0.115697346891548825E+01    0.123302492611833861E+00    0.119453272660151651E-01   -0.176656479206667272E+01
    0.115697346891548825E+01    0.123302492611833861E+00    0.119453272660151651E-01   -0.176656479206667272E+01
    0.115697346891548825E+01    0.123302492611833861E+00    0.119453272660151651E-01   -0.176656479206667272E+01
    0.112607810773937844E+01    0.208936145507521293E+00    0.414431920806406584E+01   -0.176553313197302630E+01
    0.112607810773937844E+01    0.208936145507521293E+00    0.414431920806406584E+01   -0.176553313197302630E+01
    0.868287990291122802E+00    0.795769450928386080E-01    0.179276261668101284E+02   -0.176503883253286453E+01
    0.868287990291122802E+00    0.795769450928386080E-01    0.179276261668101284E+02   -0.176503883253286453E+01
    0.117423662880197788E+01    0.172291032971106012E+00    0.160360754753938721E+02   -0.176495683334326170E+01
    0.117423662880197788E+01    0.172291032971106012E+00    0.160360754753938721E+02   -0.176495683334326170E+01
    0.898659868845136822E+00    0.116580010676580872E+00    0.112328143326908449E+02   -0.176473564460668841E+01
    0.898659868845136822E+00    0.116580010676580872E+00    0.112328143326908449E+02   -0.176473564460668841E+01
    0.843576531260634366E+00    0.767758312618913030E-01    0.299425932970359021E+02   -0.176469321342038454E+01
    0.843576531260634366E+00    0.767758312618913030E-01    0.299425932970359021E+02   -0.176469321342038454E+01
    0.115705972367719667E+01    0.269639457923079751E+00    0.220844433727047509E+02   -0.176465844329782140E+01
    0.115705972367719667E+01    0.269639457923079751E+00    0.220844433727047509E+02   -0.176465844329782140E+01
    0.801155652878402180E+00    0.120098952336507067E+00    0.155998399260158429E+02   -0.176437804815983701E+01
    0.801155652878402180E+00    0.120098952336507067E+00    0.155998399260158429E+02   -0.176437804815983701E+01
    0.818989998824578125E+00    0.966776374633364355E-01    0.128671023299380884E+02   -0.176394190577723786E+01
    0.818989998824578125E+00    0.966776374633364355E-01    0.128671023299380884E+02   -0.176394190577723786E+01
    0.118142976701158608E+01    0.139634567089420319E+00    0.128617844902386604E+02   -0.176387862910714888E+01
    0.118142976701158608E+01    0.139634567089420319E+00    0.128617844902386604E+02   -0.176387862910714888E+01
    0.862013563900217550E+00    0.730403962646815758E-01    0.274593883730422199E+02   -0.176357258520259541E+01
    0.862013563900217550E+00    0.730403962646815758E-01    0.274593883730422199E+02   -0.176357258520259541E+01
    0.932037862256966720E+00    0.224557770718765259E+00    0.125477941981201582E+02   -0.176303284380267922E+01
    0.932037862256966720E+00    0.224557770718765259E+00    0.125477941981201582E+02   -0.176303284380267922E+01
    0.802149919598975414E+00    0.117228860875921867E+00    0.156162635673263690E+02   -0.176294767970928024E+01
    0.802149919598975414E+00    0.117228860875921867E+00    0.156162635673263690E+02   -0.176294767970928024E+01
    0.850396870674888561E+00    0.786317815877339843E-01    0.213006657680339950E+01   -0.176254765021224569E+01
    0.850396870674888561E+00    0.786317815877339843E-01    0.213006657680339950E+01   -0.176254765021224569E+01
    0.114811265789473471E+01    0.309567069222185298E+00    0.228929318281929604E+02   -0.176192524639528392E+01
    0.114811265789473471E+01    0.309567069222185298E+00    0.228929318281929604E+02   -0.176192524639528392E+01
    0.110192015684919764E+01    0.801784953968048164E+00    0.224300432169535959E+02   -0.176182068455712448E+01
    0.110192015684919764E+01    0.801784953968048164E+00    0.224300432169535959E+02   -0.176182068455712448E+01
    0.116627034202385604E+01    0.266983104762780921E+00    0.245311132353672612E+02   -0.176135089062490557E+01
    0.116627034202385604E+01    0.266983104762780921E+00    0.245311132353672612E+02   -0.176135089062490557E+01
    0.111152832953988745E+01    0.431672968926070433E+00    0.136167062723091217E+02   -0.176063027628127156E+01
    0.111152832953988745E+01    0.431672968926070433E+00    0.136167062723091217E+02   -0.176063027628127156E+01
    0.116103176870084535E+01    0.314819433037857865E+00    0.278672017511006445E+02   -0.176046525380583430E+01
    0.116103176870084535E+01    0.314819433037857865E+00    0.278672017511006445E+02   -0.176046525380583430E+01
    0.809202921264726371E+00    0.994708208631903401E-01    0.273849156601443866E+02   -0.176017400028139459E+01
    0.809202921264726371E+00    0.994708208631903401E-01    0.273849156601443866E+02   -0.176017400028139459E+01
    0.809202921264726371E+00    0.994708208631903401E-01    0.273849156601443866E+02   -0.176017400028139459E+01
    0.112399065167024070E+01    0.505336587103103696E+00    0.213248410944832223E+02   -0.176009869614885894E+01
    0.112399065167024070E+01    0.505336587103103696E+00    0.213248410944832223E+02   -0.176009869614885894E+01
    0.839249745621559073E+00    0.772017546977761121E-01    0.241160723036664919E+02   -0.176009651385237764E+01
    0.839249745621559073E+00    0.772017546977761121E-01    0.241160723036664919E+02   -0.176009651385237764E+01
    0.971262005891775471E+00    0.418392901498463088E+00    0.219533178786128254E+02   -0.175887721075959891E+01
    0.971262005891775471E+00    0.418392901498463088E+00    0.219533178786128254E+02   -0.175887721075959891E+01
    0.114050976181636465E+01    0.448717512432198817E+00    0.287049773601269145E+02   -0.175809466552382898E+01
    0.114050976181636465E+01    0.448717512432198817E+00    0.287049773601269145E+02   -0.175809466552382898E+01
    0.117476021975361133E+01    0.201672439191699637E+00    0.205538319904434204E+02   -0.175744601607641404E+01
    0.117476021975361133E+01    0.201672439191699637E+00    0.205538319904434204E+02   -0.175744601607641404E+01
    0.114781429452727624E+01    0.253362932979227184E+00    0.195922039638876022E+02   -0.175735914481573507E+01
    0.114781429452727624E+01    0.253362932979227184E+00    0.195922039638876022E+02   -0.175735914481573507E+01
    0.113323692085811656E+01    0.225449499947380505E+00    0.115115737456310292E+02   -0.175731988941719286E+01
    0.113323692085811656E+01    0.225449499947380505E+00    0.115115737456310292E+02   -0.175731988941719286E+01
    0.870832732055658365E+00    0.836776673453780706E-01    0.103545092176441020E+02   -0.175711337799134526E+01
    0.870832732055658365E+00    0.836776673453780706E-01    0.103545092176441020E+02   -0.175711337799134526E+01
    0.115723611176905417E+01    0.161225405051112464E+00    0.130757363743479598E+02   -0.175703250329018323E+01
    0.115723611176905417E+01    0.161225405051112464E+00    0.130757363743479598E+02   -0.175703250329018323E+01
    0.114925473539796830E+01    0.343731318074369685E+00    0.269532624505520744E+02   -0.175626835284575611E+01
    0.114925473539796830E+01    0.343731318074369685E+00    0.269532624505520744E+02   -0.175626835284575611E+01
    0.118973000580733279E+01    0.125720751891845617E+00    0.132209209747248604E+02   -0.175577732349678395E+01
    0.118973000580733279E+01    0.125720751891845617E+00    0.132209209747248604E+02   -0.175577732349678395E+01
    0.944868922233581543E+00    0.134582817554473877E+00    0.276357865333557129E+02   -0.175561300605599202E+01
    0.944868922233581543E+00    0.134582817554473877E+00    0.276357865333557129E+02   -0.175561300605599202E+01
    0.819351276573837994E+00    0.836182147766378614E-01    0.295752691634518321E+02   -0.175511398795331397E+01
    0.819351276573837994E+00    0.836182147766378614E-01    0.295752691634518321E+02   -0.175511398795331397E+01
    0.114739231993516611E+01    0.274994354063252455E+00    0.214589082705766145E+02   -0.175509957442801023E+01
    0.114739231993516611E+01    0.274994354063252455E+00    0.214589082705766145E+02   -0.175509957442801023E+01
    0.114739231993516611E+01    0.274994354063252455E+00    0.214589082705766145E+02   -0.175509957442801023E+01
    0.884121492506178441E+00    0.888727368226897713E-01    0.112263975464690464E+02   -0.175477998891375009E+01
    0.884121492506178441E+00    0.888727368226897713E-01    0.112263975464690464E+02   -0.175477998891375009E+01
    0.884121492506178441E+00    0.888727368226897713E-01    0.112263975464690464E+02   -0.175477998891375009E+01
    0.116976922847250719E+01    0.262212311794138342E+00    0.267126465324913767E+02   -0.175356358239067767E+01
    0.116976922847250719E+01    0.262212311794138342E+00    0.267126465324913767E+02   -0.175356358239067767E+01
    0.112158200533113184E+01    0.544295991524972989E+00    0.218493046537002336E+02   -0.175339289391302233E+01
    0.112158200533113184E+01    0.544295991524972989E+00    0.218493046537002336E+02   -0.175339289391302233E+01
    0.112158200533113184E+01    0.544295991524972989E+00    0.218493046537002336E+02   -0.175339289391302233E+01
    0.116142935752868648E+01    0.126545131206512451E+00    0.886537671089172363E+01   -0.175307967347228155E+01
    0.116142935752868648E+01    0.126545131206512451E+00    0.886537671089172363E+01   -0.175307967347228155E+01
    0.116142935752868648E+01    0.126545131206512451E+00    0.886537671089172363E+01   -0.175307967347228155E+01
    0.117977761427419603E+01    0.200201463439876132E+00    0.220493456305464512E+02   -0.175274768976322726E+01
    0.117977761427419603E+01    0.200201463439876132E+00    0.220493456305464512E+02   -0.175274768976322726E+01
    0.117977761427419603E+01    0.200201463439876132E+00    0.220493456305464512E+02   -0.175274768976322726E+01
    0.115145664468541842E+01    0.347383989799476656E+00    0.295912963208081621E+02   -0.175235328214947006E+01
    0.115145664468541842E+01    0.347383989799476656E+00    0.295912963208081621E+02   -0.175235328214947006E+01
    0.112539117904544095E+01    0.510443547205969961E+00    0.227114200347472419E+02   -0.175196469732145066E+01
    0.112539117904544095E+01    0.510443547205969961E+00    0.227114200347472419E+02   -0.175196469732145066E+01
    0.820830849323162193E+00    0.820159337333366822E-01    0.218228230510003165E+02   -0.175081032750705790E+01
    0.820830849323162193E+00    0.820159337333366822E-01    0.218228230510003165E+02   -0.175081032750705790E+01
    0.117552465235024672E+01    0.133887675237733594E+00    0.138952635535252060E+02   -0.175079654114383088E+01
    0.117552465235024672E+01    0.133887675237733594E+00    0.138952635535252060E+02   -0.175079654114383088E+01
    0.914995327257994817E+00    0.114891383480312859E+00    0.144143765336793841E+02   -0.175069399533406389E+01
    0.914995327257994817E+00    0.114891383480312859E+00    0.144143765336793841E+02   -0.175069399533406389E+01
