    0.105620894432067880E+01    0.227869153022766113E+02    0.114363294839859009E+02   -0.299595950173958298E+07   -0.712275511231546421E+01    1
    0.104868052005767831E+01    0.227449998259544373E+02    0.116460460424423218E+02   -0.297590467092072917E+07   -0.712375511231549119E+01    1
    0.119148087501525879E+01    0.173932552337646484E+02    0.341909050941467285E+01   -0.296888935441337293E+07   -0.712475511231554925E+01    1
    0.910021686553955100E+00    0.167823940515518188E+02    0.208657014369964600E+02   -0.296177018407011312E+07   -0.712575511231552827E+01    1
    0.898481440544128485E+00    0.159378334879875183E+02    0.862148880958557129E+01   -0.295276080125246570E+07   -0.712675511231549308E+01    1
    0.896966171264648504E+00    0.145095705986022949E+02    0.478104472160339355E+01   -0.293981787554264255E+07   -0.712775511231546943E+01    1
    0.800126409530639737E+00    0.141589179635047913E+02    0.686662673950195312E+01   -0.284634407198972348E+07   -0.712875511231544934E+01    1
    0.857214379310607955E+00    0.168975979089736938E+02    0.189319217205047607E+02   -0.282669684417246003E+07   -0.712975511231545589E+01    1
    0.111758267879486084E+01    0.245769977569580078E+02    0.118083912134170532E+02   -0.277607886299712444E+07   -0.713075511231547310E+01    1
    0.913996338844299316E+00    0.133531942963600159E+02    0.168969511985778809E+01   -0.277070599366017757E+07   -0.713175511231551518E+01    1
    0.110858283042907724E+01    0.183206513524055481E+02    0.602151274681091309E+01   -0.270629769860928226E+07   -0.713275511231555459E+01    1
    0.115730152130126962E+01    0.169153034687042236E+02    0.369631290435791016E+01   -0.269667582131818589E+07   -0.713375511231552295E+01    1
    0.915210771560668990E+00    0.162048593163490295E+02    0.231620889902114868E+02   -0.269373293427298451E+07   -0.713475511231551707E+01    1
    0.116587891578674308E+01    0.162619069218635559E+02    0.261628925800323486E+01   -0.265772277948460635E+07   -0.713575511231552095E+01    1
    0.969832825660705611E+00    0.215103790163993835E+02    0.152648252248764038E+02   -0.263361792142383568E+07   -0.713675511231547333E+01    1
    0.968759131431579545E+00    0.159574374556541443E+02    0.460517227649688721E+01   -0.262211611662679119E+07   -0.713775511231547721E+01    1
    0.895454192161560081E+00    0.138150498270988464E+02    0.406034588813781738E+01   -0.261592566372121871E+07   -0.713875511231551751E+01    1
    0.900395035743713379E+00    0.131606966257095337E+02    0.192062437534332275E+01   -0.261303156839215523E+07   -0.713975511231553206E+01    1
    0.118336391448974609E+01    0.167722076177597046E+02    0.352706551551818848E+01   -0.256674725658896752E+07   -0.714075511231547910E+01    1
    0.839516186714172385E+00    0.162207663059234619E+02    0.257134115695953369E+02   -0.256431244475846412E+07   -0.714175511231547588E+01    1
    0.100935149192810059E+01    0.211864963173866272E+02    0.101731985807418823E+02   -0.253040991160893766E+07   -0.714275511231552063E+01    1
    0.103957836627960210E+01    0.147179439663887024E+02    0.148068845272064209E+01   -0.252871305595709104E+07   -0.714375511231548810E+01    1
    0.826743268966674827E+00    0.157972991466522217E+02    0.189949125051498413E+02   -0.252386275723317359E+07   -0.714475511231548044E+01    1
    0.106518990993499751E+01    0.208149313926696777E+02    0.100876361131668091E+02   -0.249755823206311418E+07   -0.714575511231547544E+01    1
    0.874270129203796431E+00    0.162718549370765686E+02    0.142619615793228149E+02   -0.249235634973650612E+07   -0.714675511231546512E+01    1
    0.827652549743652433E+00    0.157953754067420959E+02    0.165957570075988770E+02   -0.248915594346862426E+07   -0.714775511231545746E+01    1
    0.107437679767608651E+01    0.154222205281257629E+02    0.272614359855651855E+01   -0.247767050209503435E+07   -0.714875511231547112E+01    1
    0.108762843608856197E+01    0.160996556282043457E+02    0.373134970664978027E+01   -0.247758260789282294E+07   -0.714975511231553895E+01    1
    0.112473692893981925E+01    0.177710935473442078E+02    0.567364811897277832E+01   -0.245582870080763567E+07   -0.715075511231556238E+01    1
    0.105027606487274161E+01    0.214219570159912109E+02    0.113304340839385986E+02   -0.244674682811664557E+07   -0.715175511231552363E+01    1
    0.113760230541229257E+01    0.189304053783416748E+02    0.689642608165740967E+01   -0.244616796505827690E+07   -0.715275511231548489E+01    1
    0.100200803279876705E+01    0.217493519186973572E+02    0.107011538743972778E+02   -0.241681973755842773E+07   -0.715375511231551631E+01    1
    0.119714863300323482E+01    0.234747856855392456E+02    0.105524843931198120E+02   -0.240218917641994450E+07   -0.715475511231555394E+01    1
    0.851325535774230979E+00    0.152850866317749023E+02    0.100548684597015381E+02   -0.239554071684264345E+07   -0.715575511231553918E+01    1
    0.118426015377044669E+01    0.235686644911766052E+02    0.109117484092712402E+02   -0.235835201197870262E+07   -0.715675511231548889E+01    1
    0.962778162956237749E+00    0.194136545062065125E+02    0.160022825002670288E+02   -0.235642263247274980E+07   -0.715775511231549810E+01    1
    0.116709575653076181E+01    0.224109813570976257E+02    0.101586467027664185E+02   -0.235274447099247156E+07   -0.715875511231551975E+01    1
    0.970459175109863237E+00    0.141732186079025269E+02    0.140785753726959229E+01   -0.232553453637686791E+07   -0.715975511231550943E+01    1
    0.983078503608703635E+00    0.236176416277885437E+02    0.139903986454010010E+02   -0.232523682984086592E+07   -0.716075511231549466E+01    1
    0.874094939231872647E+00    0.156545013189315796E+02    0.119316762685775757E+02   -0.231843573881998751E+07   -0.716175511231550654E+01    1
    0.102877163887023926E+01    0.228884652256965637E+02    0.135749977827072144E+02   -0.228371998154021753E+07   -0.716275511231549800E+01    1
    0.971376562118530296E+00    0.154235765337944031E+02    0.446539700031280518E+01   -0.225227326197572192E+07   -0.716375511231549744E+01    1
    0.929114389419555708E+00    0.152948230504989624E+02    0.110523033142089844E+02   -0.223627863095537107E+07   -0.716475511231552620E+01    1
    0.809757304191589422E+00    0.143596187233924866E+02    0.265433979034423828E+02   -0.222460658172766631E+07   -0.716575511231553186E+01    1
    0.996717071533203103E+00    0.242824599146842957E+02    0.135270756483078003E+02   -0.217686756105100829E+07   -0.716675511231552953E+01    1
    0.112577784061431885E+01    0.169727429747581482E+02    0.531599342823028564E+01   -0.217522061605400778E+07   -0.716775511231552542E+01    1
    0.114100003242492676E+01    0.174028798937797546E+02    0.574531137943267822E+01   -0.216016825704677217E+07   -0.716875511231552309E+01    1
    0.972418260574340776E+00    0.214463025331497192E+02    0.172899359464645386E+02   -0.213822568866236089E+07   -0.716975511231551454E+01    1
    0.913679981231689475E+00    0.144394010305404663E+02    0.811604976654052734E+01   -0.213690202498597698E+07   -0.717075511231548468E+01    1
    0.115065090656280522E+01    0.146549433469772339E+02    0.198218822479248047E+00   -0.213569960392497247E+07   -0.717175511231547969E+01    1
    0.993156838417053267E+00    0.249408900737762451E+02    0.143763613700866699E+02   -0.213279107045800146E+07   -0.717275511231553597E+01    1
    0.895227980613708563E+00    0.131525814533233643E+02    0.421260058879852295E+01   -0.211483787720889924E+07   -0.717375511231553364E+01    1
    0.117403984069824219E+01    0.171914607286453247E+02    0.532252371311187744E+01   -0.211344327552623115E+07   -0.717475511231548158E+01    1
    0.114614841938018808E+01    0.249563410878181458E+02    0.129960483312606812E+02   -0.211016539555146731E+07   -0.717575511231545082E+01    1
    0.801472353935241744E+00    0.138795793056488037E+02    0.257132524251937866E+02   -0.210897677105601551E+07   -0.717675511231549468E+01    1
    0.119682979583740234E+01    0.198162570595741272E+02    0.794918417930603027E+01   -0.208876578656275431E+07   -0.717775511231550745E+01    1
    0.114313051700592050E+01    0.163153618574142456E+02    0.449155390262603760E+01   -0.208461065988996718E+07   -0.717875511231551044E+01    1
    0.105370242595672603E+01    0.209191888570785522E+02    0.117294377088546753E+02   -0.205541544719790341E+07   -0.717975511231550723E+01    1
    0.107157919406890878E+01    0.222117066383361816E+02    0.124828183650970459E+02   -0.205155856709499843E+07   -0.718075511231548091E+01    1
    0.106829085350036612E+01    0.216632202267646790E+02    0.120591706037521362E+02   -0.204382561692099948E+07   -0.718175511231547059E+01    1
    0.915431571006774969E+00    0.150508895516395569E+02    0.242740541696548462E+02   -0.202553922245329269E+07   -0.718275511231549135E+01    1
    0.108256742954254159E+01    0.240532577037811279E+02    0.139181023836135864E+02   -0.202483483193521271E+07   -0.718375511231553698E+01    1
    0.970745062828063943E+00    0.207749754190444946E+02    0.184625387191772461E+02   -0.202402796026215982E+07   -0.718475511231550534E+01    1
    0.916043901443481468E+00    0.150814324617385864E+02    0.227895176410675049E+02   -0.202060413525594771E+07   -0.718575511231548969E+01    1
    0.800295472145080566E+00    0.136971831321716309E+02    0.229538100957870483E+02   -0.200059869258842734E+07   -0.718675511231548469E+01    1
    0.113113393783569327E+01    0.146688848733901978E+02    0.194457292556762695E+01   -0.199998496149733174E+07   -0.718775511231545927E+01    1
    0.102821450233459477E+01    0.186176374554634094E+02    0.924962818622589111E+01   -0.196677511637960328E+07   -0.718875511231549957E+01    1
    0.117995929718017578E+01    0.160706952214241028E+02    0.416897892951965332E+01   -0.196246902466944023E+07   -0.718975511231552034E+01    1
    0.115128402709960942E+01    0.189822226762771606E+02    0.794159889221191406E+01   -0.196177178306756844E+07   -0.719075511231547626E+01    1
    0.888649582862854004E+00    0.155166402459144592E+02    0.165084403753280640E+02   -0.195541675218021474E+07   -0.719175511231544284E+01    1
    0.806561660766601629E+00    0.128944411873817444E+02    0.661509454250335693E+01   -0.194210189010167401E+07   -0.719275511231546272E+01    1
    0.833926439285278320E+00    0.149209618568420410E+02    0.133911734819412231E+02   -0.194003392256406625E+07   -0.719375511231547016E+01    1
    0.945505785942077681E+00    0.157487556338310242E+02    0.270024955272674561E+02   -0.190607798121857643E+07   -0.719475511231544385E+01    1
    0.809952831268310636E+00    0.137798592448234558E+02    0.240767830610275269E+02   -0.186463362032356067E+07   -0.719575511231547260E+01    1
    0.954826498031616233E+00    0.167720735073089600E+02    0.137026584148406982E+02   -0.185967888267268776E+07   -0.719675511231546317E+01    1
    0.960049343109130815E+00    0.138539552688598633E+02    0.389325678348541260E+01   -0.185654779494503047E+07   -0.719775511231543419E+01    1
    0.103242292404174796E+01    0.141443714499473572E+02    0.293835282325744629E+01   -0.185557644105547038E+07   -0.719875511231543985E+01    1
    0.102099995613098149E+01    0.184170454740524292E+02    0.918661236763000488E+01   -0.184972100253974274E+07   -0.719975511231549614E+01    1
    0.112031111717224130E+01    0.197400882840156555E+02    0.941853582859039307E+01   -0.184766526445105579E+07   -0.720075511231550447E+01    1
    0.111798326969146733E+01    0.197626039385795593E+02    0.948923707008361816E+01   -0.184469046257518814E+07   -0.720175511231547638E+01    1
    0.110949733257293692E+01    0.221863865852355957E+02    0.119787758588790894E+02   -0.184429825788161717E+07   -0.720275511231552823E+01    1
    0.897850155830383301E+00    0.147773593664169312E+02    0.112973678112030029E+02   -0.183703699631447578E+07   -0.720375511231551080E+01    1
    0.112285535335540776E+01    0.152412518858909607E+02    0.388048589229583740E+01   -0.181928693528257590E+07   -0.720475511231545429E+01    1
    0.105950798988342276E+01    0.137701183557510376E+02    0.179761469364166260E+01   -0.181831878731143032E+07   -0.720575511231549548E+01    1
    0.923969697952270463E+00    0.147598102688789368E+02    0.187436217069625854E+02   -0.181000814672482200E+07   -0.720675511231549759E+01    1
    0.107681651115417476E+01    0.213818207383155823E+02    0.121992534399032593E+02   -0.178715326047523087E+07   -0.720775511231550503E+01    1
    0.105038037300109854E+01    0.244668170809745789E+02    0.174358355998992920E+02   -0.178066483209080785E+07   -0.720875511231551069E+01    1
    0.815908241271972701E+00    0.128884062170982361E+02    0.706948935985565186E+01   -0.177230060041899630E+07   -0.720975511231546129E+01    1
    0.887882375717163108E+00    0.141069710254669189E+02    0.901559829711914062E+01   -0.176820156538738846E+07   -0.721075511231547672E+01    1
    0.959508156776428200E+00    0.159201577305793762E+02    0.927668094635009766E+01   -0.174582666900332156E+07   -0.721175511231547617E+01    1
    0.116697025299072266E+01    0.174951612949371338E+02    0.676068842411041260E+01   -0.173918782340008812E+07   -0.721275511231547739E+01    1
    0.109572412967681876E+01    0.136722058057785034E+02    0.653119683265686035E+00   -0.173856597526263283E+07   -0.721375511231551858E+01    1
    0.859625601768493675E+00    0.147956177592277527E+02    0.263813406229019165E+02   -0.173497446850441257E+07   -0.721475511231550914E+01    1
    0.101542446613311776E+01    0.245853379368782043E+02    0.165977257490158081E+02   -0.172750401239230996E+07   -0.721575511231545530E+01    1
