    0.101397292377531945E+01    0.112743071255521121E+01    0.141721528363430878E+02    0.346257058764466819E+03   -0.368304132275254403E+01
    0.988127747763348996E+00    0.120740692283261097E+01    0.121042882242152263E+02    0.184678765870056623E+03   -0.368079793852988502E+01
    0.988127747763348996E+00    0.120740692283261097E+01    0.121042882242152263E+02    0.184678765870056623E+03   -0.368079793852988502E+01
    0.101029147285775323E+01    0.845261973512889342E+00    0.133449160868590226E+02    0.659971673353742744E+03   -0.368027906971439167E+01
    0.102121100770127260E+01    0.103691857985830782E+01    0.124679536618360665E+02    0.267852578513429307E+03   -0.367991182656424476E+01
    0.101673309321879035E+01    0.820775789773712794E+00    0.109842186563980846E+02    0.423110896624232510E+03   -0.367913170209643114E+01
    0.101673309321879035E+01    0.820775789773712794E+00    0.109842186563980846E+02    0.423110896624232510E+03   -0.367913170209643114E+01
    0.988851586916575709E+00    0.913156441314278089E+00    0.110086039121706953E+02    0.226259670131228859E+03   -0.367706637914490475E+01
    0.988851586916575709E+00    0.913156441314278089E+00    0.110086039121706953E+02    0.226259670131228859E+03   -0.367706637914490475E+01
    0.102584976310684794E+01    0.125745338381474925E+01    0.981902669517100612E+01    0.765435091128201748E+02   -0.367605001459081615E+01
    0.102584976310684794E+01    0.125745338381474925E+01    0.981902669517100612E+01    0.765435091128201748E+02   -0.367605001459081615E+01
    0.985905986760521658E+00    0.898896739826515412E+00    0.122008360558164544E+02    0.435210939865568434E+03   -0.367514610266942388E+01
    0.100532375440542854E+01    0.670746573981133354E+00    0.104754365357701058E+02    0.488503238588823706E+03   -0.367509726128796776E+01
    0.100300140255483283E+01    0.943909140752987819E+00    0.144743179303413640E+02    0.515356928529013658E+03   -0.367484723425432236E+01
    0.100300140255483283E+01    0.943909140752987819E+00    0.144743179303413640E+02    0.515356928529013658E+03   -0.367484723425432236E+01
    0.999794986395553753E+00    0.685563745441265415E+00    0.967339849943352448E+01    0.431026275304287992E+03   -0.367317259078027103E+01
    0.994285882662083509E+00    0.994365675845189756E+00    0.130452968433837579E+02    0.438033673589127147E+03   -0.367251840290674902E+01
    0.989843492969273653E+00    0.104495038568437604E+01    0.111681272702280552E+02    0.274901682762688552E+03   -0.367164963923959142E+01
    0.995881802954970308E+00    0.559124914938875728E+00    0.111977690519353086E+02    0.869991313889503544E+03   -0.367051089998471891E+01
    0.987049894758095014E+00    0.103604239718317692E+01    0.124745857726276181E+02    0.257577712868769368E+03   -0.367011322419602370E+01
    0.100585217311244146E+01    0.115361499826142833E+01    0.141485024123242749E+02    0.260828249297363300E+03   -0.366826761120899336E+01
    0.100585217311244146E+01    0.115361499826142833E+01    0.141485024123242749E+02    0.260828249297363300E+03   -0.366826761120899336E+01
    0.100527995651549529E+01    0.694975848239695271E+00    0.989695351963905878E+01    0.425126331476891437E+03   -0.366762174793007745E+01
    0.100442092960775531E+01    0.831700471482832659E+00    0.142198912699380049E+02    0.748956025089619288E+03   -0.366609933467212601E+01
    0.100442092960775531E+01    0.831700471482832659E+00    0.142198912699380049E+02    0.748956025089619288E+03   -0.366609933467212601E+01
    0.100463444912438304E+01    0.100907188269323056E+01    0.949785184930283499E+01    0.215077315268650864E+03   -0.366607582529064713E+01
    0.100500120065161358E+01    0.150952670507183551E+01    0.105693714504820075E+02    0.225236641135032869E+02   -0.366577960376310452E+01
    0.100500120065161358E+01    0.150952670507183551E+01    0.105693714504820075E+02    0.225236641135032869E+02   -0.366577960376310452E+01
    0.999033186348888380E+00    0.141599215778505405E+01    0.121751831934724262E+02    0.126974404061110363E+03   -0.366571486471163110E+01
    0.999033186348888380E+00    0.141599215778505405E+01    0.121751831934724262E+02    0.126974404061110363E+03   -0.366571486471163110E+01
    0.100650182206269667E+01    0.649686447443367898E+00    0.102130518545538838E+02    0.549374818833482095E+03   -0.366394472374902636E+01
    0.993683155304678656E+00    0.825364223791923868E+00    0.123868775143602221E+02    0.620415392612295818E+03   -0.366149093491788857E+01
    0.993683155304678656E+00    0.825364223791923868E+00    0.123868775143602221E+02    0.620415392612295818E+03   -0.366149093491788857E+01
    0.102344172211020590E+01    0.129685860596340952E+01    0.115356016260845990E+02    0.134692259345749335E+03   -0.366142959142846092E+01
    0.102344172211020590E+01    0.129685860596340952E+01    0.115356016260845990E+02    0.134692259345749335E+03   -0.366142959142846092E+01
    0.991373368959346357E+00    0.770232970640187364E+00    0.127451039037535487E+02    0.734496220928849425E+03   -0.365971028672818965E+01
    0.101642559009871669E+01    0.137794319336424897E+01    0.131909938666190385E+02    0.167509462181473509E+03   -0.365425055872762572E+01
    0.100541745809446637E+01    0.707283659447821123E+00    0.135862999602422700E+02    0.842085085573157357E+03   -0.365213547160267016E+01
    0.988060946048926914E+00    0.129343306280200343E+01    0.104440574138100679E+02    0.108110849505445458E+03   -0.365196532492039694E+01
    0.101112851685224303E+01    0.112058971713147670E+01    0.142579470272867432E+02    0.305552496925148716E+03   -0.364828278925421623E+01
    0.101112851685224303E+01    0.112058971713147670E+01    0.142579470272867432E+02    0.305552496925148716E+03   -0.364828278925421623E+01
    0.995614803980743091E+00    0.977226361509670349E+00    0.141306391034864820E+02    0.457010424596673602E+03   -0.364505664049623279E+01
    0.995614803980743091E+00    0.977226361509670349E+00    0.141306391034864820E+02    0.457010424596673602E+03   -0.364505664049623279E+01
    0.102032127979780785E+01    0.137742489874907492E+01    0.735724654707256676E+01    0.149245205772035661E+01   -0.364457923359511149E+01
    0.102032127979780785E+01    0.137742489874907492E+01    0.735724654707256676E+01    0.149245205772035661E+01   -0.364457923359511149E+01
    0.994743352230007427E+00    0.701678490494742846E+00    0.104222254712747837E+02    0.418001757491694207E+03   -0.364425295704758057E+01
    0.994743352230007427E+00    0.701678490494742846E+00    0.104222254712747837E+02    0.418001757491694207E+03   -0.364425295704758057E+01
    0.100617798889266319E+01    0.667963806620103018E+00    0.116215022328757076E+02    0.599573315640376904E+03   -0.364388098465186117E+01
    0.101375705066083355E+01    0.106010196463123796E+01    0.141658716330627499E+02    0.381628226713904951E+03   -0.364258034408549847E+01
    0.102566457051123039E+01    0.140049369607831453E+01    0.976685187504042496E+01    0.351038989384062461E+02   -0.364128829074676164E+01
    0.102527323976464513E+01    0.151683501211671734E+01    0.654289207489308389E+01   -0.825701306886435304E+01   -0.364012557926528713E+01
    0.998604492634524332E+00    0.530056447718204815E+00    0.112765010626420814E+02    0.107417116243818418E+04   -0.363560999019000253E+01
    0.101204033209370503E+01    0.897269118108159569E+00    0.139194826751576475E+02    0.572995695937874871E+03   -0.363402897876547293E+01
    0.101204033209370503E+01    0.897269118108159569E+00    0.139194826751576475E+02    0.572995695937874871E+03   -0.363402897876547293E+01
    0.996940212925855995E+00    0.101743504434484389E+01    0.109316526338008568E+02    0.146385452100692419E+03   -0.363396641953604682E+01
    0.998665764901430331E+00    0.552409095096255687E+00    0.119137137784457767E+02    0.102608705475110946E+04   -0.363393775273284003E+01
    0.998262277447270363E+00    0.660603430040381578E+00    0.107666286440219352E+02    0.741770005150970519E+03   -0.363386798430086344E+01
    0.998262277447270363E+00    0.660603430040381578E+00    0.107666286440219352E+02    0.741770005150970519E+03   -0.363386798430086344E+01
    0.102021584209776006E+01    0.108879665951752469E+01    0.102079544082828946E+02    0.115375307480586571E+03   -0.363356449056683317E+01
    0.100564792427112737E+01    0.599540609187164786E+00    0.121549511633125515E+02    0.894964648341319162E+03   -0.363072487426292767E+01
    0.101044490883369908E+01    0.110478511110858713E+01    0.993424830853591700E+01    0.832726859400227113E+02   -0.363031953446662703E+01
    0.101088658066172465E+01    0.120973281496670637E+01    0.143742600529657665E+02    0.297940298684305844E+03   -0.362950255545494604E+01
    0.101088658066172465E+01    0.120973281496670637E+01    0.143742600529657665E+02    0.297940298684305844E+03   -0.362950255545494604E+01
    0.997964543318663577E+00    0.148294420370473112E+01    0.115430189261009506E+02    0.565861438173612896E+02   -0.362941887989286194E+01
    0.997964543318663577E+00    0.148294420370473112E+01    0.115430189261009506E+02    0.565861438173612896E+02   -0.362941887989286194E+01
    0.100972792791630073E+01    0.784520463712740757E+00    0.117242623006492934E+02    0.403907439790710669E+03   -0.362910278401788844E+01
    0.989368594865842166E+00    0.784168013242277362E+00    0.120365648606806506E+02    0.445225151542287222E+03   -0.362825583266402063E+01
    0.989368594865842166E+00    0.784168013242277362E+00    0.120365648606806506E+02    0.445225151542287222E+03   -0.362825583266402063E+01
    0.102160115293566855E+01    0.108401588653880276E+01    0.956224206813739031E+01    0.115679582254460001E+03   -0.362764019896732082E+01
    0.102160115293566855E+01    0.108401588653880276E+01    0.956224206813739031E+01    0.115679582254460001E+03   -0.362764019896732082E+01
    0.101388859357626981E+01    0.759136693707128440E+00    0.114449220018783713E+02    0.449257027606350448E+03   -0.362489512334603958E+01
    0.995662848642080212E+00    0.654125085642434989E+00    0.101605024211898076E+02    0.502012804013508003E+03   -0.362320242836783457E+01
    0.100447346809539417E+01    0.100155826031974859E+01    0.145606185018697634E+02    0.499801365020248568E+03   -0.362237939729036729E+01
    0.997661462154032064E+00    0.775534031933492018E+00    0.962497040295683171E+01    0.279040476639900817E+03   -0.362221938869328186E+01
    0.100050041557239378E+01    0.770026753126589414E+00    0.140427304524604732E+02    0.782062185832538034E+03   -0.362130072201947062E+01
    0.101827262980966671E+01    0.101431076935973596E+01    0.102936387955185076E+02    0.148993629860635338E+03   -0.361691196664064352E+01
    0.100623638008771188E+01    0.117330307067704331E+01    0.767455427455325445E+01    0.761297661261305620E+02   -0.361682042035378526E+01
    0.998556683269629763E+00    0.126073810647581430E+01    0.138567611446712817E+02    0.228294915426929492E+03   -0.361571953240589794E+01
    0.987357708749976526E+00    0.114947139961666323E+01    0.100865511373002903E+02    0.155534535551049657E+03   -0.361204807532878824E+01
    0.100053146665021697E+01    0.799393965365583714E+00    0.141450395631984893E+02    0.791832686041559555E+03   -0.361180917452236816E+01
    0.100916631410658364E+01    0.805939145445881078E+00    0.959659570629943914E+01    0.268041885246942229E+03   -0.361177332437745413E+01
    0.100511768344450347E+01    0.109272282671529153E+01    0.969444153212767645E+01    0.792338832083241869E+02   -0.361012642093983871E+01
    0.100511768344450347E+01    0.109272282671529153E+01    0.969444153212767645E+01    0.792338832083241869E+02   -0.361012642093983871E+01
    0.993031728014491133E+00    0.575203661156294954E+00    0.115312277081547894E+02    0.876337894186005315E+03   -0.360875689952287582E+01
    0.993031728014491133E+00    0.575203661156294954E+00    0.115312277081547894E+02    0.876337894186005315E+03   -0.360875689952287582E+01
    0.100246276542332535E+01    0.684014375485696879E+00    0.981680653695977590E+01    0.501007961596254063E+03   -0.360517525937959427E+01
    0.984254964247532449E+00    0.966341751947622396E+00    0.106187314447251673E+02    0.266375031821369930E+03   -0.360198131336679195E+01
    0.984254964247532449E+00    0.966341751947622396E+00    0.106187314447251673E+02    0.266375031821369930E+03   -0.360198131336679195E+01
    0.102021011569556430E+01    0.103548242726540640E+01    0.108779478532574192E+02    0.166215713435697580E+03   -0.359966145195444609E+01
    0.102021011569556430E+01    0.103548242726540640E+01    0.108779478532574192E+02    0.166215713435697580E+03   -0.359966145195444609E+01
    0.100684388964406324E+01    0.791961167056448589E+00    0.139833646329063139E+02    0.782976210507225005E+03   -0.359848418067361786E+01
    0.989853165951672720E+00    0.602344907178482991E+00    0.115135761919295145E+02    0.971860792601466301E+03   -0.359740136248172115E+01
    0.100383907392699268E+01    0.751201603880023994E+00    0.138989861678387339E+02    0.890785587176125773E+03   -0.359445362161804738E+01
    0.100383907392699268E+01    0.751201603880023994E+00    0.138989861678387339E+02    0.890785587176125773E+03   -0.359445362161804738E+01
    0.101117717322305456E+01    0.620327742861292331E+00    0.118749894058571641E+02    0.912374028214354666E+03   -0.359351905690125317E+01
