   0.106097059249877934E+001   0.213158226013183594E+001   0.163342648744583130E+002   0.257056444883346558E+003  -0.890800690487445053E+002  -0.767675511231551422E+001    1
   0.841272664070129461E+000   0.104647010564804077E+001   0.164904963970184326E+002  -0.909608960151672363E+003  -0.886470163517925585E+002  -0.767775511231551899E+001    1
   0.929880881309509300E+000   0.295904874801635742E+001   0.245923912525177002E+002   0.374536752700805664E+003  -0.886085732975823674E+002  -0.767875511231552466E+001    1
   0.117954237461090083E+001   0.119327777624130249E+001   0.228805071115493774E+002   0.113682040572166443E+004  -0.880057606440902589E+002  -0.767975511231550367E+001    1
   0.834115290641784690E+000   0.342315316200256348E+000   0.126152694225311279E+002   0.146687725186347961E+004  -0.879846143939818575E+002  -0.768075511231546848E+001    1
   0.815774846076965376E+000   0.250225138664245605E+001   0.250353312492370605E+002   0.289405226707458496E+003  -0.877935415522544815E+002  -0.768175511231546793E+001    1
   0.105059635639190674E+001   0.205440974235534668E+001   0.294475436210632324E+002  -0.979357570409774780E+003  -0.873863754009745719E+002  -0.768275511231547270E+001    1
   0.108753166198730478E+001   0.588153898715972900E+000   0.113752359151840210E+002  -0.740541726350784302E+003  -0.868501637198797596E+002  -0.768375511231548636E+001    1
   0.116708395481109628E+001   0.154555928707122803E+001   0.170348167419433594E+001  -0.414831042289733887E+002  -0.867546129390252219E+002  -0.768475511231549113E+001    1
   0.927116179466247581E+000   0.391019582748413086E+000   0.693660914897918701E+001   0.135536590218544006E+004  -0.864518114902125205E+002  -0.768575511231544350E+001    1
   0.111833231449127202E+001   0.132794111967086792E+001   0.214192575216293335E+002  -0.858881384134292603E+003  -0.864308725080823876E+002  -0.768675511231545272E+001    1
   0.106280493736267090E+001   0.852816402912139893E+000   0.175612092018127441E+002  -0.825388789176940918E+003  -0.859531502055765202E+002  -0.768775511231548325E+001    1
   0.864751315116882413E+000   0.123824447393417358E+001   0.192891544103622437E+002  -0.968486577272415161E+003  -0.856453735901878872E+002  -0.768875511231546938E+001    1
   0.116106791496276851E+001   0.277752828598022461E+001   0.172358697652816772E+002  -0.178432464599609375E+001  -0.855674396342840282E+002  -0.768975511231543685E+001    1
   0.805353474617004461E+000   0.815594494342803955E+000   0.115922248363494873E+002   0.161179840564727783E+003  -0.852584973310702026E+002  -0.769075511231544340E+001    1
   0.906315374374389693E+000   0.171884608268737793E+001   0.122193217277526855E+002   0.279545187950134277E+002  -0.851880402831821470E+002  -0.769175511231545173E+001    1
   0.927659583091735795E+000   0.937171697616577148E+000   0.159870976209640503E+002  -0.629175066947937012E+003  -0.839602725474630347E+002  -0.769275511231545561E+001    1
   0.117759974002838130E+001   0.266220724582672119E+001   0.260011589527130127E+002  -0.538262784481048584E+003  -0.837233366069611691E+002  -0.769375511231547549E+001    1
   0.950165247917175271E+000   0.196273183822631836E+001   0.216861569881439209E+002  -0.603715091943740845E+003  -0.836322496246923208E+002  -0.769475511231549714E+001    1
   0.111426129341125479E+001   0.194824540615081787E+001   0.282869893312454224E+002   0.106928402185440063E+004  -0.832755937274662017E+002  -0.769575511231547083E+001    1
   0.839424753189086936E+000   0.148361867666244507E+001   0.200490707159042358E+002   0.339645981788635254E+003  -0.829926417625124060E+002  -0.769675511231543208E+001    1
   0.114687547683715829E+001   0.228546917438507080E+001   0.286899375915527344E+002  -0.754400700330734253E+003  -0.827582643096153703E+002  -0.769775511231543863E+001    1
   0.956755447387695357E+000   0.220433914661407471E+001   0.223731333017349243E+002  -0.567129909992218018E+003  -0.824677237966790955E+002  -0.769875511231545140E+001    1
   0.895928525924682639E+000   0.206535100936889648E+001   0.240875422954559326E+002   0.739374548196792603E+003  -0.814369490392734576E+002  -0.769975511231545084E+001    1
   0.112314512729644767E+001   0.189688950777053833E+001   0.179670828580856323E+002  -0.377007037401199341E+003  -0.813048753298280786E+002  -0.770075511231543874E+001    1
   0.115459864139556889E+001   0.129569363594055176E+001   0.206494009494781494E+002  -0.897272139787673950E+003  -0.811225340407143847E+002  -0.770175511231543553E+001    1
   0.836209416389465332E+000   0.142453426122665405E+001   0.284036046266555786E+002   0.148867362737655640E+004  -0.807272538868328979E+002  -0.770275511231548027E+001    1
   0.107884275913238525E+001   0.145735573768615723E+001   0.232528638839721680E+002   0.149767750501632690E+004  -0.807065615317446259E+002  -0.770375511231550814E+001    1
   0.117764775753021222E+001   0.121259307861328125E+001   0.264051049947738647E+002   0.139065557718276978E+004  -0.804775041466964467E+002  -0.770475511231546850E+001    1
   0.110138456821441655E+001   0.161777848005294800E+001   0.196640646457672119E+002   0.638893336057662964E+003  -0.802410466393351811E+002  -0.770575511231545285E+001    1
   0.103897755146026616E+001   0.224221712350845337E+001   0.277658325433731079E+002  -0.742203503847122192E+003  -0.801942196400034391E+002  -0.770675511231544075E+001    1
   0.973247694969177291E+000   0.182488578557968140E+001   0.202607041597366333E+002   0.934937387704849243E+003  -0.800326119703665029E+002  -0.770775511231542598E+001    1
   0.992085337638854980E+000   0.179318529367446899E+001   0.121235775947570801E+002  -0.139205664396286011E+003  -0.799819984488363787E+002  -0.770875511231547961E+001    1
   0.102217075180904415E+001   0.198999513497142422E+001   0.188716331497567786E+002  -0.286659413366394233E+003  -0.798804141971336037E+002  -0.770975511231549593E+001    1
   0.827107143402099676E+000   0.133165079355239868E+001   0.220763325691223145E+002   0.741846054792404175E+003  -0.796887118419714682E+002  -0.771075511231544208E+001    1
   0.944550848007202126E+000   0.832866847515106201E+000   0.142206984758377075E+002  -0.491932839155197144E+003  -0.795961836088965384E+002  -0.771175511231548150E+001    1
   0.886224365234374978E+000   0.717424035072326660E+000   0.517270803451538086E+001  -0.256031364202499390E+003  -0.792983055957678289E+002  -0.771275511231553867E+001    1
   0.848905611038208052E+000   0.238218283653259277E+001   0.211597645282745361E+002   0.907102227210998535E+001  -0.791750218082523816E+002  -0.771375511231548394E+001    1
   0.938195753097534224E+000   0.106483787298202515E+001   0.169079983234405518E+002   0.113043436408042908E+004  -0.786993461244826307E+002  -0.771475511231543987E+001    1
   0.828202986717224143E+000   0.148542219400405884E+001   0.263816624879837036E+002   0.131743946671485901E+004  -0.784921586928873012E+002  -0.771575511231547662E+001    1
   0.117049143314361581E+001   0.109902298450469971E+001   0.131659823656082153E+002  -0.662182927131652832E+003  -0.780151586511516655E+002  -0.771675511231547961E+001    1
   0.108897376060485840E+001   0.892372369766235352E+000   0.161122155189514160E+002   0.138642424345016479E+004  -0.777949647751462408E+002  -0.771775511231546396E+001    1
   0.805602359771728560E+000   0.185228312015533447E+001   0.231689518690109253E+002   0.360669136047363281E+003  -0.777568633717547613E+002  -0.771875511231544653E+001    1
   0.899253225326538064E+000   0.981487691402435303E+000   0.887588024139404297E+001   0.147302687168121338E+003  -0.771460325213296159E+002  -0.771975511231544687E+001    1
   0.105451202392578125E+001   0.144477599859237671E+001   0.202172023057937622E+002   0.130152174830436707E+004  -0.769654187092827726E+002  -0.772075511231548539E+001    1
   0.110096013545989990E+001   0.178598642349243164E+001   0.241625565290451050E+002   0.937007457017898560E+003  -0.769153158602911731E+002  -0.772175511231551859E+001    1
   0.110156686305999751E+001   0.175228786468505859E+001   0.271253174543380737E+002   0.123199635744094849E+004  -0.767821049065776435E+002  -0.772275511231550116E+001    1
   0.866051864624023504E+000   0.263104766607284546E+001   0.197659313678741455E+002  -0.446980655193328857E+003  -0.763017014913794753E+002  -0.772375511231545087E+001    1
   0.958784222602844238E+000   0.128671789169311523E+001   0.192537081241607666E+002  -0.564199447631835938E+003  -0.762390243684245519E+002  -0.772475511231544321E+001    1
   0.119524095058441171E+001   0.194974941015243530E+001   0.294950151443481445E+002   0.664581447839736938E+003  -0.761077194181403058E+002  -0.772575511231548528E+001    1
   0.999778532981872581E+000   0.243500447273254395E+001   0.242049765586853027E+002   0.134138712286949158E+004  -0.756735452173898580E+002  -0.772675511231551848E+001    1
   0.110579819679260249E+001   0.130449521541595459E+001   0.202210092544555664E+002  -0.670247733592987061E+003  -0.754809205979395017E+002  -0.772775511231547796E+001    1
   0.885046291351318404E+000   0.277345615625381470E+001   0.249358052015304565E+002   0.908959805965423584E+002  -0.754012591549822844E+002  -0.772875511231547740E+001    1
   0.955369210243225075E+000   0.120587575435638428E+001   0.179193449020385742E+002  -0.481560736894607544E+003  -0.749665789759010721E+002  -0.772975511231549905E+001    1
   0.111977717876434335E+001   0.174579513072967529E+001   0.294077575206756592E+002   0.120606043934822083E+004  -0.743904348922168026E+002  -0.773075511231545232E+001    1
   0.102856791019439697E+001   0.150130122900009155E+001   0.145699149370193481E+002  -0.213899224996566772E+003  -0.743517632369569412E+002  -0.773175511231542423E+001    1
   0.117370536327362052E+001   0.139831370115280151E+001   0.261211752891540527E+002   0.104247578978538513E+004  -0.739784047740682666E+002  -0.773275511231542900E+001    1
   0.841906714439392134E+000   0.111129927635192871E+001   0.226234674453735352E+001  -0.277120471000671387E+002  -0.738990835083583022E+002  -0.773375511231546753E+001    1
   0.965147638320922874E+000   0.268459796905517578E+000   0.106923454999923706E+002  -0.955393224954605103E+003  -0.732718254428063318E+002  -0.773475511231546520E+001    1
   0.813429069519043035E+000   0.483280241489410400E+000   0.104433417320251465E+002   0.333888024091720581E+003  -0.731805722498388604E+002  -0.773575511231545843E+001    1
   0.117913622856140132E+001   0.304287672042846680E+000   0.392367839813232422E+001   0.566539704799652100E+003  -0.731431340112077351E+002  -0.773675511231546764E+001    1
   0.837702465057373113E+000   0.215567958354949951E+001   0.207079285383224487E+002   0.255855321884155273E+002  -0.726995891592046775E+002  -0.773775511231543600E+001    1
   0.103535189628601065E+001   0.119450891017913818E+001   0.213520789146423340E+002  -0.713760316371917725E+003  -0.726942839366888904E+002  -0.773875511231547808E+001    1
   0.106912941932678218E+001   0.165302395820617676E+001   0.190524208545684814E+002   0.700984537601470947E+003  -0.726852574389293125E+002  -0.773975511231549884E+001    1
   0.907251048088073775E+000   0.290142256021499634E+001   0.209065532684326172E+002  -0.910571813583374023E+002  -0.724772285079571219E+002  -0.774075511231544855E+001    1
   0.963811945915222124E+000   0.623961746692657471E+000   0.111732530593872070E+002  -0.376422762870788574E+003  -0.724068826912974117E+002  -0.774175511231544800E+001    1
   0.810574722290039129E+000   0.159767442941665649E+001   0.275859725475311279E+002   0.103443020582199097E+004  -0.723609129229162988E+002  -0.774275511231546876E+001    1
   0.117920563220977792E+001   0.463161349296569824E+000   0.995081663131713867E-001  -0.390412569046020508E+003  -0.721576548557044362E+002  -0.774375511231545843E+001    1
   0.919155335426330544E+000   0.107911759614944458E+001   0.141814380884170532E+002   0.465416252613067627E+003  -0.718168539908099888E+002  -0.774475511231547209E+001    1
   0.108041718006134024E+001   0.715868890285491943E+000   0.107660239934921265E+002   0.915076822042465210E+003  -0.713957180097455364E+002  -0.774575511231547420E+001    1
   0.974736618995666548E+000   0.196383333206176758E+001   0.209614902734756470E+002   0.885363012552261353E+003  -0.713731269131646116E+002  -0.774675511231546743E+001    1
   0.902575278282165550E+000   0.269209277629852295E+001   0.292684936523437500E+002   0.122113579511642456E+004  -0.713240061045328417E+002  -0.774775511231549352E+001    1
   0.102395437865840222E+001   0.559484766559003366E+000   0.176990497215103240E+002  -0.916116266569956338E+003  -0.712587452849294465E+002  -0.774875511231550007E+001    1
   0.967538547515869096E+000   0.635880589485168457E+000   0.736994504928588867E+001  -0.208966642618179321E+003  -0.711276922120791539E+002  -0.774975511231547287E+001    1
   0.849204254150390692E+000   0.272980266809463501E+001   0.267797237634658813E+002   0.215956807136535645E+003  -0.710138112867435325E+002  -0.775075511231549452E+001    1
   0.116949255466461177E+001   0.126357632875442505E+001   0.239921575784683228E+002   0.978927552700042725E+003  -0.709626844148424141E+002  -0.775175511231548953E+001    1
   0.875274896621704102E+000   0.182883024215698242E+001   0.248581963777542114E+002   0.906153112649917603E+003  -0.708038033157863680E+002  -0.775275511231547920E+001    1
   0.854271960258483953E+000   0.275474435091018677E+001   0.245074850320816040E+002  -0.568910539150238037E+002  -0.701209736811737656E+002  -0.775375511231551684E+001    1
   0.103415784835815439E+001   0.276959127187728882E+001   0.294780635833740234E+002   0.100333893299102783E+004  -0.700720385939867612E+002  -0.775475511231549230E+001    1
