   0.958418413622136423E+000   0.188934579270239378E+001   0.132220188586078091E+002   0.594111015527394102E+002  -0.678131938039728244E+001  -0.126027551123153181E+002    1
   0.100085701906700741E+001   0.196058885121426463E+001   0.198642438458493302E+002   0.687452868831709111E+003  -0.677721673111698752E+001  -0.126037551123153211E+002    1
   0.991256894246368425E+000   0.246706165203301264E+001   0.223309532954868999E+002   0.563913482198069687E+003  -0.677197433650884140E+001  -0.126047551123153756E+002    1
   0.990578267161981829E+000   0.203715495530365587E+001   0.228524560357675703E+002   0.105232904023176206E+004  -0.677017986963567697E+001  -0.126057551123153715E+002    1
   0.999501917343471824E+000   0.106113735272300502E+001   0.145543702816328260E+002   0.915757497241231022E+003  -0.676843409639006399E+001  -0.126067551123153638E+002    1
   0.961366455860580338E+000   0.168064971546084374E+001   0.215456924142892774E+002   0.104002303679775127E+004  -0.676182786228330279E+001  -0.126077551123153739E+002    1
   0.100266552402091547E+001   0.226110788038366861E+001   0.147334287317950068E+002   0.329581466802073919E+001  -0.675960360070782063E+001  -0.126087551123153805E+002    1
   0.100424446210044449E+001   0.163247816887610209E+001   0.203148565807383470E+002   0.102410143176237557E+004  -0.675156364083897742E+001  -0.126097551123153977E+002    1
   0.997004106732710227E+000   0.993326375705112730E+000   0.163369543453678290E+002   0.906924311099675379E+003  -0.675127532880061931E+001  -0.126107551123153954E+002    1
   0.996237404440301844E+000   0.208524615434027449E+001   0.115384921067853714E+002   0.692255389006659243E+002  -0.674816472149626101E+001  -0.126117551123153753E+002    1
   0.100947822642054330E+001   0.143430599085133537E+001   0.168372255326978717E+002   0.703445661658962536E+003  -0.674816058152744258E+001  -0.126127551123153587E+002    1
   0.961498333057281052E+000   0.115808562007697624E+001   0.176859730055995925E+002   0.849507485316935117E+003  -0.674811008601628792E+001  -0.126137551123153298E+002    1
   0.984919065204776012E+000   0.177076310052809816E+001   0.181772751579172294E+002   0.229137470823311560E+003  -0.674015889043103389E+001  -0.126147551123152954E+002    1
   0.998994950499615175E+000   0.151524072326607095E+001   0.207476719936079235E+002   0.945770962777161685E+003  -0.673910128962300092E+001  -0.126157551123153464E+002    1
   0.982448656830270273E+000   0.150809568804388716E+001   0.198448544177020274E+002   0.618426855242274314E+003  -0.673752254166193865E+001  -0.126167551123154009E+002    1
   0.101901474405739800E+001   0.250224201397926915E+001   0.127141335885149172E+002  -0.202963756969993483E+002  -0.673666032614996357E+001  -0.126177551123154004E+002    1
   0.960780391287267221E+000   0.175459176388655202E+001   0.189377459947350353E+002   0.391821598158170900E+003  -0.673411247407206570E+001  -0.126187551123153643E+002    1
   0.963934479533296473E+000   0.181413050726224045E+001   0.187377251892852463E+002   0.525321215813237131E+003  -0.673187015823212409E+001  -0.126197551123153371E+002    1
   0.962494284108364129E+000   0.143332704010925172E+001   0.122527213632834027E+002   0.170339675396494158E+003  -0.672925588522951390E+001  -0.126207551123153063E+002    1
   0.991823510403322395E+000   0.101466655130768713E+001   0.174489630556440467E+002   0.108976657582043435E+004  -0.672692606921653891E+001  -0.126217551123152862E+002    1
   0.986444070190745315E+000   0.203523621297367541E+001   0.229484390649639209E+002   0.846147560941344636E+003  -0.671806934250120680E+001  -0.126227551123152981E+002    1
   0.993321471904468400E+000   0.135817258673976404E+001   0.170179137838611538E+002   0.960714692481103839E+003  -0.671466480116899156E+001  -0.126237551123153136E+002    1
   0.100839474374547389E+001   0.157310436603040782E+001   0.196300743258952259E+002   0.778694161716584631E+003  -0.671148502972455319E+001  -0.126247551123153219E+002    1
   0.970493248098784567E+000   0.220302648892667241E+001   0.220315806196335409E+002   0.550406909387461155E+003  -0.670998634510334213E+001  -0.126257551123153178E+002    1
   0.997137114220139953E+000   0.936526746865620208E+000   0.130977835362836235E+002   0.721244974463149447E+003  -0.670827577117391627E+001  -0.126267551123153119E+002    1
   0.958867587866896187E+000   0.110993659792751886E+001   0.164725644189989175E+002   0.864758520827971324E+003  -0.670727569250800393E+001  -0.126277551123153220E+002    1
   0.975520539060395597E+000   0.216692224208966966E+001   0.203249132179867367E+002   0.543689157583825818E+003  -0.670430473410019623E+001  -0.126287551123153126E+002    1
   0.973258648382473668E+000   0.229506289563412036E+001   0.195791674838894139E+002   0.207510571647816050E+003  -0.670383657262017252E+001  -0.126297551123153191E+002    1
   0.965781216831863576E+000   0.214201297841712890E+001   0.159768106610055565E+002   0.750002625167683163E+002  -0.670333204486152123E+001  -0.126307551123153221E+002    1
   0.961693222770372502E+000   0.142263410490386621E+001   0.179880314803430430E+002   0.510378123146226244E+003  -0.669603226366040438E+001  -0.126317551123153038E+002    1
   0.981539526634840342E+000   0.137677074415047040E+001   0.203383736129208295E+002   0.122270928237541511E+004  -0.669419210257407560E+001  -0.126327551123153192E+002    1
   0.101232748606474510E+001   0.269170649599808343E+001   0.147915466932216777E+002  -0.329599662650230130E+001  -0.669298668736568025E+001  -0.126337551123152991E+002    1
   0.975093941254947638E+000   0.140402025738523095E+001   0.196494119238731670E+002   0.723647108985012437E+003  -0.669002170676553920E+001  -0.126347551123153039E+002    1
   0.100655603408813477E+001   0.220639818906784058E+001   0.208624255657196045E+002   0.476188451051712036E+003  -0.668784727200639573E+001  -0.126357551123153353E+002    1
   0.993884331905523055E+000   0.149086034233366349E+001   0.193118755751935254E+002   0.582927235491541524E+003  -0.667667415060954550E+001  -0.126367551123153277E+002    1
   0.973837102463955717E+000   0.182792396924830070E+001   0.223209303584918928E+002   0.116972371816717396E+004  -0.666893107574067034E+001  -0.126377551123153467E+002    1
   0.999953967655918818E+000   0.173670289914769960E+001   0.213303348374227149E+002   0.107098424939916640E+004  -0.666844208663611049E+001  -0.126387551123153283E+002    1
   0.995509197349641717E+000   0.235881877290274211E+001   0.199902705124408726E+002   0.185074263433172291E+003  -0.666813556416998843E+001  -0.126397551123153349E+002    1
   0.101986114007902451E+001   0.166032534120586006E+001   0.145234942105518154E+002   0.163353599071878762E+003  -0.666206330854065421E+001  -0.126407551123153663E+002    1
   0.984095270312149051E+000   0.204743806387337912E+001   0.207772537221102702E+002   0.791551468916465183E+003  -0.665840859136645591E+001  -0.126417551123153444E+002    1
   0.966140731638836958E+000   0.214888882597687214E+001   0.162990316555858392E+002   0.141575553078502708E+003  -0.665635059091352677E+001  -0.126427551123153261E+002    1
   0.975303007968123303E+000   0.244096840629147671E+001   0.154547171799690748E+002   0.351202026341115925E+002  -0.665576095275434287E+001  -0.126437551123152936E+002    1
   0.957821894156645093E+000   0.127181482104689048E+001   0.173977376149940000E+002   0.711000363119716440E+003  -0.665318621209198380E+001  -0.126447551123152859E+002    1
   0.987735997827550172E+000   0.100679285232215698E+001   0.173963737338498987E+002   0.105305443383273177E+004  -0.665250281291121581E+001  -0.126457551123153404E+002    1
   0.973548304358823557E+000   0.141584120475446662E+001   0.164477913128874711E+002   0.724375011986321397E+003  -0.665122952318607119E+001  -0.126467551123153470E+002    1
   0.100829434244609795E+001   0.195934350976667759E+001   0.202776651844875992E+002   0.475038175263182438E+003  -0.664986761321541842E+001  -0.126477551123153233E+002    1
   0.973574772584278714E+000   0.230887303299338331E+001   0.211654864247445040E+002   0.476107392477295434E+003  -0.664642395088996096E+001  -0.126487551123153406E+002    1
   0.960426386760064643E+000   0.171103052921993748E+001   0.204580415245411089E+002   0.743887267345566897E+003  -0.664189179781175376E+001  -0.126497551123153240E+002    1
   0.971607725002129108E+000   0.206316451547114088E+001   0.147019895392448685E+002   0.299346213659605382E+002  -0.664051329817428826E+001  -0.126507551123153252E+002    1
   0.959836091023725468E+000   0.179018235189064279E+001   0.175383534071181408E+002   0.346302328913089923E+003  -0.663797614749786025E+001  -0.126517551123153087E+002    1
   0.968996871491271561E+000   0.118761584914406138E+001   0.149892471888768206E+002   0.732718400428902669E+003  -0.663723178718458673E+001  -0.126527551123152939E+002    1
   0.998283702628396274E+000   0.987287730190559154E+000   0.158357881117133523E+002   0.850102930742249555E+003  -0.663679706161016369E+001  -0.126537551123152863E+002    1
   0.974485743765170942E+000   0.232527264554057833E+001   0.195101789751709198E+002   0.197356927841833340E+003  -0.663643566736086754E+001  -0.126547551123152715E+002    1
   0.979225270344023513E+000   0.218209478752705888E+001   0.204811892600618251E+002   0.275596289586468174E+003  -0.663085036809253747E+001  -0.126557551123152887E+002    1
   0.989798509374465452E+000   0.236210271905025948E+001   0.225439963999834774E+002   0.529486544501504795E+003  -0.663019634332929542E+001  -0.126567551123152864E+002    1
   0.963358873358953982E+000   0.111290646899835677E+001   0.163483255484437215E+002   0.102813420320662021E+004  -0.662830222985431217E+001  -0.126577551123153320E+002    1
   0.101335275083005327E+001   0.143632888280119841E+001   0.157140357085432036E+002   0.332993810830893608E+003  -0.662516299960232757E+001  -0.126587551123153350E+002    1
   0.100399354125319729E+001   0.244869058091675074E+001   0.182860197885322577E+002   0.229209958335295369E+003  -0.662188645645159646E+001  -0.126597551123153185E+002    1
   0.985563391308056147E+000   0.230533533051840855E+001   0.219763545975043577E+002   0.715114299364236558E+003  -0.661846104276674030E+001  -0.126607551123153499E+002    1
   0.991901717663381977E+000   0.173257925281814495E+001   0.216030033039563776E+002   0.116717970435160669E+004  -0.661235486659071547E+001  -0.126617551123153405E+002    1
   0.991975909275902068E+000   0.202195104065126374E+001   0.171862062977378116E+002   0.999731178738766175E+002  -0.660738484010585925E+001  -0.126627551123153097E+002    1
   0.100352046153339147E+001   0.229144594441637883E+001   0.190561845872195335E+002   0.151540106213651370E+003  -0.660674670094302474E+001  -0.126637551123153198E+002    1
   0.102064471474029461E+001   0.225099117818508887E+001   0.137333697643794004E+002   0.746044922810133357E+002  -0.660594167704635460E+001  -0.126647551123153352E+002    1
   0.968052720591920046E+000   0.152172401905851773E+001   0.145873287912295169E+002   0.152586334513153588E+003  -0.659843923446227354E+001  -0.126657551123152992E+002    1
   0.100267598563788307E+001   0.139282535003358277E+001   0.170886908272484419E+002   0.429522134852234558E+003  -0.659808670319823865E+001  -0.126667551123153235E+002    1
   0.972543608034012075E+000   0.113088479710009127E+001   0.179120962226236742E+002   0.856921785975818011E+003  -0.659545301559839103E+001  -0.126677551123153567E+002    1
   0.961833417271367175E+000   0.176573973242263071E+001   0.194502469392774593E+002   0.613195178300006091E+003  -0.659400966144268796E+001  -0.126687551123153188E+002    1
   0.998607526466807616E+000   0.882315431942865436E+000   0.139800984946088729E+002   0.889376422343415697E+003  -0.659396468482038234E+001  -0.126697551123152969E+002    1
   0.989645917331011704E+000   0.201271192160407431E+001   0.222661248142318193E+002   0.662869700459772503E+003  -0.657652413359252908E+001  -0.126707551123153515E+002    1
   0.986467453439937469E+000   0.820552543388836764E+000   0.144041970606947825E+002   0.107695476106953220E+004  -0.657467582499513714E+001  -0.126717551123153669E+002    1
   0.101196516872723730E+001   0.138337989215831492E+001   0.172093938584296176E+002   0.710008646290813203E+003  -0.657285044752838310E+001  -0.126727551123153326E+002    1
   0.102577459704027851E+001   0.231146491746179938E+001   0.123919851281485478E+002   0.223373007545015980E+002  -0.657244813114276027E+001  -0.126737551123153374E+002    1
   0.958135726288968814E+000   0.125579046960193863E+001   0.174226991454536488E+002   0.804000370252120092E+003  -0.656580571498228149E+001  -0.126747551123153670E+002    1
   0.957604808863551926E+000   0.133266110526317760E+001   0.166921975814844679E+002   0.593814476767515089E+003  -0.656064642667621811E+001  -0.126757551123153647E+002    1
   0.995449375040636797E+000   0.879100554919670207E+000   0.143031534009129260E+002   0.110830780662625693E+004  -0.655736545474408228E+001  -0.126767551123153748E+002    1
   0.960449266364498344E+000   0.113916586590262336E+001   0.151212049206523034E+002   0.595764089103440256E+003  -0.655417991170718306E+001  -0.126777551123153334E+002    1
   0.100030579874754277E+001   0.108095864406439768E+001   0.147495743191787287E+002   0.906591733613251790E+003  -0.655388211542509502E+001  -0.126787551123152724E+002    1
   0.957645620659586472E+000   0.155423022986904424E+001   0.162246069230096133E+002   0.296553138967971790E+003  -0.655085794956146295E+001  -0.126797551123153180E+002    1
