    0.968575915201395632E+00    0.115908948037474602E+01    0.158066422162178490E+02    0.771646682280481400E+03   -0.479639956212266494E+01
    0.100931674789222448E+01    0.157790858535156975E+01    0.139246315582355038E+02    0.166869636994218808E+03   -0.478679744128221696E+01
    0.100931674789222448E+01    0.157790858535156975E+01    0.139246315582355038E+02    0.166869636994218808E+03   -0.478679744128221696E+01
    0.992331754322946735E+00    0.215455273987143681E+01    0.208536128893886250E+02    0.452970422940410572E+03   -0.478237314302658945E+01
    0.975157077826570018E+00    0.122753004600992321E+01    0.147698095604155331E+02    0.405394261457075800E+03   -0.478081971242017634E+01
    0.100089094028264869E+01    0.229535039419058018E+01    0.141377172285222379E+02    0.911204488205055441E+01   -0.478071233186066458E+01
    0.100089094028264869E+01    0.229535039419058018E+01    0.141377172285222379E+02    0.911204488205055441E+01   -0.478071233186066458E+01
    0.992755836185423401E+00    0.210119963381014685E+01    0.185961762068402194E+02    0.399295921151560151E+03   -0.477969006494751536E+01
    0.966153368748581487E+00    0.161213818168574852E+01    0.135505621466516537E+02    0.145392463910985725E+03   -0.477736787426786069E+01
    0.979398751016300917E+00    0.101814776859317990E+01    0.159227007010854251E+02    0.877413709471390803E+03   -0.477491333847483457E+01
    0.979398751016300917E+00    0.101814776859317990E+01    0.159227007010854251E+02    0.877413709471390803E+03   -0.477491333847483457E+01
    0.978862235660722280E+00    0.178928596448806632E+01    0.215875500897389010E+02    0.107437680302134549E+04   -0.477441251880778861E+01
    0.100817807451456076E+01    0.168944622392786448E+01    0.175768700469914947E+02    0.451485781939645676E+03   -0.477350293242326806E+01
    0.100817807451456076E+01    0.168944622392786448E+01    0.175768700469914947E+02    0.451485781939645676E+03   -0.477350293242326806E+01
    0.966024975127023122E+00    0.137281389713138968E+01    0.175904522472782467E+02    0.740484793010313524E+03   -0.477344068075243655E+01
    0.982552633180416524E+00    0.164538964900862594E+01    0.207337275810965913E+02    0.111863813594470230E+04   -0.476767466720994193E+01
    0.977918566029028824E+00    0.195551306523009427E+01    0.959642036661864672E+01    0.220166107374259354E+02   -0.476540009310352897E+01
    0.970994719098381198E+00    0.168354740652352319E+01    0.173146869029894965E+02    0.290895116677451369E+03   -0.475862224944352707E+01
    0.988655755082565646E+00    0.161617746738508195E+01    0.102022595801478460E+02    0.759001312319103363E+02   -0.475809048248569155E+01
    0.997537801402638591E+00    0.236249945375455273E+01    0.177384580326663333E+02    0.198582198921634017E+03   -0.475604128358678402E+01
    0.997537801402638591E+00    0.236249945375455273E+01    0.177384580326663333E+02    0.198582198921634017E+03   -0.475604128358678402E+01
    0.981168790006862190E+00    0.139448759380930998E+01    0.194230436822147503E+02    0.833987080144418769E+03   -0.475530240279664529E+01
    0.981168790006862190E+00    0.139448759380930998E+01    0.194230436822147503E+02    0.833987080144418769E+03   -0.475530240279664529E+01
    0.970323276175903193E+00    0.169658375971234232E+01    0.195795673026824950E+02    0.749143277958453154E+03   -0.475490068192686444E+01
    0.986064824067791279E+00    0.120123021405001706E+01    0.185590467569239621E+02    0.112344566618510680E+04   -0.475455356062652879E+01
    0.984513935874871127E+00    0.207191246786051098E+01    0.216842672309126350E+02    0.686561965938062713E+03   -0.475180184442380860E+01
    0.972566579532268771E+00    0.178002582960233591E+01    0.212667074008263910E+02    0.943225209267767696E+03   -0.475148902240928273E+01
    0.967651557907601045E+00    0.165649945973784773E+01    0.129343510215094835E+02    0.141048463955570469E+03   -0.475028644413458689E+01
    0.983333510641260400E+00    0.214321013242057390E+01    0.190123484636409792E+02    0.385519677457037915E+03   -0.475012664154365538E+01
    0.967176929081155712E+00    0.120349748275982082E+01    0.165255051808072508E+02    0.797864736080794046E+03   -0.474918997806832444E+01
    0.980771558044064462E+00    0.212849971524304493E+01    0.210029698960785112E+02    0.576539367710407532E+03   -0.474910511348476128E+01
    0.980771558044064462E+00    0.212849971524304493E+01    0.210029698960785112E+02    0.576539367710407532E+03   -0.474910511348476128E+01
    0.975203039853125397E+00    0.169558957440163294E+01    0.196704037499628335E+02    0.850615306572988629E+03   -0.474821673491670726E+01
    0.991863602190909854E+00    0.149494548812978589E+01    0.203438407459349087E+02    0.109045839500982447E+04   -0.474799367726698218E+01
    0.984455601574814154E+00    0.204067901662021978E+01    0.177990742342432711E+02    0.355324096261417935E+03   -0.474685963578856995E+01
    0.995793623907594516E+00    0.134197837128484165E+01    0.128443694771785033E+02    0.323729661015874399E+03   -0.474583491453931394E+01
    0.986258951768961056E+00    0.136558250560801198E+01    0.196729094289681790E+02    0.966657411059760079E+03   -0.474551197585516782E+01
    0.966491759183494836E+00    0.135699108491877762E+01    0.178694584106962218E+02    0.813202455521122374E+03   -0.474220964233524267E+01
    0.991085325096097147E+00    0.174303347604669923E+01    0.183800460733844453E+02    0.653742539597930545E+03   -0.473961167571140329E+01
    0.100980591259343289E+01    0.213154865629828905E+01    0.169427096763585290E+02    0.144289170854937311E+03   -0.473896946089874138E+01
    0.100980591259343289E+01    0.213154865629828905E+01    0.169427096763585290E+02    0.144289170854937311E+03   -0.473896946089874138E+01
    0.994891674822493743E+00    0.154907453548803975E+01    0.197459460249277079E+02    0.105303191312814533E+04   -0.473683369170403701E+01
    0.100535504504885709E+01    0.130111667032279588E+01    0.153013566280595743E+02    0.474056785701566923E+03   -0.473575007369009082E+01
    0.100535504504885709E+01    0.130111667032279588E+01    0.153013566280595743E+02    0.474056785701566923E+03   -0.473575007369009082E+01
    0.967084815033409928E+00    0.162236194687688329E+01    0.158953485626390325E+02    0.240971100150637994E+03   -0.473350741051411283E+01
    0.999761239977272620E+00    0.114592685497707270E+01    0.153982639249635174E+02    0.800906985062639023E+03   -0.473328942759136062E+01
    0.999761239977272620E+00    0.114592685497707270E+01    0.153982639249635174E+02    0.800906985062639023E+03   -0.473328942759136062E+01
    0.100508346071257271E+01    0.155020111170456221E+01    0.161359455450095162E+02    0.303942200006365056E+03   -0.473271494346091615E+01
    0.971637972108858494E+00    0.176954184016020677E+01    0.209481193880735930E+02    0.823451507150731231E+03   -0.473094604370128646E+01
    0.971637972108858494E+00    0.176954184016020677E+01    0.209481193880735930E+02    0.823451507150731231E+03   -0.473094604370128646E+01
    0.995506633314735545E+00    0.166097457492103673E+01    0.197408503833463485E+02    0.620003436442787915E+03   -0.473063012163124164E+01
    0.995506633314735545E+00    0.166097457492103673E+01    0.197408503833463485E+02    0.620003436442787915E+03   -0.473063012163124164E+01
    0.100173999615356224E+01    0.135863686735716849E+01    0.163434097588290683E+02    0.473338408605202630E+03   -0.473050925571989644E+01
    0.100173999615356224E+01    0.135863686735716849E+01    0.163434097588290683E+02    0.473338408605202630E+03   -0.473050925571989644E+01
    0.100641456449042233E+01    0.168142115210325360E+01    0.548287155829784112E+01   -0.107929571787334453E+02   -0.472997885169704713E+01
    0.100641456449042233E+01    0.168142115210325360E+01    0.548287155829784112E+01   -0.107929571787334453E+02   -0.472997885169704713E+01
    0.989308351650034723E+00    0.209704967405293363E+01    0.135072939041275770E+02    0.126168277350377593E+02   -0.472903449294709954E+01
    0.986837052092787714E+00    0.128360054102903032E+01    0.160264043406876624E+02    0.449672886846803976E+03   -0.472889597400082096E+01
    0.967760874925981063E+00    0.153347553486411137E+01    0.196238520614438272E+02    0.858060347975637114E+03   -0.472782032620576764E+01
    0.967760874925981063E+00    0.153347553486411137E+01    0.196238520614438272E+02    0.858060347975637114E+03   -0.472782032620576764E+01
    0.999605684344490819E+00    0.186055016216953639E+01    0.159051730693596536E+02    0.127279951383847219E+03   -0.472753402844042014E+01
    0.999605684344490819E+00    0.186055016216953639E+01    0.159051730693596536E+02    0.127279951383847219E+03   -0.472753402844042014E+01
    0.970556598020900219E+00    0.160660586078253775E+01    0.135175028220194733E+02    0.120734171527402168E+03   -0.472564343050904334E+01
    0.996936807230623390E+00    0.191394940213963149E+01    0.206567787180795577E+02    0.633905211981482580E+03   -0.472456130570607069E+01
    0.996936807230623390E+00    0.191394940213963149E+01    0.206567787180795577E+02    0.633905211981482580E+03   -0.472456130570607069E+01
    0.994232633434360635E+00    0.113452431362817152E+01    0.174860940130940108E+02    0.986331070684266479E+03   -0.472409639837781370E+01
    0.994232633434360635E+00    0.113452431362817152E+01    0.174860940130940108E+02    0.986331070684266479E+03   -0.472409639837781370E+01
    0.100827380800101141E+01    0.198863018092825938E+01    0.137112566471574784E+02    0.137543384427795445E+03   -0.472179560082748573E+01
    0.992637482307940355E+00    0.165798369940992663E+01    0.176439888892846426E+02    0.633233228307414720E+03   -0.471885108536085252E+01
    0.100305969974728493E+01    0.153268754604997182E+01    0.183806611198610312E+02    0.616790067612355415E+03   -0.471798622825913316E+01
    0.977074098157204585E+00    0.198131664114997408E+01    0.210611819166185867E+02    0.596575935931689173E+03   -0.471766917208636372E+01
    0.977074098157204585E+00    0.198131664114997408E+01    0.210611819166185867E+02    0.596575935931689173E+03   -0.471766917208636372E+01
    0.975017784166177015E+00    0.127841382131007775E+01    0.160167691211030991E+02    0.760478587076828489E+03   -0.471604350654334592E+01
    0.974619708964454823E+00    0.182690989478713495E+01    0.171733323408667253E+02    0.389923746726106401E+03   -0.471526351677712974E+01
    0.993912242507892563E+00    0.107607035180841626E+01    0.139561137741631232E+02    0.600677585840590609E+03   -0.471438993398384376E+01
    0.993912242507892563E+00    0.107607035180841626E+01    0.139561137741631232E+02    0.600677585840590609E+03   -0.471438993398384376E+01
    0.100546924381525038E+01    0.198413974028047102E+01    0.110938673167456265E+02   -0.474641442105257738E+01   -0.471393054332798300E+01
    0.972409050841465561E+00    0.106878971414479396E+01    0.157161428131393581E+02    0.792107357473959837E+03   -0.471048182450387998E+01
    0.972409050841465561E+00    0.106878971414479396E+01    0.157161428131393581E+02    0.792107357473959837E+03   -0.471048182450387998E+01
    0.980905249968733295E+00    0.103253188582499833E+01    0.161498542293233172E+02    0.112317437295184027E+04   -0.470955100233285240E+01
    0.987318133146549703E+00    0.221030870623895126E+01    0.187319991625314159E+02    0.330440922508790209E+03   -0.470850435520122090E+01
    0.977126941212975497E+00    0.112882074943539745E+01    0.174333885825615980E+02    0.914667545401678126E+03   -0.470828948174799855E+01
    0.977126941212975497E+00    0.112882074943539745E+01    0.174333885825615980E+02    0.914667545401678126E+03   -0.470828948174799855E+01
    0.977173064951531556E+00    0.107113626774259396E+01    0.164264219087539729E+02    0.851125158641825919E+03   -0.470672289480468642E+01
    0.977173064951531556E+00    0.107113626774259396E+01    0.164264219087539729E+02    0.851125158641825919E+03   -0.470672289480468642E+01
    0.101335468528198902E+01    0.170398862224275782E+01    0.139724161631455281E+02    0.141678119141592106E+03   -0.470566875834719767E+01
    0.972633067833224452E+00    0.142098528635021992E+01    0.178504410142471279E+02    0.858944335699964086E+03   -0.470064792401268416E+01
    0.972633067833224452E+00    0.142098528635021992E+01    0.178504410142471279E+02    0.858944335699964086E+03   -0.470064792401268416E+01
    0.982999578192557344E+00    0.158840941385884671E+01    0.112543300027527664E+02    0.560296491813846842E+02   -0.469978855507642290E+01
    0.978534974608840868E+00    0.107971232226110847E+01    0.163448614173469835E+02    0.111022671921292840E+04   -0.469966856489425133E+01
    0.992437892559613233E+00    0.114875561511322033E+01    0.176204245093598963E+02    0.961114527855827646E+03   -0.469904824545199595E+01
    0.992437892559613233E+00    0.114875561511322033E+01    0.176204245093598963E+02    0.961114527855827646E+03   -0.469904824545199595E+01
    0.100768844002052971E+01    0.197371878325089445E+01    0.101706081560170798E+02   -0.114202384444071185E+02   -0.469706575972117513E+01
    0.980140943441527801E+00    0.191324723029082011E+01    0.203439055207786659E+02    0.477632702649739940E+03   -0.469682083531032113E+01
    0.970174349512597178E+00    0.125658952178917027E+01    0.180914460597941691E+02    0.850859644364501492E+03   -0.469296520855418198E+01
