    0.877565884590148948E+00    0.161728218197822571E+02    0.127420467138290405E+02   -0.489173652798702009E+07   -0.712275511231546421E+01    1
    0.873566460609436102E+00    0.158022671937942505E+02    0.277841985225677490E+02   -0.484206671334260702E+07   -0.712375511231549119E+01    1
    0.117351145744323726E+01    0.224676206707954407E+02    0.833508610725402832E+01   -0.483883296302406583E+07   -0.712475511231554925E+01    1
    0.974213266372680686E+00    0.210638388991355896E+02    0.125441944599151611E+02   -0.478129327622201294E+07   -0.712575511231552827E+01    1
    0.996056461334228538E+00    0.243343278765678406E+02    0.137478858232498169E+02   -0.477016892859485280E+07   -0.712675511231549308E+01    1
    0.834797596931457608E+00    0.125363081693649292E+02    0.562523245811462402E+01   -0.465237951607038081E+07   -0.712775511231546943E+01    1
    0.946584701538085938E+00    0.233539402484893799E+02    0.230354762077331543E+02   -0.453577457871058956E+07   -0.712875511231544934E+01    1
    0.829221367835998535E+00    0.134169295430183411E+02    0.144438403844833374E+02   -0.447879586043091305E+07   -0.712975511231545589E+01    1
    0.839501690864563055E+00    0.117869421839714050E+02    0.170984745025634766E+01   -0.447595388710302766E+07   -0.713075511231547310E+01    1
    0.942996811866760209E+00    0.196869179606437683E+02    0.125158560276031494E+02   -0.446747332531653997E+07   -0.713175511231551518E+01    1
    0.110533494949340816E+01    0.169116720557212830E+02    0.384986758232116699E+01   -0.445625474211825896E+07   -0.713275511231555459E+01    1
    0.961710762977600053E+00    0.207484766840934753E+02    0.144578558206558228E+02   -0.443038076742924284E+07   -0.713375511231552295E+01    1
    0.968943548202514604E+00    0.187729448080062866E+02    0.985587000846862793E+01   -0.442602202695341874E+07   -0.713475511231551707E+01    1
    0.108361361026763925E+01    0.208973452448844910E+02    0.830638825893402100E+01   -0.440635131107604038E+07   -0.713575511231552095E+01    1
    0.853681230545043968E+00    0.130075111985206604E+02    0.717102885246276855E+01   -0.439661915659645293E+07   -0.713675511231547333E+01    1
    0.100997214317321782E+01    0.148088857531547546E+02    0.124835371971130371E+00   -0.435039274174510408E+07   -0.713775511231547721E+01    1
    0.948639440536499068E+00    0.222501561045646667E+02    0.198644775152206421E+02   -0.434109226242835447E+07   -0.713875511231551751E+01    1
    0.117486221790313716E+01    0.164036974310874939E+02    0.260884344577789307E+01   -0.432414434924447536E+07   -0.713975511231553206E+01    1
    0.874224686622619651E+00    0.127403080463409424E+02    0.928956270217895508E+00   -0.432132899300057068E+07   -0.714075511231547910E+01    1
    0.105840835571289071E+01    0.173237442970275879E+02    0.487024068832397461E+01   -0.430199559939838480E+07   -0.714175511231547588E+01    1
    0.805028104782104514E+00    0.131517156958580017E+02    0.264697873592376709E+02   -0.429883979402334522E+07   -0.714275511231552063E+01    1
    0.118316767215728769E+01    0.164139837026596069E+02    0.263936877250671387E+01   -0.427741923062985670E+07   -0.714375511231548810E+01    1
    0.812754130363464444E+00    0.115047708153724670E+02    0.231588363647460938E+01   -0.427239296085895784E+07   -0.714475511231548044E+01    1
    0.845377039909362860E+00    0.134615510702133179E+02    0.161935043334960938E+02   -0.423954673576288298E+07   -0.714575511231547544E+01    1
    0.103591773509979257E+01    0.196748152375221252E+02    0.787313640117645264E+01   -0.420949532967201527E+07   -0.714675511231546512E+01    1
    0.992703866958618120E+00    0.220443218946456909E+02    0.123693823814392090E+02   -0.420220615287613589E+07   -0.714775511231545746E+01    1
    0.985936403274536133E+00    0.181769251823425293E+02    0.803022801876068115E+01   -0.417255028161746543E+07   -0.714875511231547112E+01    1
    0.896963167190551802E+00    0.209891349077224731E+02    0.267208743095397949E+02   -0.414279171033692686E+07   -0.714975511231553895E+01    1
    0.113456339836120601E+01    0.216312080621719360E+02    0.874762952327728271E+01   -0.413828723045238573E+07   -0.715075511231556238E+01    1
    0.911049103736877419E+00    0.225268170237541199E+02    0.148965597152709961E+02   -0.407094986165460618E+07   -0.715175511231552363E+01    1
    0.977187609672546365E+00    0.207966670393943787E+02    0.131570041179656982E+02   -0.403476021430687839E+07   -0.715275511231548489E+01    1
    0.905408358573913552E+00    0.244782716035842896E+02    0.249275493621826172E+02   -0.403176833276681788E+07   -0.715375511231551631E+01    1
    0.861075472831726141E+00    0.119121521711349487E+02    0.138074755668640137E+01   -0.398051746915965062E+07   -0.715475511231555394E+01    1
    0.111309893131256099E+01    0.189707711338996887E+02    0.681215465068817139E+01   -0.393856749387656711E+07   -0.715575511231553918E+01    1
    0.960310101509094238E+00    0.231175586581230164E+02    0.250284039974212646E+02   -0.393275939846561570E+07   -0.715675511231548889E+01    1
    0.937591910362243652E+00    0.236195653676986694E+02    0.249206650257110596E+02   -0.391798280669940589E+07   -0.715775511231549810E+01    1
    0.109797017574310307E+01    0.235105767846107483E+02    0.109437972307205200E+02   -0.391120816963233892E+07   -0.715875511231551975E+01    1
    0.119037709236145028E+01    0.179948225617408752E+02    0.509708046913146973E+01   -0.390472817270456953E+07   -0.715975511231550943E+01    1
    0.911007881164550781E+00    0.209301307797431946E+02    0.128636491298675537E+02   -0.386279623328868859E+07   -0.716075511231549466E+01    1
    0.946433401107788064E+00    0.197178885340690613E+02    0.144706535339355469E+02   -0.382912869592243899E+07   -0.716175511231550654E+01    1
    0.103594577312469482E+01    0.184231191873550415E+02    0.711516559123992920E+01   -0.376778073143479787E+07   -0.716275511231549800E+01    1
    0.992234706878662109E+00    0.168228194117546082E+02    0.651951313018798828E+01   -0.370176663922636351E+07   -0.716375511231549744E+01    1
    0.879549527168273948E+00    0.156826049089431763E+02    0.232032215595245361E+02   -0.364405752777287737E+07   -0.716475511231552620E+01    1
    0.808883285522461026E+00    0.125719934701919556E+02    0.144819295406341553E+02   -0.362707168304580078E+07   -0.716575511231553186E+01    1
    0.107870030403137207E+01    0.232897564768791199E+02    0.112080913782119751E+02   -0.360193620561750326E+07   -0.716675511231552953E+01    1
    0.933488869667053245E+00    0.205417811870574951E+02    0.156898033618927002E+02   -0.355457729794936348E+07   -0.716775511231552542E+01    1
    0.982997536659240723E+00    0.160020366311073303E+02    0.601925611495971680E+01   -0.355209563582698489E+07   -0.716875511231552309E+01    1
    0.975314211845397905E+00    0.243508204817771912E+02    0.255111873149871826E+02   -0.354647633431095164E+07   -0.716975511231551454E+01    1
    0.118498477935791025E+01    0.185404404997825623E+02    0.617060959339141846E+01   -0.353699804401797382E+07   -0.717075511231548468E+01    1
    0.823459935188293524E+00    0.110523283481597900E+02    0.251826703548431396E+01   -0.351196260301720770E+07   -0.717175511231547969E+01    1
    0.902672219276428267E+00    0.220899164676666260E+02    0.214281606674194336E+02   -0.349478066781070549E+07   -0.717275511231553597E+01    1
    0.905947732925415083E+00    0.135088801383972168E+02    0.113750338554382324E+01   -0.346669391363147600E+07   -0.717375511231553364E+01    1
    0.970773196220397927E+00    0.240469872951507568E+02    0.296852964162826538E+02   -0.344783093725067936E+07   -0.717475511231548158E+01    1
    0.899022269248962447E+00    0.208302959799766541E+02    0.273055726289749146E+02   -0.342173355520298798E+07   -0.717575511231545082E+01    1
    0.963136649131774880E+00    0.210359916090965271E+02    0.185671073198318481E+02   -0.341878411270486936E+07   -0.717675511231549468E+01    1
    0.113359611034393315E+01    0.155689984560012817E+02    0.324188053607940674E+01   -0.335814815969196521E+07   -0.717775511231550745E+01    1
    0.114055917263031015E+01    0.219576448202133179E+02    0.993576407432556152E+01   -0.331960180514165619E+07   -0.717875511231551044E+01    1
    0.899463367462158270E+00    0.208619698882102966E+02    0.295864015817642212E+02   -0.330867068293659342E+07   -0.717975511231550723E+01    1
    0.913510441780090332E+00    0.238812536001205444E+02    0.191924232244491577E+02   -0.330442964633686421E+07   -0.718075511231548091E+01    1
    0.937533307075500533E+00    0.230629235506057739E+02    0.276069134473800659E+02   -0.328323370998091018E+07   -0.718175511231547059E+01    1
    0.115071551799774174E+01    0.207764998078346252E+02    0.889135122299194336E+01   -0.328112090563881444E+07   -0.718275511231549135E+01    1
    0.108068633079528809E+01    0.152026385068893433E+02    0.323031306266784668E+01   -0.327488096272850735E+07   -0.718375511231553698E+01    1
    0.115238077640533443E+01    0.211506679654121399E+02    0.924554049968719482E+01   -0.324335917209202377E+07   -0.718475511231550534E+01    1
    0.827980303764343284E+00    0.124441459774971008E+02    0.196163821220397949E+02   -0.323630340607309248E+07   -0.718575511231548969E+01    1
    0.112809460163116460E+01    0.160849496722221375E+02    0.433649539947509766E+01   -0.321821874113897420E+07   -0.718675511231548469E+01    1
    0.988935446739196755E+00    0.219089418649673462E+02    0.149041754007339478E+02   -0.316652019222058682E+07   -0.718775511231545927E+01    1
    0.979051518440246626E+00    0.244184136390686035E+02    0.266608321666717529E+02   -0.310657016505418345E+07   -0.718875511231549957E+01    1
    0.111695990562438974E+01    0.142400994896888733E+02    0.935940742492675781E+00   -0.310429517462289799E+07   -0.718975511231552034E+01    1
    0.895751619338989280E+00    0.190644547343254089E+02    0.253163444995880127E+02   -0.309331349378565419E+07   -0.719075511231547626E+01    1
    0.916317486763000510E+00    0.217574194073677063E+02    0.160598069429397583E+02   -0.307349838862616196E+07   -0.719175511231544284E+01    1
    0.107864801883697514E+01    0.219284936785697937E+02    0.108914709091186523E+02   -0.304002900045156106E+07   -0.719275511231546272E+01    1
    0.103450872898101798E+01    0.168106913566589355E+02    0.644288957118988037E+01   -0.299249034288780903E+07   -0.719375511231547016E+01    1
    0.113619439601898198E+01    0.209973439574241638E+02    0.966386497020721436E+01   -0.298282194601824554E+07   -0.719475511231544385E+01    1
    0.939135313034057617E+00    0.126379936933517456E+02    0.213544964790344238E+00   -0.296444624671921181E+07   -0.719575511231547260E+01    1
    0.919689297676086426E+00    0.174716413021087646E+02    0.973867177963256836E+01   -0.293584954928907985E+07   -0.719675511231546317E+01    1
    0.115375685691833496E+01    0.142552256584167480E+02    0.104295015335083008E+01   -0.292707868501120200E+07   -0.719775511231543419E+01    1
    0.948973727226257280E+00    0.207438349723815918E+02    0.227152007818222046E+02   -0.288846919815229857E+07   -0.719875511231543985E+01    1
    0.101288690567016593E+01    0.166765227913856506E+02    0.708001255989074707E+01   -0.279709453203501226E+07   -0.719975511231549614E+01    1
    0.979275131225585960E+00    0.233739733695983887E+02    0.244777214527130127E+02   -0.277099311989142513E+07   -0.720075511231550447E+01    1
    0.907341217994689919E+00    0.224114894866943359E+02    0.213289850950241089E+02   -0.276139496678211680E+07   -0.720175511231547638E+01    1
    0.848004102706909180E+00    0.114196583628654480E+02    0.730805397033691406E+01   -0.273066374945573462E+07   -0.720275511231552823E+01    1
    0.893062806129455544E+00    0.150490805506706238E+02    0.848324418067932129E+01   -0.272556291756173130E+07   -0.720375511231551080E+01    1
    0.917197036743164107E+00    0.249369040131568909E+02    0.251159012317657471E+02   -0.269131499098387035E+07   -0.720475511231545429E+01    1
    0.116553900241851816E+01    0.160495758056640625E+02    0.492894709110260010E+01   -0.267567923884888971E+07   -0.720575511231549548E+01    1
    0.867437672615051336E+00    0.113077685236930847E+02    0.328013241291046143E+01   -0.265904626187399216E+07   -0.720675511231549759E+01    1
    0.111710734367370601E+01    0.222644627094268799E+02    0.115364331007003784E+02   -0.264489179547468107E+07   -0.720775511231550503E+01    1
    0.102136156558990487E+01    0.243346825242042542E+02    0.146730011701583862E+02   -0.264315842861699080E+07   -0.720875511231551069E+01    1
    0.838267040252685613E+00    0.107627496123313904E+02    0.480676710605621338E+01   -0.262680035227222089E+07   -0.720975511231546129E+01    1
    0.106105515956878671E+01    0.189350724220275879E+02    0.903998851776123047E+01   -0.262262369995985413E+07   -0.721075511231547672E+01    1
    0.105409069061279292E+01    0.242392659187316895E+02    0.135673874616622925E+02   -0.259684990615461487E+07   -0.721175511231547617E+01    1
    0.933368921279907227E+00    0.144723445177078247E+02    0.622577905654907227E+01   -0.258708432264927449E+07   -0.721275511231547739E+01    1
    0.969020915031433061E+00    0.184456869959831238E+02    0.142934793233871460E+02   -0.255320579560455447E+07   -0.721375511231551858E+01    1
    0.907760453224182196E+00    0.229757666587829590E+02    0.269745773077011108E+02   -0.255126136364203272E+07   -0.721475511231550914E+01    1
    0.116845231056213383E+01    0.249895825982093811E+02    0.132939022779464722E+02   -0.253211437407515477E+07   -0.721575511231545530E+01    1
