    0.109308797253117929E+01    0.273381420607934911E+00    0.163908930681542806E+02   -0.505203820476989840E+01
    0.101048500596322310E+01    0.809260932665827049E-01    0.210242183315499842E+01   -0.505096772955050266E+01
    0.107796410650591290E+01    0.327310240860185397E+00    0.211974632197967168E+02   -0.504873376919731065E+01
    0.107753513860624039E+01    0.468725943106859833E+00    0.254134037367774468E+02   -0.504816822117300124E+01
    0.925531625747680664E+00    0.927807390689849854E+00    0.134719419479370117E+02   -0.504534390665158128E+01
    0.109079228260070038E+01    0.269259671686879920E+00    0.163408589768249897E+02   -0.504291169932722472E+01
    0.105491983205061879E+01    0.155475963687456920E+00    0.132686790132547721E+02   -0.503651834178193614E+01
    0.109159151858568970E+01    0.504177377678793892E+00    0.216491420591217931E+02   -0.502818470494445080E+01
    0.106810939960821583E+01    0.126401822408690467E+00    0.716221689824988417E+01   -0.502806370763044530E+01
    0.984362561884731924E+00    0.128528928310702895E+00    0.167731816655154411E+02   -0.499598231521580871E+01
    0.108519989895167512E+01    0.196435209652244369E+00    0.111786458288084809E+02   -0.498610381422703863E+01
    0.110364138798150235E+01    0.180998708616759180E+00    0.395255713463278591E+01   -0.498552794507565089E+01
    0.909515347468216051E+00    0.570702937873344585E+00    0.601205615924129422E+01   -0.498251008016250729E+01
    0.982049688358537676E+00    0.937402758723845098E-01    0.665131824619688494E+01   -0.497902145523654038E+01
    0.103426250599088121E+01    0.228621388249032359E+00    0.205549440287950418E+02   -0.497592522330419751E+01
    0.100294177689983210E+01    0.203866836042951749E+00    0.277880300998994194E+02   -0.497303473576205590E+01
    0.108698541353312184E+01    0.598627628274439050E+00    0.227431498974558792E+02   -0.497174456076866544E+01
    0.109042805919548713E+01    0.722179463347792705E+00    0.217313281764853414E+02   -0.497095817190366152E+01
    0.906836287842918476E+00    0.237639976423945937E+00    0.224823807245401568E+02   -0.497002798251708189E+01
    0.101918860268111544E+01    0.153825493584181711E+00    0.142794577332576491E+02   -0.496292362674265242E+01
    0.102534942517525041E+01    0.108324446859126330E+00    0.407047778347144451E+01   -0.495572709106608400E+01
    0.105210463744102301E+01    0.124241045949065015E+00    0.415418106629752248E+01   -0.495160077697086987E+01
    0.106114668815543833E+01    0.335136654619318242E+00    0.215157472174870925E+02   -0.495147909261794794E+01
    0.108922363514452614E+01    0.312263594139509104E+00    0.153307348331391076E+02   -0.493196344867897007E+01
    0.109576071545675613E+01    0.583966583751262536E+00    0.187591483610550043E+02   -0.493065593114286838E+01
    0.100107490593276882E+01    0.130717900826686395E+01    0.210205253201701794E+02   -0.493000196740655561E+01
    0.976729777674243849E+00    0.105931400212212279E+01    0.226800452348160100E+02   -0.492513310669669568E+01
    0.107840027708004782E+01    0.469283485550508583E+00    0.219284138416063712E+02   -0.492415678983658456E+01
    0.100944503719956469E+01    0.105273944207218251E+00    0.139006567197129494E+01   -0.492114699512147347E+01
    0.111048923319334247E+01    0.345449729144921225E+00    0.615528385468615991E+01   -0.492015723986339637E+01
    0.111133368018784262E+01    0.340409604721402359E+00    0.680849083886219919E+01   -0.491996005295567240E+01
    0.103721894893950362E+01    0.189764380023882434E+00    0.145629831334060196E+02   -0.491501227052590650E+01
    0.106349610970356467E+01    0.289347671211682145E+00    0.178566991250711631E+02   -0.491070933375026719E+01
    0.100360234813758620E+01    0.220188561058764803E+00    0.254033060354851337E+02   -0.490958404571211116E+01
    0.958946540952948845E+00    0.915428115353530414E+00    0.148660259070699432E+02   -0.490592463289895253E+01
    0.102622594195804795E+01    0.132449540766028967E+00    0.814977261829572264E+01   -0.490421229542612735E+01
    0.928632799452986268E+00    0.128838701307010722E+00    0.125621468225337747E+02   -0.490320382080596762E+01
    0.106629394851077230E+01    0.468930778662509595E+00    0.240279881491424980E+02   -0.489725168530550192E+01
    0.103019637684365839E+01    0.249239988231864162E+00    0.202672659750514335E+02   -0.489572656245540205E+01
    0.102145155568745927E+01    0.116446342062359265E+01    0.140912521146535994E+02   -0.489530003484945109E+01
    0.913237407535734014E+00    0.144876350581058189E+00    0.996928785103090576E+01   -0.488965931435367906E+01
    0.913299373048103047E+00    0.154456328720413982E+00    0.120999758829827115E+02   -0.488853235836519673E+01
    0.106375932694171094E+01    0.992002993092965468E+00    0.139780812701357906E+02   -0.488375936580830583E+01
    0.935939469875663566E+00    0.157654911815250431E+00    0.220397281257109903E+02   -0.488221164386494255E+01
    0.105333230692217938E+01    0.518767409605401353E+00    0.297246891549936123E+02   -0.488017240539965780E+01
    0.104282155365284335E+01    0.357007025912946752E+00    0.246507027779090571E+02   -0.487345792833359948E+01
    0.108192862382287025E+01    0.817184310546465564E+00    0.234629320790104927E+02   -0.486910283981167424E+01
    0.108290893190246607E+01    0.203925292969863281E+00    0.846128713446850433E+01   -0.486653650724595632E+01
    0.981853762895067206E+00    0.158058317015654953E+00    0.167846340000390981E+02   -0.486462721079674409E+01
    0.921562366467397420E+00    0.577425483012372953E+00    0.374332790282760186E+01   -0.486179114901513909E+01
    0.109568056368116173E+01    0.406288579902840397E+00    0.151695003372507529E+02   -0.485624621971611425E+01
    0.107721286062308330E+01    0.167368472165778409E+00    0.208910053151423059E+01   -0.485374921267322890E+01
    0.899971206359669429E+00    0.204447801652868133E+00    0.522844172029728327E+01   -0.484862762752931786E+01
    0.922108238811151781E+00    0.202596720813434716E+00    0.288164622727966844E+02   -0.484292968533153356E+01
    0.101586846965498490E+01    0.257719634263643582E+00    0.227866387365299303E+02   -0.484224672704799897E+01
    0.105352068982802938E+01    0.390404531558606382E+00    0.226670206114742570E+02   -0.483835348143970378E+01
    0.105944600522541355E+01    0.607583400204368407E+00    0.285761038715959081E+02   -0.483415254145616746E+01
    0.110697435127144184E+01    0.358814819092369230E+00    0.701160249765743337E+01   -0.483304792034362229E+01
    0.108523926070993837E+01    0.325108524415489208E+00    0.144317742390043122E+02   -0.482846450441887320E+01
    0.105972322460796531E+01    0.364822284761544158E+00    0.200988834635134843E+02   -0.482758525569411479E+01
    0.108214708489092093E+01    0.352188751653251531E+00    0.158491921888141594E+02   -0.482073495394684137E+01
    0.102446597981676457E+01    0.129184616320500184E+00    0.163013986083804863E+01   -0.482053309546319220E+01
    0.105528784791388741E+01    0.196188635040201953E+00    0.106802520824424718E+02   -0.481873501933110493E+01
    0.107492590607678284E+01    0.106682884494451757E+01    0.187500505655374319E+02   -0.480858042851044143E+01
    0.907826193431152451E+00    0.161708231647018308E+00    0.469185136464287389E+01   -0.480527778689778184E+01
    0.108335540724438961E+01    0.191456322331554213E+00    0.183197249864755540E+01   -0.480084682895922210E+01
    0.904480098975731006E+00    0.540538593674491197E+00    0.189100126759979723E+02   -0.479965650878616135E+01
    0.104478172840622774E+01    0.345530017107175014E+00    0.212580527880339822E+02   -0.479435189114988169E+01
    0.102214146172521758E+01    0.216249173472344347E+00    0.158112428408256687E+02   -0.479354252648589174E+01
    0.110435052270991441E+01    0.382754555999658574E+00    0.716771908062142948E+01   -0.478310027992317099E+01
    0.106199130667535457E+01    0.519961782661065075E+00    0.240819813576415491E+02   -0.477873121709657944E+01
    0.905113334004889802E+00    0.618448973161740745E+00    0.167960126130827980E+02   -0.477767714021798273E+01
    0.105759117534153368E+01    0.241745932717355810E+00    0.130544000090716033E+02   -0.477311107402756996E+01
    0.108427037675767735E+01    0.861918392280050738E+00    0.165630981443036767E+02   -0.476768117136675507E+01
    0.912082251531802446E+00    0.179530580658786104E+00    0.111875738823637043E+02   -0.476676393629594752E+01
    0.106355920032306894E+01    0.119290249049229780E+01    0.184057552003019538E+02   -0.476520644546281691E+01
    0.103669463070011880E+01    0.359146071959078828E+00    0.232332785640832249E+02   -0.476267474831465254E+01
    0.107350165843963619E+01    0.315950810909271240E+00    0.147519260644912720E+02   -0.475994257447693414E+01
    0.100201583024852403E+01    0.130611125353124358E+00    0.336951307199765537E+01   -0.474605242506344815E+01
    0.108327102980721435E+01    0.891709951262723344E+00    0.178085414488177065E+02   -0.474585359090535874E+01
    0.106155998193953272E+01    0.634625147637127962E+00    0.264883968978790314E+02   -0.474473579676588120E+01
    0.961646690304792551E+00    0.858207634899159411E+00    0.110056238265335722E+02   -0.473977491236149362E+01
    0.107073883555781935E+01    0.311945857169699359E+00    0.145496637712236705E+02   -0.473391424148132156E+01
    0.930430743523246728E+00    0.201543524396999379E+00    0.245904660932422345E+02   -0.473196445289445400E+01
    0.109682128569228610E+01    0.388833727687432684E+00    0.120007611598263058E+02   -0.472654738878324387E+01
    0.102302251367682784E+01    0.375457389965602240E+00    0.291042723918144937E+02   -0.472315883416682869E+01
    0.103823717996716569E+01    0.344875235164017468E+00    0.209951814589167149E+02   -0.472209025587854025E+01
    0.103098905482114378E+01    0.325875702498187370E+00    0.213145942599606677E+02   -0.472056366759352741E+01
    0.109915843681928194E+01    0.512192132195721461E+00    0.120515228578804212E+02   -0.472032363333067551E+01
    0.990631411845230181E+00    0.191069099419392013E+00    0.158418821191850974E+02   -0.471861018908706686E+01
    0.101010809260276280E+01    0.141204734227239226E+00    0.455760468958251241E+01   -0.471647904915131733E+01
    0.104314833168644250E+01    0.413123241718459544E+00    0.234568959922734201E+02   -0.471290079994218303E+01
    0.104705098428268029E+01    0.271553002576238489E+00    0.151250146451573855E+02   -0.470983220015444637E+01
    0.945720076916010899E+00    0.193948322829615605E+00    0.236166117694859210E+02   -0.470487298186225900E+01
    0.106447458450287558E+01    0.539287080582855238E+00    0.227088814456778607E+02   -0.470393324114788403E+01
    0.107502369022437705E+01    0.285742013360195835E+00    0.121320680467530568E+02   -0.470282550293110102E+01
    0.109063930087133221E+01    0.318946093096736105E+00    0.107505541363593391E+02   -0.470033839311945734E+01
    0.103594083373356294E+01    0.344864476353247962E+00    0.209754531352929448E+02   -0.469795526505629280E+01
    0.106978937354935244E+01    0.319521830738394685E+00    0.144581857951148010E+02   -0.469694109239611990E+01
    0.902951045915221795E+00    0.526835923419497698E+00    0.141242092270438686E+02   -0.469471699404297471E+01
    0.109583777141582028E+01    0.516122938450682689E+00    0.881182811701208024E+01   -0.469302710480996321E+01
    0.108232139001221950E+01    0.805299070381928050E+00    0.207214326883979645E+02   -0.469293897103133517E+01
    0.103648776836795231E+01    0.131087310165979387E+01    0.172948584369354137E+02   -0.469207732426574964E+01
    0.921381499317065922E+00    0.192371103912139157E+00    0.154520608375796638E+02   -0.468668195686058286E+01
    0.106361312944155939E+01    0.844331673366321422E+00    0.277892021232104192E+02   -0.468216501660881779E+01
    0.901356817164614355E+00    0.326674547273462568E+00    0.375509179315931219E+01   -0.468212638237928047E+01
    0.917716187362894287E+00    0.217510122266171363E+00    0.178320654626810153E+02   -0.467882884050904746E+01
    0.951272065275041823E+00    0.173364724428877709E+00    0.161388411055509060E+02   -0.467769158378175653E+01
    0.969385600877643583E+00    0.986535838185004232E+00    0.196645344787738559E+02   -0.467382559422782062E+01
    0.106786989258660525E+01    0.525210951450585384E+00    0.442712355706890648E+01   -0.467211708827615979E+01
    0.932953545255188033E+00    0.213705163560911349E+00    0.261656191415246155E+02   -0.467128513880129326E+01
    0.970777238021735212E+00    0.214626915887850322E+00    0.232579308437824146E+02   -0.466373581716217789E+01
    0.102907386367845621E+01    0.354695924408220065E+00    0.224220585794660821E+02   -0.465927849909847680E+01
    0.108225140256111141E+01    0.431266364688302040E+00    0.157589812959051070E+02   -0.465649677129150064E+01
    0.105157808412827447E+01    0.655338402105663520E+00    0.292345426111461570E+02   -0.465149249644034679E+01
    0.107123996493787743E+01    0.519069000620905552E+00    0.200313303974307395E+02   -0.465109647879672394E+01
    0.964346635736688995E+00    0.217985571245266824E+00    0.258922974141341058E+02   -0.464743224516235109E+01
    0.977167833055671120E+00    0.230384992102588115E+00    0.243564551336076391E+02   -0.464701925221004686E+01
    0.109758678258694120E+01    0.349526948323821307E+00    0.597681350859361693E+01   -0.464407754281517615E+01
