    0.995147922131070506E+00    0.509788529021215187E+00    0.100380233861498152E+02    0.772465932929952714E+03   -0.615547417757354953E+01
    0.101910213127497240E+01    0.803781390045029687E+00    0.116536199192135719E+02    0.213895483827262069E+03   -0.615530706165962549E+01
    0.997754065587365568E+00    0.427609833269614437E+00    0.979545577637668075E+01    0.659100965307787646E+03   -0.615476332602204579E+01
    0.100459660116929239E+01    0.796379320958393588E+00    0.129859543317391477E+02    0.364402617414457382E+03   -0.615378656762583098E+01
    0.100788452213996904E+01    0.596346559856096525E+00    0.124585356589171887E+02    0.554290973221019385E+03   -0.615321305234964555E+01
    0.101846115351521882E+01    0.512718026942389993E+00    0.108179833701984744E+02    0.651764127277421949E+03   -0.615117332822822682E+01
    0.101567264833131121E+01    0.105405742001121894E+01    0.123207773871313080E+02    0.140465752702870532E+03   -0.615071299396659121E+01
    0.102453050876621643E+01    0.749914356227265211E+00    0.950381996928603634E+01    0.217961478908118124E+03   -0.615034220510683038E+01
    0.100138730512247842E+01    0.811999320934249980E+00    0.120739749413073341E+02    0.210519376355506438E+03   -0.614990027965099806E+01
    0.101696306151987148E+01    0.618268773706153851E+00    0.119682543277602509E+02    0.510191933773437086E+03   -0.614861435440957571E+01
    0.102210613213362933E+01    0.864477810939131563E+00    0.110533204937563383E+02    0.149164218984676836E+03   -0.614747603081450045E+01
    0.102455235943432332E+01    0.734133540492723946E+00    0.969381157180676922E+01    0.211707170765873798E+03   -0.614507878631841908E+01
    0.102775357912550347E+01    0.112582792771460150E+01    0.957812330355997332E+01    0.374414846283837051E+02   -0.614475237192174006E+01
    0.100945732032222946E+01    0.677502530775564105E+00    0.115188434250624461E+02    0.300218660126220811E+03   -0.613877222258232091E+01
    0.100776903984424826E+01    0.404097316926085304E+00    0.817015393720303251E+01    0.745609288256960099E+03   -0.613737160103631574E+01
    0.100194364562717797E+01    0.961789226160076782E+00    0.756323152742385751E+01    0.930932555625529403E+02   -0.613501270046635128E+01
    0.101663995992850387E+01    0.429630594412990452E+00    0.972852037576980777E+01    0.870744316123645149E+03   -0.613159242957834039E+01
    0.989043575658345775E+00    0.473265124365525147E+00    0.113388281966689277E+02    0.829338754085930759E+03   -0.613147207716702525E+01
    0.102134160371088778E+01    0.100612079153929046E+01    0.103942811309338712E+02    0.624116702117198656E+02   -0.612924285705906335E+01
    0.993694880795619628E+00    0.796884818883450086E+00    0.113275777552843699E+02    0.290089300737943859E+03   -0.612892474936170295E+01
    0.992082337123485591E+00    0.517900116621758166E+00    0.105949744152640459E+02    0.498219927404679765E+03   -0.612713657488934871E+01
    0.993146844397037709E+00    0.957980846855980062E+00    0.984132736542357556E+01    0.129255294248918744E+03   -0.612438309596734953E+01
    0.101177487363682195E+01    0.111751625500864904E+01    0.120534844260637772E+02    0.867906597778669493E+02   -0.612213073883520575E+01
    0.100184520987987669E+01    0.523669822336989332E+00    0.126972405900035064E+02    0.888959999854472017E+03   -0.612060781227837758E+01
    0.996387711585362434E+00    0.508547542917696660E+00    0.123105624190072813E+02    0.836494565778060633E+03   -0.611589479146873671E+01
    0.100443316379517666E+01    0.416845263793945930E+00    0.107708813221768800E+02    0.116976520117642303E+04   -0.611221090758601271E+01
    0.101234399395209174E+01    0.864808392973416273E+00    0.123615496876981759E+02    0.195191417988879721E+03   -0.610771009754762773E+01
    0.101660432181316707E+01    0.600924109375202020E+00    0.928531461745828324E+01    0.281179192569983115E+03   -0.610475670437919682E+01
    0.101367954488923417E+01    0.660098768602385366E+00    0.125584697154384681E+02    0.532991148725916901E+03   -0.610473349240786867E+01
    0.100655675301281389E+01    0.650447116850068952E+00    0.123059624360410229E+02    0.417574022276704909E+03   -0.610128267653119760E+01
    0.998306440229770775E+00    0.421613073756029411E+00    0.791898222141068153E+01    0.726262577224680399E+03   -0.610087634945434942E+01
    0.999666677301227824E+00    0.482898409749956126E+00    0.108134773971022042E+02    0.602687204080698848E+03   -0.610076342926593806E+01
    0.100240699645779152E+01    0.648803200638613076E+00    0.129110441045009274E+02    0.577629968717868906E+03   -0.609963377169506060E+01
    0.100770750981574864E+01    0.424167873187657363E+00    0.102948755472981706E+02    0.766882379315935395E+03   -0.609901144508798065E+01
    0.102226509083284256E+01    0.739958976074806540E+00    0.830026655354240717E+01    0.143854901754839602E+03   -0.609672894320457281E+01
    0.102228621771589601E+01    0.839278473334718722E+00    0.115292423862244302E+02    0.236894821237285441E+03   -0.609671768311946316E+01
    0.983157755746887907E+00    0.470458275225328459E+00    0.925910850560921972E+01    0.606650990137728513E+03   -0.609315363657466058E+01
    0.102467582911278243E+01    0.855733382926382014E+00    0.109444724148746033E+02    0.188446515542607813E+03   -0.609227617732897730E+01
    0.100879326169077377E+01    0.949331128874146724E+00    0.126376247322247508E+02    0.216776533175007899E+03   -0.609073440680733036E+01
    0.101798971136323169E+01    0.515381371815796463E+00    0.945526600403901440E+01    0.575656383477690497E+03   -0.608798149739701344E+01
    0.984401893366720682E+00    0.558683120652055498E+00    0.885365253098365557E+01    0.442208269683083699E+03   -0.608652575325201273E+01
    0.101075979449740094E+01    0.117627690280535169E+01    0.107948833166864961E+02    0.381412728984996647E+02   -0.608624214798688445E+01
    0.100787780173987218E+01    0.695986494821964730E+00    0.885223285507721158E+01    0.143586382110964223E+03   -0.608388329659633165E+01
    0.101362908702315502E+01    0.616423026348460468E+00    0.123137960846635082E+02    0.617522704081585061E+03   -0.608264795511346890E+01
    0.101496250926076081E+01    0.911825545026040962E+00    0.125194219172720160E+02    0.239744215462813145E+03   -0.608039951618617014E+01
    0.992855389980322633E+00    0.663196019802233083E+00    0.105262218258762044E+02    0.437008981075397514E+03   -0.607954211398972610E+01
    0.101492978517758625E+01    0.560367642397251231E+00    0.116182586510944450E+02    0.565808442074912364E+03   -0.607889387759973232E+01
    0.101754858493804923E+01    0.884691774845123291E+00    0.588183939456939697E+01    0.519006848335266113E+02   -0.607786243970770279E+01
    0.996162741484115211E+00    0.465310844201782425E+00    0.769965078719480633E+01    0.554927911827218395E+03   -0.607493613982423675E+01
    0.101532554094869409E+01    0.523993669273241092E+00    0.101152357770908061E+02    0.475020590027287881E+03   -0.607380160470182329E+01
    0.100065970887194400E+01    0.479949089433392539E+00    0.891617943452652639E+01    0.736817409696017648E+03   -0.607122476512180498E+01
    0.102241830281071389E+01    0.748495129301525952E+00    0.841053814164559022E+01    0.139049012454017884E+03   -0.606538879326966729E+01
    0.991389223292586719E+00    0.720335008174763369E+00    0.117855903635671488E+02    0.331715582122444175E+03   -0.606254939036692786E+01
    0.101842313245556770E+01    0.103691087930282966E+01    0.106573410033354676E+02    0.575910626394352221E+02   -0.606249487643447882E+01
    0.101551977385130288E+01    0.564804249170876904E+00    0.119483612032249056E+02    0.652850604429066379E+03   -0.606234927257286849E+01
    0.101281501433915966E+01    0.446526482107998446E+00    0.857255619296837068E+01    0.654927577311320420E+03   -0.606209539926709695E+01
    0.991981891763895618E+00    0.829579972526591547E+00    0.114860400778089922E+02    0.201806887145105293E+03   -0.606184442691657388E+01
    0.986627005699721726E+00    0.618842267131066048E+00    0.109048774239866670E+02    0.447962432926992506E+03   -0.606008917902157851E+01
    0.990181199179343996E+00    0.443987988909080089E+00    0.112161031693742732E+02    0.104740412080223200E+04   -0.605712710637159546E+01
    0.100319737826676425E+01    0.760611738489688105E+00    0.126890508580316919E+02    0.404589012069044884E+03   -0.605546876358981834E+01
    0.998207952623166750E+00    0.427394883684187710E+00    0.111667107368808054E+02    0.889517993858105228E+03   -0.605408607042692637E+01
    0.993921067664462088E+00    0.343537767234701918E+00    0.878894004488197922E+01    0.114044176766495639E+04   -0.605286806726762272E+01
    0.100774198007414961E+01    0.556421160361468270E+00    0.106979114534850019E+02    0.706437429066743789E+03   -0.605156016001657804E+01
    0.997339627262506356E+00    0.439740632842952006E+00    0.781937726397462018E+01    0.644035351576249468E+03   -0.604689863274832540E+01
    0.985331384720674275E+00    0.406678615661885123E+00    0.910032593738017681E+01    0.905067026668712742E+03   -0.604686490713818614E+01
    0.100530222236723943E+01    0.815639497209319497E+00    0.589237332999664876E+01    0.828373246724627279E+02   -0.604023706571361263E+01
    0.101827381750971280E+01    0.487226513995106969E+00    0.102862497032003066E+02    0.691953809492554228E+03   -0.603876693304299295E+01
    0.100363612326832041E+01    0.475183480030853478E+00    0.785643853579774110E+01    0.409707434289655112E+03   -0.603529364675468205E+01
    0.101031571490027927E+01    0.103864134176443201E+01    0.104209306871046881E+02    0.477869134523027697E+02   -0.603457713409442498E+01
    0.101732439956303367E+01    0.715387550638351355E+00    0.120376223135629434E+02    0.344735727657030338E+03   -0.603296034886210553E+01
    0.100276238480625834E+01    0.891484165766816439E+00    0.107522425209564521E+02    0.101437255870147737E+03   -0.603263805332076153E+01
    0.991527473748237576E+00    0.600962160231746534E+00    0.113450382323293226E+02    0.425911807670977623E+03   -0.603170926389232065E+01
    0.102170860331315128E+01    0.672649385083786910E+00    0.935493221118840346E+01    0.296510183771200445E+03   -0.602570302858778284E+01
    0.100030277426049574E+01    0.366138060280505884E+00    0.813891692800066480E+01    0.828468271658039612E+03   -0.602360624527437061E+01
    0.993682646432865080E+00    0.929746348872109163E+00    0.112768690380112098E+02    0.150009069340864244E+03   -0.602159033918650621E+01
    0.100005493305654847E+01    0.874126468326917538E+00    0.118291173552896964E+02    0.162373203041685883E+03   -0.602143544750870863E+01
    0.994133058550292548E+00    0.608365008533042984E+00    0.114575951962591169E+02    0.410304087726087801E+03   -0.602092707570701968E+01
    0.991813376875102293E+00    0.873518694324241340E+00    0.112704602213824714E+02    0.181126030640691852E+03   -0.601749295435359954E+01
    0.101344176859062518E+01    0.443022534254174372E+00    0.102423680051719312E+02    0.738995411697716918E+03   -0.601705486923690103E+01
    0.101254964333851283E+01    0.510067266590301216E+00    0.107159714069220371E+02    0.817315687341203557E+03   -0.601341029237880065E+01
    0.999144956094451753E+00    0.494117117356099755E+00    0.116060573109307352E+02    0.993550862166011029E+03   -0.601308050361752056E+01
    0.100962690825217516E+01    0.464595615983659171E+00    0.119631994708315030E+02    0.106661983001876115E+04   -0.601247813670064168E+01
    0.101041030345808691E+01    0.121534878561903925E+01    0.978081116742089129E+01    0.197591519344800872E+02   -0.601209034225636252E+01
    0.102861161894458686E+01    0.112299227634379251E+01    0.851379130091386749E+01    0.258860269415181392E+02   -0.601038882553128673E+01
    0.101351783298521680E+01    0.479677389698001000E+00    0.981436749784900542E+01    0.555652383195028733E+03   -0.600891239708881475E+01
    0.101435676120908047E+01    0.111170426350616180E+01    0.104006974733220883E+02    0.353371753177607388E+02   -0.600817973899739144E+01
    0.100413752024912029E+01    0.944994369853120020E+00    0.125562331725659639E+02    0.201805785923238318E+03   -0.600682206639168914E+01
    0.993758782823600306E+00    0.367589224742763121E+00    0.936665623856450580E+01    0.907286357417804538E+03   -0.600560357756104146E+01
    0.101514230541502659E+01    0.537211708771387908E+00    0.101720967679338568E+02    0.655466786531890421E+03   -0.600550891028869493E+01
    0.101894160632644182E+01    0.770128056761166135E+00    0.834724228823022152E+01    0.105771195019546212E+03   -0.600172215131254649E+01
    0.101453964764823068E+01    0.695299540492844037E+00    0.816872466433021849E+01    0.139647793694472284E+03   -0.599984264923398136E+01
    0.100786663062426607E+01    0.543748735361344382E+00    0.120526078508877603E+02    0.634670013673877293E+03   -0.599664376764894502E+01
    0.100611228843624856E+01    0.528148014566731883E+00    0.124264279925712273E+02    0.768112335250461911E+03   -0.599316933962400356E+01
    0.101220169857125009E+01    0.121423421216954308E+01    0.975155380451123399E+01    0.176618473829697678E+02   -0.599225279922666410E+01
    0.102777519006369977E+01    0.964768191439451028E+00    0.925845391882325508E+01    0.855891907656036892E+02   -0.599170603791280154E+01
