    0.986280367454258511E+00    0.986546084626347297E+00    0.918108555306625362E+01    0.188513588343181027E+03   -0.350273065653384652E+01
    0.997054395568353402E+00    0.142593776487801027E+01    0.843524671484010646E+01    0.516799302244262435E+02   -0.350188450944698104E+01
    0.101713950849834767E+01    0.128544002057819107E+01    0.757575087109117273E+01    0.305906690588708443E+02   -0.350155699560075595E+01
    0.995265042979483150E+00    0.568172114129107175E+00    0.112769047166618339E+02    0.965271802842088846E+03   -0.350000101793979779E+01
    0.995265042979483150E+00    0.568172114129107175E+00    0.112769047166618339E+02    0.965271802842088846E+03   -0.350000101793979779E+01
    0.101647075700658895E+01    0.126382067146320476E+01    0.113551985014672674E+02    0.109597822432700468E+03   -0.349983622471062361E+01
    0.101647075700658895E+01    0.126382067146320476E+01    0.113551985014672674E+02    0.109597822432700468E+03   -0.349983622471062361E+01
    0.999444360097527573E+00    0.748938849331127199E+00    0.915633369881540204E+01    0.365755287679155572E+03   -0.349871329567113287E+01
    0.101372092837280592E+01    0.149375332742088007E+01    0.117525391973520819E+02    0.775973044422689782E+02   -0.349626608932249505E+01
    0.101372092837280592E+01    0.149375332742088007E+01    0.117525391973520819E+02    0.775973044422689782E+02   -0.349626608932249505E+01
    0.100870580374857632E+01    0.705291531135455063E+00    0.116318448393793936E+02    0.614218331474835850E+03   -0.349363794589202170E+01
    0.100870580374857632E+01    0.705291531135455063E+00    0.116318448393793936E+02    0.614218331474835850E+03   -0.349363794589202170E+01
    0.100225956317265119E+01    0.944501020770184496E+00    0.128520120762652912E+02    0.384241986667650963E+03   -0.349268882944108539E+01
    0.100225956317265119E+01    0.944501020770184496E+00    0.128520120762652912E+02    0.384241986667650963E+03   -0.349268882944108539E+01
    0.998445400528529259E+00    0.555205796760444903E+00    0.105681165251901827E+02    0.899370603342423919E+03   -0.349266360604414317E+01
    0.998445400528529259E+00    0.555205796760444903E+00    0.105681165251901827E+02    0.899370603342423919E+03   -0.349266360604414317E+01
    0.994655984585131492E+00    0.946972848018767910E+00    0.900803207366471348E+01    0.230954854310592509E+03   -0.349169022809592011E+01
    0.100746205413541645E+01    0.108453242517060966E+01    0.133222604288125943E+02    0.377012564881938033E+03   -0.349083761405665483E+01
    0.100746205413541645E+01    0.108453242517060966E+01    0.133222604288125943E+02    0.377012564881938033E+03   -0.349083761405665483E+01
    0.100165382138301040E+01    0.103817085192931957E+01    0.772839148424771238E+01    0.931786596385065877E+02   -0.349034005214920384E+01
    0.994513549163202892E+00    0.574388706849591868E+00    0.116027742401242282E+02    0.105266644580738784E+04   -0.348824571681621798E+01
    0.994513549163202892E+00    0.574388706849591868E+00    0.116027742401242282E+02    0.105266644580738784E+04   -0.348824571681621798E+01
    0.101534020220671595E+01    0.850236856196276869E+00    0.112698410407427954E+02    0.473764665707558606E+03   -0.348765854860548785E+01
    0.101534020220671595E+01    0.850236856196276869E+00    0.112698410407427954E+02    0.473764665707558606E+03   -0.348765854860548785E+01
    0.101681655448911568E+01    0.132390026494486390E+01    0.124364021673662037E+02    0.150480721273206200E+03   -0.348621003132161844E+01
    0.101681655448911568E+01    0.132390026494486390E+01    0.124364021673662037E+02    0.150480721273206200E+03   -0.348621003132161844E+01
    0.998522003191999352E+00    0.590150800577068368E+00    0.112611204011091068E+02    0.860294393581981012E+03   -0.348339284003480198E+01
    0.998522003191999352E+00    0.590150800577068368E+00    0.112611204011091068E+02    0.860294393581981012E+03   -0.348339284003480198E+01
    0.989760707649065763E+00    0.891241886856769860E+00    0.905997415021201036E+01    0.247709851792373911E+03   -0.348332787642525554E+01
    0.101366202731333299E+01    0.807055535984284367E+00    0.120209503827260598E+02    0.612047054424548833E+03   -0.348235150521522208E+01
    0.101366202731333299E+01    0.807055535984284367E+00    0.120209503827260598E+02    0.612047054424548833E+03   -0.348235150521522208E+01
    0.100690249276586119E+01    0.821705847893300145E+00    0.132071830113545925E+02    0.677400891066401755E+03   -0.348151485817316786E+01
    0.100635908896025095E+01    0.803453707252225868E+00    0.101837713120058950E+02    0.313648742110158992E+03   -0.347945061664602617E+01
    0.100206363628790163E+01    0.647699479756121521E+00    0.114484990188936155E+02    0.706010768005865884E+03   -0.347919694718654515E+01
    0.100206363628790163E+01    0.647699479756121521E+00    0.114484990188936155E+02    0.706010768005865884E+03   -0.347919694718654515E+01
    0.999038598870382932E+00    0.861765494384167718E+00    0.887438977981847898E+01    0.206507200686353144E+03   -0.347862977999673717E+01
    0.999038598870382932E+00    0.861765494384167718E+00    0.887438977981847898E+01    0.206507200686353144E+03   -0.347862977999673717E+01
    0.991628668521371326E+00    0.607231131597010032E+00    0.105321764458420013E+02    0.839959068896927192E+03   -0.347446828505870853E+01
    0.991628668521371326E+00    0.607231131597010032E+00    0.105321764458420013E+02    0.839959068896927192E+03   -0.347446828505870853E+01
    0.100782454421683187E+01    0.107588689542715343E+01    0.898678117021965051E+01    0.168944902895151927E+03   -0.347154145638333622E+01
    0.100782454421683187E+01    0.107588689542715343E+01    0.898678117021965051E+01    0.168944902895151927E+03   -0.347154145638333622E+01
    0.101879330305166693E+01    0.111832397895421698E+01    0.118292967588239151E+02    0.204882258915523607E+03   -0.346762201928518499E+01
    0.101000551397750749E+01    0.750149340195244596E+00    0.113552747794502658E+02    0.673049810612732017E+03   -0.346686674638421177E+01
    0.101000551397750749E+01    0.750149340195244596E+00    0.113552747794502658E+02    0.673049810612732017E+03   -0.346686674638421177E+01
    0.100010684137281958E+01    0.582230208588741638E+00    0.101101714949384185E+02    0.826352957473978904E+03   -0.346562760256320157E+01
    0.100553747820069561E+01    0.614508478515232159E+00    0.118290707274206692E+02    0.903145358798003826E+03   -0.346531701544391124E+01
    0.101127582816465456E+01    0.725164768626606393E+00    0.121468494242945919E+02    0.681578896972197981E+03   -0.346525338159147722E+01
    0.101136432434523749E+01    0.731411152411083676E+00    0.104991453842745077E+02    0.565381171597141929E+03   -0.346450385396034299E+01
    0.101355059517982515E+01    0.724726445213292325E+00    0.107948492736538721E+02    0.562672202821838482E+03   -0.346424208450764892E+01
    0.101355059517982515E+01    0.724726445213292325E+00    0.107948492736538721E+02    0.562672202821838482E+03   -0.346424208450764892E+01
    0.100874621247324692E+01    0.709508906557612340E+00    0.119264904292480587E+02    0.652093853900967133E+03   -0.346404437135251886E+01
    0.990164185070672831E+00    0.685468933510876122E+00    0.113477247922176563E+02    0.645822463356043727E+03   -0.346350033816901970E+01
    0.990164185070672831E+00    0.685468933510876122E+00    0.113477247922176563E+02    0.645822463356043727E+03   -0.346350033816901970E+01
    0.997623107245587892E+00    0.947457360809745630E+00    0.105964012956350775E+02    0.205323217456357952E+03   -0.346243140203402167E+01
    0.997623107245587892E+00    0.947457360809745630E+00    0.105964012956350775E+02    0.205323217456357952E+03   -0.346243140203402167E+01
    0.101073450363353556E+01    0.107068857610468604E+01    0.132002519938524543E+02    0.327030368932275678E+03   -0.346124936626492685E+01
    0.986426172522981148E+00    0.105948469374300469E+01    0.110770971423855045E+02    0.228400502218935344E+03   -0.346010283958187070E+01
    0.986426172522981148E+00    0.105948469374300469E+01    0.110770971423855045E+02    0.228400502218935344E+03   -0.346010283958187070E+01
    0.990450290310867842E+00    0.767066691167271442E+00    0.984319380684727641E+01    0.444081004362625663E+03   -0.345972406797991372E+01
    0.100982695918413001E+01    0.128258311110304835E+01    0.128050745258463170E+02    0.220094574869441658E+03   -0.345811942744214651E+01
    0.100982695918413001E+01    0.128258311110304835E+01    0.128050745258463170E+02    0.220094574869441658E+03   -0.345811942744214651E+01
    0.989941828394820700E+00    0.652822260259897647E+00    0.113881618427384588E+02    0.755973828749342601E+03   -0.345764814997659720E+01
    0.989941828394820700E+00    0.652822260259897647E+00    0.113881618427384588E+02    0.755973828749342601E+03   -0.345764814997659720E+01
    0.100409375739465712E+01    0.785396146294487729E+00    0.131706630187827720E+02    0.742043719626581378E+03   -0.345528999086069888E+01
    0.100409375739465712E+01    0.785396146294487729E+00    0.131706630187827720E+02    0.742043719626581378E+03   -0.345528999086069888E+01
    0.100687950608794763E+01    0.725788107226888468E+00    0.127672248158856334E+02    0.777580996391101053E+03   -0.345511099961999069E+01
    0.100687950608794763E+01    0.725788107226888468E+00    0.127672248158856334E+02    0.777580996391101053E+03   -0.345511099961999069E+01
    0.100644868733006843E+01    0.857053637793969481E+00    0.126188116957558183E+02    0.467401804998090711E+03   -0.345509831820693947E+01
    0.100644868733006843E+01    0.857053637793969481E+00    0.126188116957558183E+02    0.467401804998090711E+03   -0.345509831820693947E+01
    0.100583901141539300E+01    0.636264623959063247E+00    0.111557388860246220E+02    0.713596237544873247E+03   -0.345252669087081099E+01
    0.100583901141539300E+01    0.636264623959063247E+00    0.111557388860246220E+02    0.713596237544873247E+03   -0.345252669087081099E+01
    0.100213539167160670E+01    0.120713099564114268E+01    0.801921151833016843E+01    0.396169462042007581E+02   -0.345179514176784918E+01
    0.100145586942175857E+01    0.105629552442782160E+01    0.998772989172700143E+01    0.123216889112618219E+03   -0.345128197775889944E+01
    0.100884970020301434E+01    0.128141924713870115E+01    0.108820206327047266E+02    0.817741906447060956E+02   -0.345031336064204019E+01
    0.100630432583161511E+01    0.740979142709317862E+00    0.127030194605686244E+02    0.847973345010938601E+03   -0.344967789887249054E+01
    0.100630432583161511E+01    0.740979142709317862E+00    0.127030194605686244E+02    0.847973345010938601E+03   -0.344967789887249054E+01
    0.101158731163279936E+01    0.103511535106141217E+01    0.132366204572860227E+02    0.386155174102739011E+03   -0.344807304679659188E+01
    0.997282230791783575E+00    0.924960948682427730E+00    0.127625305951004364E+02    0.410122446784940394E+03   -0.344629236612715584E+01
    0.997282230791783575E+00    0.924960948682427730E+00    0.127625305951004364E+02    0.410122446784940394E+03   -0.344629236612715584E+01
    0.100906857246542847E+01    0.638053407894759950E+00    0.105412719408242470E+02    0.696152569646622396E+03   -0.344582267428820987E+01
    0.100906857246542847E+01    0.638053407894759950E+00    0.105412719408242470E+02    0.696152569646622396E+03   -0.344582267428820987E+01
    0.100441089006812945E+01    0.125400504815506175E+01    0.124535572761791578E+02    0.230056033936674794E+03   -0.344424447721811733E+01
    0.994144353548415793E+00    0.657979414121939721E+00    0.110261591800401799E+02    0.633223519069405484E+03   -0.344287486100122742E+01
    0.993505943950736325E+00    0.567686437607055061E+00    0.105071788189509530E+02    0.887217217396021624E+03   -0.344184954726097736E+01
    0.996433974375832587E+00    0.815883965601378214E+00    0.901270144586949939E+01    0.307826116919109609E+03   -0.344056861471598108E+01
    0.996433974375832587E+00    0.815883965601378214E+00    0.901270144586949939E+01    0.307826116919109609E+03   -0.344056861471598108E+01
    0.101535500226921993E+01    0.131132046340087594E+01    0.126528122072218565E+02    0.169022411115966634E+03   -0.343742987999829142E+01
    0.100912465128057738E+01    0.965933103112692537E+00    0.102742757345571736E+02    0.185152955092791444E+03   -0.343406779052236155E+01
    0.101872404445744991E+01    0.110885883256645035E+01    0.112214220555532904E+02    0.174697165381284094E+03   -0.343372908773016761E+01
    0.998930882534605713E+00    0.626094237638144979E+00    0.109468523126485984E+02    0.928961173414847735E+03   -0.343035424118431465E+01
    0.998930882534605713E+00    0.626094237638144979E+00    0.109468523126485984E+02    0.928961173414847735E+03   -0.343035424118431465E+01
    0.101237205451488443E+01    0.120853449065958651E+01    0.130164238592472454E+02    0.226371713774072987E+03   -0.343034889529024900E+01
    0.101237205451488443E+01    0.120853449065958651E+01    0.130164238592472454E+02    0.226371713774072987E+03   -0.343034889529024900E+01
    0.986118480496038785E+00    0.920688116077159724E+00    0.990200994791268485E+01    0.275622205230191639E+03   -0.342876739985911261E+01
    0.986118480496038785E+00    0.920688116077159724E+00    0.990200994791268485E+01    0.275622205230191639E+03   -0.342876739985911261E+01
