    0.101492815541040415E+01    0.934982076907866944E+00    0.341334494776125119E+01    0.263018267743848355E+01   -0.613183103642502214E+01
    0.993119850942745019E+00    0.484765313863565694E+00    0.822657161508766421E+01    0.407167800966733694E+03   -0.613084250855088886E+01
    0.992608304463781455E+00    0.428326475331388346E+00    0.114766850669787104E+02    0.109822669862569364E+04   -0.612676291306848242E+01
    0.101590406170640879E+01    0.564177429863091717E+00    0.121869788273836530E+02    0.748587810318234006E+03   -0.612477903040102678E+01
    0.101333194290588735E+01    0.472644936422385198E+00    0.883367669226560714E+01    0.694232342645211929E+03   -0.612378972780071784E+01
    0.100064754813289469E+01    0.740430435176098967E+00    0.602466764431610979E+01    0.828057810940595118E+02   -0.612294239793332729E+01
    0.993315806992561168E+00    0.675293045849226559E+00    0.107233370059283892E+02    0.471573657815148863E+03   -0.611812313360279880E+01
    0.102140076214201625E+01    0.883122561780778081E+00    0.121685598173827181E+02    0.254200020768625564E+03   -0.611639722392292651E+01
    0.100580698132900448E+01    0.946329802685704990E+00    0.131845634131409124E+02    0.254886671194342398E+03   -0.611536627896680862E+01
    0.989994074892935227E+00    0.500805931313786590E+00    0.839454228138566272E+01    0.388235420054248380E+03   -0.611020817890144219E+01
    0.101220761632748935E+01    0.569452730243102390E+00    0.110278789058305531E+02    0.735439641993147916E+03   -0.610747069154789557E+01
    0.984315820025739696E+00    0.813807294537573278E+00    0.806109217448844007E+01    0.156015201797515147E+03   -0.610569019459909157E+01
    0.989069499500065064E+00    0.367873445736304316E+00    0.872479046213972786E+01    0.109967538934082813E+04   -0.610516715512227481E+01
    0.999152773640703096E+00    0.985797425410542827E+00    0.124588297978474163E+02    0.159397620702652375E+03   -0.610131504279384718E+01
    0.100565527581684111E+01    0.643453604466014406E+00    0.127565602499402750E+02    0.507430303256913021E+03   -0.609881328068115014E+01
    0.101874040890482132E+01    0.635759416627101448E+00    0.119561124664107634E+02    0.521241822589029198E+03   -0.609706353781817256E+01
    0.986245740365858659E+00    0.489114297229293782E+00    0.940364928921793108E+01    0.735499579740009040E+03   -0.609484803497832228E+01
    0.101014879553672565E+01    0.469031814051301343E+00    0.105142243036018908E+02    0.667600624389612676E+03   -0.608999527033311416E+01
    0.988765653099867414E+00    0.516438030149657723E+00    0.116689478872611101E+02    0.824926856476618468E+03   -0.608866522866039972E+01
    0.101623950237937821E+01    0.442916766615632951E+00    0.109955337325078233E+02    0.104981397970107082E+04   -0.608757353920418787E+01
    0.100653759441087032E+01    0.800529763662785832E+00    0.129494704337767637E+02    0.299483137379269465E+03   -0.608264509209531568E+01
    0.100694613043991299E+01    0.703632673111233342E+00    0.838473730786322946E+01    0.294647788597141016E+03   -0.608060829289450400E+01
    0.990663485009149580E+00    0.399650943335783937E+00    0.801249381739492605E+01    0.779102177314619894E+03   -0.607965658219494554E+01
    0.101754858493804923E+01    0.884691774845123291E+00    0.588183939456939697E+01    0.519006848335266113E+02   -0.607463885962063088E+01
    0.100248203031534588E+01    0.831552419525779296E+00    0.498381552578531029E+01    0.437506813139987116E+02   -0.607190494643914569E+01
    0.101394095009931462E+01    0.612178605632348605E+00    0.125094715533026637E+02    0.597700799309484637E+03   -0.606856022560912045E+01
    0.100830522890199248E+01    0.827481055407210064E+00    0.133222065972215891E+02    0.320923800238787408E+03   -0.606461284017619739E+01
    0.101436992516492697E+01    0.952245117700201926E+00    0.606705707069676858E+01    0.113304234640696677E+02   -0.606398374978128718E+01
    0.100370472142883749E+01    0.425354748484093603E+00    0.839943481272383075E+01    0.850403274110024540E+03   -0.605786957389530745E+01
    0.100852577375403829E+01    0.888782271129943346E+00    0.123108630236688104E+02    0.178192620548922150E+03   -0.605649322015855684E+01
    0.101932861796898111E+01    0.690471943768415253E+00    0.800627443357699953E+01    0.183623003425956540E+03   -0.605492060950321953E+01
    0.100868847044841980E+01    0.647297599069049823E+00    0.125103315740856242E+02    0.472130082575223923E+03   -0.605037836402635953E+01
    0.987672259619122639E+00    0.482726625471750659E+00    0.816930262737866464E+01    0.441924540859139370E+03   -0.604663004952551031E+01
    0.101768588903636070E+01    0.921704622560063802E+00    0.123669244583278122E+02    0.179246301268232401E+03   -0.604608695484820124E+01
    0.101179006770295032E+01    0.446667518940873420E+00    0.976594564549613864E+01    0.676144369548379700E+03   -0.604564261615610121E+01
    0.994135341517839777E+00    0.500478106735126937E+00    0.122732057417172005E+02    0.900424529703979942E+03   -0.603988964346580026E+01
    0.102520654705439962E+01    0.832133070984238499E+00    0.107868179810794125E+02    0.222555864505556656E+03   -0.603646363851873780E+01
    0.992438351717736644E+00    0.367083424372085854E+00    0.960661899071463132E+01    0.116022018150125905E+04   -0.603592692508939077E+01
    0.987539724537292107E+00    0.783353995501160583E+00    0.112448252762408867E+02    0.241775430577111592E+03   -0.603147616253000951E+01
    0.101923093981157376E+01    0.523919685755583675E+00    0.106287982536846357E+02    0.636195367456101167E+03   -0.602891036619597731E+01
    0.982227651485874653E+00    0.559098331470352816E+00    0.977251597228657687E+01    0.498143818893744083E+03   -0.602650354183446524E+01
    0.988313126125815122E+00    0.600741615970943443E+00    0.115339920680633377E+02    0.499746510304528783E+03   -0.602599043890384856E+01
    0.101370433884365929E+01    0.720137712445244382E+00    0.128802518019815935E+02    0.432387207376749529E+03   -0.602389819126265635E+01
    0.101563586925890648E+01    0.434846881000361674E+00    0.110028798836735771E+02    0.103357771161666142E+04   -0.602310313998546221E+01
    0.101341797459702754E+01    0.553316480763442198E+00    0.115199694117325251E+02    0.808713528364598233E+03   -0.602125050960102914E+01
    0.100645236388194292E+01    0.665843545996490427E+00    0.973131979511169654E+01    0.442171271263930521E+03   -0.602120019587177158E+01
    0.994341257925124289E+00    0.503264562925847536E+00    0.106598488518644405E+02    0.559746646364021899E+03   -0.602118848638534132E+01
    0.986735083932700263E+00    0.486025441147623249E+00    0.110524512926325187E+02    0.765730719102950388E+03   -0.602082663708934618E+01
    0.100291702206323086E+01    0.626312219980352358E+00    0.122710994477163666E+02    0.697107645467994871E+03   -0.602048328926008836E+01
    0.996161655137165036E+00    0.428618458864449603E+00    0.101412062897789035E+02    0.741703614604514996E+03   -0.602021535278795739E+01
    0.101999539157891239E+01    0.547303857843034480E+00    0.106246999439084249E+02    0.588321353639431436E+03   -0.601829511301060727E+01
    0.985786738801748608E+00    0.487233566216867531E+00    0.109664489549854753E+02    0.801992523941176614E+03   -0.601667667246798121E+01
    0.102586148638440400E+01    0.883918383741361446E+00    0.877187962765090212E+01    0.128934443545629165E+03   -0.601243667662760117E+01
    0.998462289975456718E+00    0.674036045530836181E+00    0.124014544443114385E+02    0.576268624595870961E+03   -0.601032979136753198E+01
    0.101341828441891191E+01    0.574136101923385822E+00    0.850111183157711459E+01    0.432164856181721916E+03   -0.601022270949111714E+01
    0.987188327407184207E+00    0.672429482437726711E+00    0.700685323002285276E+01    0.189206210768303890E+03   -0.600909774141234188E+01
    0.101196091772806818E+01    0.450250679918826502E+00    0.107606806396901682E+02    0.803594053473981830E+03   -0.600672640743136554E+01
    0.997233371598966301E+00    0.605286028874931881E+00    0.117143441251241693E+02    0.694626719620272752E+03   -0.600628261965140986E+01
    0.993997532223972358E+00    0.835158626373006863E+00    0.512530399687330629E+01    0.392177054088199384E+02   -0.600615714006039880E+01
    0.993478274955799656E+00    0.574458871280180583E+00    0.102037063015028036E+02    0.641044385946686589E+03   -0.600527829822669990E+01
    0.991163910365219558E+00    0.521620930431369700E+00    0.114295836192295628E+02    0.642670778643238918E+03   -0.600459066349825754E+01
    0.102161617838674035E+01    0.886170686928524187E+00    0.121603012279009093E+02    0.231228226589707901E+03   -0.600227539902235740E+01
    0.101225176877234224E+01    0.599376621298140400E+00    0.122006926258137760E+02    0.554404669274164689E+03   -0.600179619131964159E+01
    0.102095164201005950E+01    0.850589076962267598E+00    0.102972414993448158E+02    0.129126789730461041E+03   -0.600039074413577556E+01
    0.992732238465713124E+00    0.822955472796050969E+00    0.109673550516872425E+02    0.162598208265025278E+03   -0.599087394270054041E+01
    0.993412142112889751E+00    0.521922310600577477E+00    0.112671304318594085E+02    0.597782220231432575E+03   -0.598900579196677807E+01
    0.102189642790217761E+01    0.959513009278803786E+00    0.114499852065416299E+02    0.124702279004622142E+03   -0.598643138469391189E+01
    0.989288259056843700E+00    0.586025600689802362E+00    0.105843813903110018E+02    0.607040867755634963E+03   -0.598620276580703781E+01
    0.102107613309886247E+01    0.943417631509436028E+00    0.100347403714116545E+02    0.786680467497810696E+02   -0.597883880385810151E+01
    0.101719949245972141E+01    0.110912401047363107E+01    0.124622152823663974E+02    0.109304368084480302E+03   -0.597820738278056130E+01
    0.994601248316278497E+00    0.484334075104728923E+00    0.773909671592753412E+01    0.407108543425514654E+03   -0.597769427223100713E+01
    0.102167648583388826E+01    0.652968945866046924E+00    0.910647699415134682E+01    0.306145526842804884E+03   -0.597063518363005930E+01
    0.100893236069657677E+01    0.414537856207875643E+00    0.104638851687750378E+02    0.897869598468606910E+03   -0.596867249741446315E+01
    0.998250988806310913E+00    0.470953679499962474E+00    0.777162448901154246E+01    0.442376963488160754E+03   -0.596720141732198961E+01
    0.101839590510422728E+01    0.647236157325150829E+00    0.116359545391209345E+02    0.434145216405492420E+03   -0.596479193502270455E+01
    0.101492942798009200E+01    0.421663792618667377E+00    0.105664981394210944E+02    0.978225852164946446E+03   -0.596473865092203859E+01
    0.997801116428725376E+00    0.737158191051197620E+00    0.610158996187104830E+01    0.112856297501819881E+03   -0.596362187659555865E+01
    0.996269813790214065E+00    0.629219907434795278E+00    0.124670782942539127E+02    0.521654961954259534E+03   -0.596181546459994038E+01
    0.100594526976188914E+01    0.622114224050706710E+00    0.900766541839182722E+01    0.226048480696892284E+03   -0.595981195875610670E+01
    0.101812198364402606E+01    0.800767125861122198E+00    0.115038758935216574E+02    0.214986326251016180E+03   -0.595411495162272608E+01
    0.101383055736540095E+01    0.674450800795985961E+00    0.126342254934043936E+02    0.482716284400123413E+03   -0.595164963964450600E+01
    0.101301999533311027E+01    0.396689751083624531E+00    0.102709981891964848E+02    0.104312626434741128E+04   -0.595039878981166304E+01
    0.101763982638427342E+01    0.825411795837057483E+00    0.718979174180820824E+01    0.661016278514405258E+02   -0.594793504416267105E+01
    0.999552210350881154E+00    0.731205065881301186E+00    0.110574872777654960E+02    0.421911380943363156E+03   -0.594523123796600661E+01
    0.100894780896405911E+01    0.723994976468323781E+00    0.112228467259833575E+02    0.242154275269171876E+03   -0.594485219574125967E+01
    0.100406501339416288E+01    0.788494577839064181E+00    0.110788026400795232E+02    0.176638799402567429E+03   -0.594440248406669003E+01
    0.101455454916078458E+01    0.751807528236807965E+00    0.123300509971394323E+02    0.318067158228813469E+03   -0.594234317250379718E+01
    0.101534078220156676E+01    0.733717332913208620E+00    0.127376894645661523E+02    0.446984859184036850E+03   -0.594009362589019396E+01
    0.102182916001133872E+01    0.934183009482240978E+00    0.649774563919604109E+01    0.287571387888715435E+02   -0.593835205167264935E+01
    0.102286225108439011E+01    0.676258591887179961E+00    0.100188711545853870E+02    0.297602879317124689E+03   -0.593768826273829831E+01
    0.990510441078383486E+00    0.760250771435403760E+00    0.118019191153988672E+02    0.292861417235288172E+03   -0.593457138693893071E+01
    0.999961453961792590E+00    0.559014017601481950E+00    0.729754191953928544E+01    0.266325780731145414E+03   -0.593410753943151370E+01
    0.101214474388192910E+01    0.761574397617492682E+00    0.678423656832157729E+01    0.861131478303072981E+02   -0.593221120063932172E+01
    0.100487366798919853E+01    0.115834936548137879E+01    0.111733857620314936E+02    0.535430360718667089E+02   -0.593121821789474524E+01
    0.992208810782507777E+00    0.386619404572673575E+00    0.812070421044989210E+01    0.798664299578049850E+03   -0.593016614344769710E+01
