    0.102125066911118823E+01    0.133947313618094110E+01    0.191315946614981769E+02   -0.448887540650333339E+01
    0.983310614520659820E+00    0.870158740528709784E+00    0.140211284924672803E+02   -0.448354986384839727E+01
    0.972249567146373228E+00    0.904901407981135608E+00    0.154981694933850118E+02   -0.448257914070933694E+01
    0.989023137851138823E+00    0.863313714617077732E+00    0.125837342422547316E+02   -0.447439083189212106E+01
    0.102007035753412456E+01    0.142452281087859745E+01    0.181896282501451623E+02   -0.447199052349646831E+01
    0.974500124961242387E+00    0.953774381867770304E+00    0.153630879863273648E+02   -0.446479119057463691E+01
    0.103034327111912538E+01    0.146033213933288852E+01    0.166270271317923068E+02   -0.445934002063631763E+01
    0.103065325999081203E+01    0.144526984404960390E+01    0.163520115725941082E+02   -0.445753258110407735E+01
    0.102249800253677714E+01    0.144299440867840989E+01    0.187040812363592792E+02   -0.445719977329617922E+01
    0.100020223495605909E+01    0.958691827195903845E+00    0.140018298178205782E+02   -0.445227010345988727E+01
    0.988992193564926514E+00    0.105518523409773435E+01    0.173410934338552885E+02   -0.445036677432253835E+01
    0.101361440472813258E+01    0.115143323673007503E+01    0.168599134573631453E+02   -0.443865735124843930E+01
    0.103623948659714493E+01    0.142005756776395353E+01    0.173920805520215751E+02   -0.443656199841597587E+01
    0.103086872100830074E+01    0.147462338209152222E+01    0.192909711599349976E+02   -0.442297582942858991E+01
    0.956554203284710303E+00    0.784897750349213164E+00    0.122375044279124232E+02   -0.442295056960802757E+01
    0.101053163750749619E+01    0.123012600406236716E+01    0.187124411294979467E+02   -0.442032990214110821E+01
    0.101797032330765691E+01    0.123633269993520800E+01    0.179182598684348946E+02   -0.441226879422042906E+01
    0.960368159472056449E+00    0.824667290675312525E+00    0.135720134628196263E+02   -0.441017111055344557E+01
    0.998592900400609107E+00    0.916004998154459682E+00    0.113050717943730241E+02   -0.440990082057161459E+01
    0.994861264398938516E+00    0.987248035582759087E+00    0.158687960534312680E+02   -0.440907798891332625E+01
    0.988293766023786713E+00    0.109487232242873045E+01    0.151622543192336785E+02   -0.440302068629280363E+01
    0.102451680563884007E+01    0.142757490652129015E+01    0.193354667304252281E+02   -0.440059827987431440E+01
    0.102433613250160405E+01    0.122381989325859308E+01    0.162449194500695917E+02   -0.439653591447867242E+01
    0.103314011748811652E+01    0.152263438158745545E+01    0.182979705568251170E+02   -0.438736210561645734E+01
    0.972146598460816525E+00    0.940539316541208481E+00    0.134199998337332325E+02   -0.437685034921140215E+01
    0.100260493739631062E+01    0.988227589499036885E+00    0.112685764671886552E+02   -0.437683316898669439E+01
    0.971907953563841853E+00    0.903692301717632041E+00    0.153678015451266443E+02   -0.437121453938144811E+01
    0.990557868180783618E+00    0.105937768959509238E+01    0.125641001528052048E+02   -0.435895926682048440E+01
    0.973334215597832841E+00    0.812321341769534633E+00    0.100227969776037771E+02   -0.435051513277183677E+01
    0.100962482756145455E+01    0.101364924792869160E+01    0.121731639791055457E+02   -0.434903026383255131E+01
    0.100809547478876871E+01    0.126342206582058747E+01    0.187026736382760426E+02   -0.434708922608183013E+01
    0.963919503614046436E+00    0.780867800340749652E+00    0.125870322696242383E+02   -0.433994611240666206E+01
    0.981917547514495892E+00    0.102024665685331506E+01    0.160292688969368591E+02   -0.433762331982248384E+01
    0.993373529984838743E+00    0.111945282912788158E+01    0.174866394510596486E+02   -0.433530097795202884E+01
    0.982914987258626915E+00    0.103943511618834417E+01    0.143848886341782496E+02   -0.433039534961049188E+01
    0.962340260594213626E+00    0.836193056981956451E+00    0.138810865041041112E+02   -0.432591190178869489E+01
    0.974055426899491872E+00    0.956483627500504308E+00    0.135294546150197430E+02   -0.432573949920169909E+01
    0.998731788831659917E+00    0.117117985150602966E+01    0.179849914029885092E+02   -0.432387587933838891E+01
    0.102849881822433598E+01    0.138840128954708208E+01    0.187500188493713509E+02   -0.432322468287884742E+01
    0.101592364512673727E+01    0.134209117281777957E+01    0.190663247877050814E+02   -0.431988904034428778E+01
    0.985954933537251943E+00    0.106142153784520987E+01    0.162997694975880947E+02   -0.431628803467544930E+01
    0.100966064227848196E+01    0.113443600572037351E+01    0.171005411025675222E+02   -0.431475099960039454E+01
    0.989227903620344962E+00    0.852770848872871912E+00    0.113910767756713600E+02   -0.430951886105077620E+01
    0.102662426591627676E+01    0.142320453011111492E+01    0.192554000785602781E+02   -0.430948213527897650E+01
    0.101339883639848027E+01    0.124241091927338765E+01    0.138830880937365340E+02   -0.430479546869391960E+01
    0.102854713483811633E+01    0.126011805942771860E+01    0.156631738117191084E+02   -0.430394600664249438E+01
    0.100453627913840005E+01    0.973986338860351575E+00    0.115957021809174936E+02   -0.430310686482869187E+01
    0.102342993020216100E+01    0.124234622359839286E+01    0.169048842276480578E+02   -0.429444053592606068E+01
    0.985793805082654684E+00    0.870227311551112548E+00    0.134974680116415726E+02   -0.428811624996592489E+01
    0.102186139099914963E+01    0.122123504067426669E+01    0.137172451679091516E+02   -0.428643715121165592E+01
    0.101398456360489742E+01    0.106607171672316170E+01    0.141087260413924511E+02   -0.427452510721123247E+01
    0.100361025573258011E+01    0.981021078352849241E+00    0.139030493954589538E+02   -0.427314617146878550E+01
    0.964915537055547778E+00    0.804382552236564852E+00    0.134192098329998633E+02   -0.427124736867901689E+01
    0.958984698465188190E+00    0.771046051982964054E+00    0.112269166017886359E+02   -0.427102007494289548E+01
    0.980813514824536825E+00    0.101531196131733892E+01    0.155422919931494068E+02   -0.427009081631052023E+01
    0.100364200757327104E+01    0.122082125400551456E+01    0.183159404597272548E+02   -0.426521032925563937E+01
    0.103173170069610931E+01    0.150746418145367711E+01    0.180194529098100240E+02   -0.426250802547324881E+01
    0.103171067277106210E+01    0.147643995273929352E+01    0.170246042467553593E+02   -0.426052260182441067E+01
    0.964548856630582319E+00    0.789641881135521251E+00    0.128705526436827977E+02   -0.425889935231274563E+01
    0.102451558207175464E+01    0.143248399033745710E+01    0.191573030684193633E+02   -0.425557055256217254E+01
    0.101305850042793066E+01    0.134619174727212121E+01    0.180723610307868938E+02   -0.424734538511491877E+01
    0.102899230762102301E+01    0.147134093474232674E+01    0.171417206841931069E+02   -0.424386294917782259E+01
    0.981939835684172313E+00    0.999343637987067490E+00    0.163949874292950355E+02   -0.424048023600549318E+01
    0.989884131130557066E+00    0.101234770485700398E+01    0.116556093213664838E+02   -0.423164973191283966E+01
    0.994658234279856668E+00    0.911182863446978630E+00    0.132905595762606659E+02   -0.422860205384457455E+01
    0.101044804407509048E+01    0.114660013779432401E+01    0.171963651774288877E+02   -0.422706832375759234E+01
    0.103378054462496727E+01    0.142748844271131348E+01    0.182268592618692225E+02   -0.422589979862535525E+01
    0.100243783115981477E+01    0.123044877697131505E+01    0.176392642671105904E+02   -0.422511494576944724E+01
    0.101254217559791582E+01    0.131330125006258935E+01    0.155429422329441422E+02   -0.422085016473168650E+01
    0.101431619187256250E+01    0.130962943829643241E+01    0.189731706428929705E+02   -0.421625780674042527E+01
    0.961914024362755193E+00    0.820137636187535435E+00    0.136142479321947434E+02   -0.421201147647758933E+01
    0.101607721220650604E+01    0.137820438957516722E+01    0.173697042454007828E+02   -0.420546467630071508E+01
    0.964865464543987583E+00    0.869831811371544639E+00    0.138453537952278669E+02   -0.420254436408440046E+01
    0.102768943221267972E+01    0.140728833044367518E+01    0.189784257062380277E+02   -0.419723452162186561E+01
    0.102688390410129249E+01    0.123418045153353284E+01    0.147813615324345857E+02   -0.419723251722850854E+01
    0.100961505098938376E+01    0.111404253309509249E+01    0.123737990200746282E+02   -0.419362129296528074E+01
    0.102655243463180446E+01    0.128181852091287563E+01    0.170172601908979431E+02   -0.419244640668000113E+01
    0.972973516926409432E+00    0.900750788680710124E+00    0.153162231961651383E+02   -0.419205314649812255E+01
    0.101572003273185207E+01    0.132947790317498482E+01    0.154059780012897427E+02   -0.418774281811836779E+01
    0.100075929231526417E+01    0.113245378186572876E+01    0.129393088425247438E+02   -0.418668548375248051E+01
    0.969059707482711863E+00    0.780450552072315173E+00    0.117796738557509695E+02   -0.418495693716832928E+01
    0.991580411246961391E+00    0.112534516373183791E+01    0.157747341051920955E+02   -0.418493000489437073E+01
    0.983959557949333652E+00    0.837934860942569748E+00    0.104211142540653707E+02   -0.418335080056826847E+01
    0.980986909237124283E+00    0.880476034000447827E+00    0.145204783138160405E+02   -0.417198481492389739E+01
    0.100338971848053071E+01    0.983846493780227815E+00    0.140086701476686901E+02   -0.417114963901858360E+01
    0.991455809896865770E+00    0.109560909153304964E+01    0.135594440519389607E+02   -0.416995469922140316E+01
    0.977502607019574921E+00    0.802923740216762383E+00    0.106014805540534702E+02   -0.415759906830935844E+01
    0.103626294927632578E+01    0.147153030100067861E+01    0.174323189412012951E+02   -0.415571163938369548E+01
    0.997616208810969018E+00    0.116496331394126584E+01    0.176525919634703889E+02   -0.415267198752099276E+01
    0.101669926932075882E+01    0.131546099840701469E+01    0.189618450494957074E+02   -0.415113391208544691E+01
    0.971519541521296159E+00    0.918932190725944453E+00    0.123740510862174258E+02   -0.415111795588573607E+01
    0.101084669503081725E+01    0.105458342907025049E+01    0.145852248391070827E+02   -0.414157193307601812E+01
    0.965654836137058936E+00    0.788956498256483618E+00    0.126535101818979925E+02   -0.413919188511174507E+01
    0.968054401591695424E+00    0.785882915399789495E+00    0.103542179648676260E+02   -0.413748977731625178E+01
    0.101952455248663476E+01    0.140050258347843526E+01    0.186460114011260529E+02   -0.413570328439659551E+01
    0.101218006554677675E+01    0.103802268909171413E+01    0.132142271020734743E+02   -0.413546870274847667E+01
    0.970583919778543303E+00    0.924289767600902645E+00    0.136485033004672651E+02   -0.413323841276818271E+01
    0.101131186316637933E+01    0.131399718684713451E+01    0.184017473056270511E+02   -0.413088764383388973E+01
    0.984143069954159011E+00    0.942540654848779802E+00    0.109303462192021321E+02   -0.412865899448070639E+01
    0.989693431881990104E+00    0.869851431449489954E+00    0.124864944607193529E+02   -0.412309157485873357E+01
    0.963853409622259294E+00    0.859878376401261968E+00    0.135729379574271984E+02   -0.412298911123077527E+01
    0.974888455255783271E+00    0.792720638810621270E+00    0.111581648875893151E+02   -0.411200599047314164E+01
    0.973320075616028180E+00    0.936686958436372952E+00    0.126443451329909493E+02   -0.410214666897550906E+01
    0.103001565069190004E+01    0.149318876400282963E+01    0.184120667752149174E+02   -0.410072185420848623E+01
    0.100903404003057418E+01    0.120228970415395575E+01    0.135444484582335285E+02   -0.409879798739992296E+01
    0.101531331675231762E+01    0.112021232954613348E+01    0.154947905480890373E+02   -0.409852504051701949E+01
    0.987385302817959110E+00    0.852499305039340127E+00    0.120826990165151553E+02   -0.409625102522047602E+01
    0.103426089682767985E+01    0.148395000812050348E+01    0.185676411397972849E+02   -0.409612641719880521E+01
    0.101461986178812613E+01    0.123182533908986414E+01    0.181459765477405170E+02   -0.409085875749221284E+01
    0.103041698003076809E+01    0.137802553476616696E+01    0.180451429235045957E+02   -0.409029343137417012E+01
    0.102326358209837531E+01    0.123745420379952420E+01    0.140083143319523131E+02   -0.408943830538360409E+01
    0.961825938631979405E+00    0.812784714157862798E+00    0.111924165013076866E+02   -0.408717987874540878E+01
    0.102202445710751677E+01    0.132989801497926585E+01    0.186723853439424836E+02   -0.408673336829737632E+01
    0.103393483053746049E+01    0.144557955891789347E+01    0.182987161616246148E+02   -0.408576230857568579E+01
    0.992868027188693159E+00    0.107465171858373765E+01    0.174232660588953863E+02   -0.408493968343371172E+01
    0.978835541902531525E+00    0.821943317548752495E+00    0.102524030203562244E+02   -0.407626363036616102E+01
    0.103317973411619746E+01    0.137929764841647562E+01    0.172005592476977824E+02   -0.407308830971239999E+01
    0.992347810735766722E+00    0.105534614272551863E+01    0.123017200095226968E+02   -0.406797833058980540E+01
    0.100214721935734508E+01    0.113863009864995690E+01    0.179191215936462633E+02   -0.406679789940776093E+01
