    0.115795502662658700E+01    0.494918227195739746E+00    0.701118886470794678E+01   -0.249711811089818791E+01
    0.102228314845141610E+01    0.125681065818933235E+01    0.241083869485440339E+02   -0.249547822973503619E+01
    0.102228314845141610E+01    0.125681065818933235E+01    0.241083869485440339E+02   -0.249547822973503619E+01
    0.886253154829157896E+00    0.326626126426486529E+00    0.245840533083833250E+02   -0.249337643274030496E+01
    0.833353498627058209E+00    0.309048115370774756E+00    0.299505862596242309E+02   -0.248877643899107337E+01
    0.817965756373711605E+00    0.336272464384127057E+00    0.267242356873832634E+02   -0.248682782661584634E+01
    0.902786844853599169E+00    0.407943266995331510E+00    0.128398062277820859E+02   -0.248541428829477473E+01
    0.117934833288661833E+01    0.102836290588367496E+01    0.258122346149253268E+02   -0.247648459317419301E+01
    0.117934833288661833E+01    0.102836290588367496E+01    0.258122346149253268E+02   -0.247648459317419301E+01
    0.109935977616867842E+01    0.451397488596949448E+00    0.126611679632643503E+01   -0.247517397703365338E+01
    0.108604738108660093E+01    0.909226752659944792E+00    0.133404433101472417E+02   -0.246363726684342232E+01
    0.108604738108660093E+01    0.909226752659944792E+00    0.133404433101472417E+02   -0.246363726684342232E+01
    0.100931600028493706E+01    0.600571255204565335E+00    0.351632930164854463E+01   -0.246161688047414673E+01
    0.884967678401346380E+00    0.318902613908929100E+00    0.239564312616483548E+02   -0.245246872365776714E+01
    0.118289711517169094E+01    0.105530316097289334E+01    0.279677553477367553E+02   -0.243427696770898727E+01
    0.118289711517169094E+01    0.105530316097289334E+01    0.279677553477367553E+02   -0.243427696770898727E+01
    0.895237678669357773E+00    0.354535776905960942E+00    0.712666548296205171E+01   -0.243096006824366828E+01
    0.820184133333192067E+00    0.326545839385774805E+00    0.209753805871504362E+02   -0.242716646646405820E+01
    0.118209593103012223E+01    0.915251153085720914E+00    0.235509856622486673E+02   -0.242699206126551115E+01
    0.987794430153777769E+00    0.131372111425664473E+01    0.196950279484620836E+02   -0.242601452004042972E+01
    0.111280055289870239E+01    0.138681496710741303E+01    0.279243894226677654E+02   -0.242522212739698562E+01
    0.111280055289870239E+01    0.138681496710741303E+01    0.279243894226677654E+02   -0.242522212739698562E+01
    0.905540389200294116E+00    0.375812585771458207E+00    0.195517364276444070E+02   -0.242478479870153052E+01
    0.905540389200294116E+00    0.375812585771458207E+00    0.195517364276444070E+02   -0.242478479870153052E+01
    0.852729770200404524E+00    0.254668817322542040E+00    0.514102427028298159E+01   -0.242215465401247521E+01
    0.852729770200404524E+00    0.254668817322542040E+00    0.514102427028298159E+01   -0.242215465401247521E+01
    0.927655168590423074E+00    0.455894502373826394E+00    0.230479363603117093E+02   -0.241744026707797710E+01
    0.112448531987343880E+01    0.134269242425562196E+01    0.296815584382219591E+02   -0.240652480756720610E+01
    0.115685481902623466E+01    0.709862192185502616E+00    0.154704189364072171E+02   -0.239490806242895893E+01
    0.948608598847595963E+00    0.617117311735124741E+00    0.279853320998670085E+02   -0.239291295449859298E+01
    0.948608598847595963E+00    0.617117311735124741E+00    0.279853320998670085E+02   -0.239291295449859298E+01
    0.119832764355061760E+01    0.887546667960864788E+00    0.250153188403871241E+02   -0.239272495476468450E+01
    0.119832764355061760E+01    0.887546667960864788E+00    0.250153188403871241E+02   -0.239272495476468450E+01
    0.117441469352702166E+01    0.838238418508665539E+00    0.209449669031315118E+02   -0.239160997062203773E+01
    0.117441469352702166E+01    0.838238418508665539E+00    0.209449669031315118E+02   -0.239160997062203773E+01
    0.113425286208938791E+01    0.123851270898301236E+01    0.274366821218585493E+02   -0.238937173011433091E+01
    0.113425286208938791E+01    0.123851270898301236E+01    0.274366821218585493E+02   -0.238937173011433091E+01
    0.890515496360441250E+00    0.292339894038179116E+00    0.173522755626219571E+01   -0.238862598322672648E+01
    0.890515496360441250E+00    0.292339894038179116E+00    0.173522755626219571E+01   -0.238862598322672648E+01
    0.108220138761220208E+01    0.157077695929746475E+01    0.243069455153835321E+02   -0.238787737896052477E+01
    0.108220138761220208E+01    0.157077695929746475E+01    0.243069455153835321E+02   -0.238787737896052477E+01
    0.864335094796319092E+00    0.288130504475453575E+00    0.237266719529172363E+02   -0.238751129619536284E+01
    0.864335094796319092E+00    0.288130504475453575E+00    0.237266719529172363E+02   -0.238751129619536284E+01
    0.867835167300292865E+00    0.284881720059814381E+00    0.275387217237268160E+02   -0.238554798670339085E+01
    0.917824545574543182E+00    0.392131463537353953E+00    0.239953741513178116E+02   -0.238016565217671383E+01
    0.939079856227143850E+00    0.620364471091197855E+00    0.167950711157803951E+02   -0.237986281601184713E+01
    0.939079856227143850E+00    0.620364471091197855E+00    0.167950711157803951E+02   -0.237986281601184713E+01
    0.100768220568557543E+01    0.672946078759344979E+00    0.552679472325639587E+01   -0.237856423931470040E+01
    0.884392558178755395E+00    0.310292801519606254E+00    0.668212784036728014E+01   -0.237355839164924731E+01
    0.110196244839812141E+01    0.131630306661040297E+01    0.237441996947906908E+02   -0.236373875528860111E+01
    0.115889805999733220E+01    0.100533287658976644E+01    0.237960389643738921E+02   -0.236013797173946571E+01
    0.115889805999733220E+01    0.100533287658976644E+01    0.237960389643738921E+02   -0.236013797173946571E+01
    0.115582778521065999E+01    0.114753501810028680E+01    0.274635569556141554E+02   -0.235901125639115961E+01
    0.115582778521065999E+01    0.114753501810028680E+01    0.274635569556141554E+02   -0.235901125639115961E+01
    0.104678330088815019E+01    0.143326667451478573E+01    0.290038596300328457E+02   -0.235085971291347873E+01
    0.104678330088815019E+01    0.143326667451478573E+01    0.290038596300328457E+02   -0.235085971291347873E+01
    0.112927798981592553E+01    0.436307679043357322E+00    0.363815832994884136E+01   -0.234554736228924376E+01
    0.110930757334280972E+01    0.121028280893884466E+01    0.229312700176568711E+02   -0.234218190188946274E+01
    0.100105643895897600E+01    0.129250919841928158E+01    0.248661372204041022E+02   -0.233441549444286300E+01
    0.100105643895897600E+01    0.129250919841928158E+01    0.248661372204041022E+02   -0.233441549444286300E+01
    0.934931223112627219E+00    0.591857141067306136E+00    0.143167160708016254E+02   -0.232914569084819156E+01
    0.934931223112627219E+00    0.591857141067306136E+00    0.143167160708016254E+02   -0.232914569084819156E+01
    0.119141829829860879E+01    0.421308122487877468E+00    0.771507378620384809E+01   -0.232780141175468946E+01
    0.119141829829860879E+01    0.421308122487877468E+00    0.771507378620384809E+01   -0.232780141175468946E+01
    0.937392331279503166E+00    0.504029455112676827E+00    0.482423230912598822E+01   -0.232367267477282491E+01
    0.109227927674418890E+01    0.107193314076303925E+01    0.175125054928193542E+02   -0.232332517851345965E+01
    0.109227927674418890E+01    0.107193314076303925E+01    0.175125054928193542E+02   -0.232332517851345965E+01
    0.932577239881930198E+00    0.450381631928979231E+00    0.255008893105340100E+02   -0.232250552201187777E+01
    0.932577239881930198E+00    0.450381631928979231E+00    0.255008893105340100E+02   -0.232250552201187777E+01
    0.875838665974521202E+00    0.298296668239100116E+00    0.161028755001693895E+02   -0.231743285169751490E+01
    0.875838665974521202E+00    0.298296668239100116E+00    0.161028755001693895E+02   -0.231743285169751490E+01
    0.116795687139111326E+01    0.661581822382354412E+00    0.159079955274720852E+02   -0.231258305319450397E+01
    0.109650212108686329E+01    0.132201935947686255E+01    0.229450699418659028E+02   -0.230540890103537421E+01
    0.111507276810760070E+01    0.732889968014231341E+00    0.125084269269574335E+02   -0.230099322232977244E+01
    0.111507276810760070E+01    0.732889968014231341E+00    0.125084269269574335E+02   -0.230099322232977244E+01
    0.879524925614136199E+00    0.266310326995310542E+00    0.358849515129050989E+01   -0.229936377525944291E+01
    0.111798439239576686E+01    0.121351501693296893E+01    0.249920914654131998E+02   -0.229592951454849103E+01
    0.117619551076005724E+01    0.836595904764344755E+00    0.222593397786572922E+02   -0.229516859164993825E+01
    0.117619551076005724E+01    0.836595904764344755E+00    0.222593397786572922E+02   -0.229516859164993825E+01
    0.114945747204253101E+01    0.793942330417957476E+00    0.180433251419058074E+02   -0.229173959360860335E+01
    0.114945747204253101E+01    0.793942330417957476E+00    0.180433251419058074E+02   -0.229173959360860335E+01
    0.115445657584183081E+01    0.753946616199947739E+00    0.174627227971522316E+02   -0.229028604629711818E+01
    0.115445657584183081E+01    0.753946616199947739E+00    0.174627227971522316E+02   -0.229028604629711818E+01
    0.113339063343562385E+01    0.984591585546583770E+00    0.212418692838195682E+02   -0.228941503696039161E+01
    0.941597265851420451E+00    0.444907753555582819E+00    0.368688836673985443E+00   -0.228812120613869752E+01
    0.941597265851420451E+00    0.444907753555582819E+00    0.368688836673985443E+00   -0.228812120613869752E+01
    0.115300981437169803E+01    0.471651036899445764E+00    0.710994079497427300E+01   -0.228533695164920836E+01
    0.115300981437169803E+01    0.471651036899445764E+00    0.710994079497427300E+01   -0.228533695164920836E+01
    0.110556904778867859E+01    0.137261744413378839E+01    0.270867719222530283E+02   -0.228454521328961224E+01
    0.110556904778867859E+01    0.137261744413378839E+01    0.270867719222530283E+02   -0.228454521328961224E+01
    0.114002842385883429E+01    0.115404459925547798E+01    0.272877150542374132E+02   -0.228291352445661211E+01
    0.114002842385883429E+01    0.115404459925547798E+01    0.272877150542374132E+02   -0.228291352445661211E+01
    0.107988130019346529E+01    0.850919849207835810E+00    0.120665489845076159E+02   -0.227821698010775231E+01
    0.107988130019346529E+01    0.850919849207835810E+00    0.120665489845076159E+02   -0.227821698010775231E+01
    0.116728265914968610E+01    0.853229921663324231E+00    0.219465540885115935E+02   -0.226668323045758635E+01
    0.116728265914968610E+01    0.853229921663324231E+00    0.219465540885115935E+02   -0.226668323045758635E+01
    0.107185829263477550E+01    0.161541619986203044E+01    0.253190154588180079E+02   -0.226551337346248527E+01
    0.111116433143615723E+01    0.107017755508422852E+01    0.205618661642074585E+02   -0.226438037439319562E+01
    0.111116433143615723E+01    0.107017755508422852E+01    0.205618661642074585E+02   -0.226438037439319562E+01
    0.108507927382421521E+01    0.843935202080491775E+00    0.124131210411745485E+02   -0.226233769323825173E+01
    0.108507927382421521E+01    0.843935202080491775E+00    0.124131210411745485E+02   -0.226233769323825173E+01
    0.856041107549499358E+00    0.247457512022757925E+00    0.761729271734160296E+01   -0.225920420937958077E+01
    0.880246439169820150E+00    0.296278687567441912E+00    0.110291315254180233E+02   -0.225616908653237447E+01
    0.114235187553701634E+01    0.112628827769381612E+01    0.271827696356510486E+02   -0.225508630985435632E+01
    0.114235187553701634E+01    0.112628827769381612E+01    0.271827696356510486E+02   -0.225508630985435632E+01
    0.114642228109400168E+01    0.954936989456351748E+00    0.224510344141206595E+02   -0.225158125986170088E+01
    0.110257524827177567E+01    0.103325043973016117E+01    0.185578820290545252E+02   -0.224785169892049064E+01
    0.110257524827177567E+01    0.103325043973016117E+01    0.185578820290545252E+02   -0.224785169892049064E+01
    0.118493506496270884E+01    0.529917601710625297E+00    0.138272135569573518E+02   -0.224547199327944247E+01
    0.118493506496270884E+01    0.529917601710625297E+00    0.138272135569573518E+02   -0.224547199327944247E+01
    0.114167029307670864E+01    0.856306333465797431E+00    0.193408836742947230E+02   -0.224469340788627836E+01
    0.114167029307670864E+01    0.856306333465797431E+00    0.193408836742947230E+02   -0.224469340788627836E+01
    0.116499323386267006E+01    0.754628686849509234E+00    0.192907837066755405E+02   -0.223482031906119172E+01
    0.116499323386267006E+01    0.754628686849509234E+00    0.192907837066755405E+02   -0.223482031906119172E+01
    0.110786343270032406E+01    0.118953275862195995E+01    0.230651016683738277E+02   -0.222769645316033937E+01
    0.110786343270032406E+01    0.118953275862195995E+01    0.230651016683738277E+02   -0.222769645316033937E+01
    0.116146202722637248E+01    0.976599376663193408E+00    0.252877135671172759E+02   -0.222406683691350882E+01
    0.116146202722637248E+01    0.976599376663193408E+00    0.252877135671172759E+02   -0.222406683691350882E+01
    0.105227582510238848E+01    0.143844571402784016E+01    0.253881902606637162E+02   -0.221980677875353072E+01
