    0.102922935485839839E+01    0.156904160976409912E+02    0.410944283008575439E+01   -0.211800112171542412E+07   -0.712275511231546421E+01    1
    0.934839868545532249E+00    0.210111886262893677E+02    0.116382122039794922E+02   -0.211594817384800175E+07   -0.712375511231549119E+01    1
    0.106438882350921626E+01    0.196376219391822815E+02    0.824159324169158936E+01   -0.210809873999170214E+07   -0.712475511231554925E+01    1
    0.937277555465698242E+00    0.248917639255523682E+02    0.245525389909744263E+02   -0.206444182006575330E+07   -0.712575511231552827E+01    1
    0.810704660415649481E+00    0.188068673014640808E+02    0.215480321645736694E+02   -0.206167761670301948E+07   -0.712675511231549308E+01    1
    0.915470719337463379E+00    0.206870496273040771E+02    0.142349427938461304E+02   -0.205532153898539627E+07   -0.712775511231546943E+01    1
    0.980042791366577126E+00    0.245766267180442810E+02    0.135106140375137329E+02   -0.202450760438348097E+07   -0.712875511231544934E+01    1
    0.940064430236816406E+00    0.235391393303871155E+02    0.153547883033752441E+02   -0.202341549497844302E+07   -0.712975511231545589E+01    1
    0.111697795391082755E+01    0.215389102697372437E+02    0.956822991371154785E+01   -0.202300957189337444E+07   -0.713075511231547310E+01    1
    0.103886828422546396E+01    0.146003901958465576E+02    0.223094701766967773E+01   -0.198718601877346425E+07   -0.713175511231551518E+01    1
    0.809139513969421409E+00    0.128236025571823120E+02    0.176683187484741211E+01   -0.196148021239454462E+07   -0.713275511231555459E+01    1
    0.850542640686035245E+00    0.176169946789741516E+02    0.133036297559738159E+02   -0.195433257669128128E+07   -0.713375511231552295E+01    1
    0.918644881248474099E+00    0.216643244028091431E+02    0.269250655174255371E+02   -0.194181232017659396E+07   -0.713475511231551707E+01    1
    0.907430338859558150E+00    0.205091431736946106E+02    0.247549563646316528E+02   -0.193430477099193679E+07   -0.713575511231552095E+01    1
    0.823910832405090332E+00    0.171944051980972290E+02    0.116022849082946777E+02   -0.192604215964194410E+07   -0.713675511231547333E+01    1
    0.112727727890014640E+01    0.149368077516555786E+02    0.164647400379180908E+01   -0.188836893688054965E+07   -0.713775511231547721E+01    1
    0.100833172798156734E+01    0.136631071567535400E+02    0.253794193267822266E+00   -0.187976587998785917E+07   -0.713875511231551751E+01    1
    0.107328467369079594E+01    0.153606578707695007E+02    0.328152179718017578E+01   -0.187592422938544350E+07   -0.713975511231553206E+01    1
    0.108364546298980713E+01    0.148945853114128113E+02    0.220510125160217285E+01   -0.186516450653395546E+07   -0.714075511231547910E+01    1
    0.996041607856750444E+00    0.239033550024032593E+02    0.145311373472213745E+02   -0.186141092164419149E+07   -0.714175511231547588E+01    1
    0.940825724601745628E+00    0.189021959900856018E+02    0.931236147880554199E+01   -0.181726739616121585E+07   -0.714275511231552063E+01    1
    0.930754137039184526E+00    0.227763026952743530E+02    0.214012849330902100E+02   -0.176605469540172559E+07   -0.714375511231548810E+01    1
    0.101083812713623056E+01    0.176136940717697144E+02    0.798729300498962402E+01   -0.175758977436349588E+07   -0.714475511231548044E+01    1
    0.102600173950195317E+01    0.168345987796783447E+02    0.686904072761535645E+01   -0.175666134022311307E+07   -0.714575511231547544E+01    1
    0.103333127498626709E+01    0.181080639362335205E+02    0.834493517875671387E+01   -0.175665378066170425E+07   -0.714675511231546512E+01    1
    0.888314080238342352E+00    0.182592079043388367E+02    0.152670228481292725E+02   -0.175304952090251632E+07   -0.714775511231545746E+01    1
    0.111443061828613277E+01    0.204076021909713745E+02    0.932544350624084473E+01   -0.172887751415706798E+07   -0.714875511231547112E+01    1
    0.111518673896789555E+01    0.182240992784500122E+02    0.710761427879333496E+01   -0.172691329263411625E+07   -0.714975511231553895E+01    1
    0.104455804824829102E+01    0.238234907388687134E+02    0.140511327981948853E+02   -0.172515542957568914E+07   -0.715075511231556238E+01    1
    0.904306483268737860E+00    0.189341589808464050E+02    0.141273987293243408E+02   -0.172475053885787167E+07   -0.715175511231552363E+01    1
    0.102973606586456290E+01    0.220274969935417175E+02    0.130661630630493164E+02   -0.172317403100503329E+07   -0.715275511231548489E+01    1
    0.984048962593078613E+00    0.165713533759117126E+02    0.626105189323425293E+01   -0.171680742673646985E+07   -0.715375511231551631E+01    1
    0.108669381141662602E+01    0.159919649362564087E+02    0.469012856483459473E+01   -0.170388100348848850E+07   -0.715475511231555394E+01    1
    0.109659562110900888E+01    0.196987569332122803E+02    0.892755746841430664E+01   -0.170158625336520467E+07   -0.715575511231553918E+01    1
    0.118169431686401349E+01    0.154271662235260010E+02    0.314204514026641846E+01   -0.168626045261928369E+07   -0.715675511231548889E+01    1
    0.119302928447723389E+01    0.214693829417228699E+02    0.939243972301483154E+01   -0.167935508303757664E+07   -0.715775511231549810E+01    1
    0.941043519973754905E+00    0.243433699011802673E+02    0.238580381870269775E+02   -0.166754719252693537E+07   -0.715875511231551975E+01    1
    0.116248202323913574E+01    0.168841138482093811E+02    0.535018801689147949E+01   -0.165036015241133072E+07   -0.715975511231550943E+01    1
    0.850355267524719238E+00    0.175723299384117126E+02    0.214213496446609497E+02   -0.164565270330151799E+07   -0.716075511231549466E+01    1
    0.886951208114624023E+00    0.124993130564689636E+02    0.133300781250000000E+01   -0.163990076241372107E+07   -0.716175511231550654E+01    1
    0.103929247856140128E+01    0.245152696967124939E+02    0.154385232925415039E+02   -0.163816328339079465E+07   -0.716275511231549800E+01    1
    0.886822438240051247E+00    0.167083188891410828E+02    0.111396002769470215E+02   -0.163809628573925747E+07   -0.716375511231549744E+01    1
    0.111141400337219243E+01    0.228716522455215454E+02    0.118040442466735840E+02   -0.162943667648865655E+07   -0.716475511231552620E+01    1
    0.104548799991607666E+01    0.193474128842353821E+02    0.984113395214080811E+01   -0.162384186499459646E+07   -0.716575511231553186E+01    1
    0.109777560234069815E+01    0.160839006304740906E+02    0.505896627902984619E+01   -0.160569679127284931E+07   -0.716675511231552953E+01    1
    0.898464846611022994E+00    0.188546106219291687E+02    0.225059849023818970E+02   -0.160135998382339580E+07   -0.716775511231552542E+01    1
    0.930545115470886253E+00    0.220987796783447266E+02    0.218770819902420044E+02   -0.156876949800757272E+07   -0.716875511231552309E+01    1
    0.866202092170715421E+00    0.171709135174751282E+02    0.245482975244522095E+02   -0.156315613867369434E+07   -0.716975511231551454E+01    1
    0.917583990097045943E+00    0.202984645962715149E+02    0.178179645538330078E+02   -0.156032967793924874E+07   -0.717075511231548468E+01    1
    0.987794494628906228E+00    0.227113470435142517E+02    0.137359535694122314E+02   -0.154858040230448870E+07   -0.717175511231547969E+01    1
    0.861651754379272550E+00    0.171545073390007019E+02    0.217425870895385742E+02   -0.153154751036165771E+07   -0.717275511231553597E+01    1
    0.881121754646301270E+00    0.173195391893386841E+02    0.295270478725433350E+02   -0.152810424295572541E+07   -0.717375511231553364E+01    1
    0.847462201118469260E+00    0.160689458250999451E+02    0.116886538267135620E+02   -0.152374245832550246E+07   -0.717475511231548158E+01    1
    0.935023593902587935E+00    0.141010373830795288E+02    0.370945572853088379E+01   -0.152365839021523460E+07   -0.717575511231545082E+01    1
    0.848192358016967796E+00    0.169368907809257507E+02    0.149656355381011963E+02   -0.151807820109831588E+07   -0.717675511231549468E+01    1
    0.944317507743835494E+00    0.243961498141288757E+02    0.226221370697021484E+02   -0.151220427779867477E+07   -0.717775511231550745E+01    1
    0.103310999870300302E+01    0.210691660642623901E+02    0.127049142122268677E+02   -0.149243035426131613E+07   -0.717875511231551044E+01    1
    0.801954722404480069E+00    0.168503299355506897E+02    0.283656138181686401E+02   -0.147746946277492028E+07   -0.717975511231550723E+01    1
    0.112705597877502450E+01    0.188476562500000000E+02    0.839879035949707031E+01   -0.146694628515625140E+07   -0.718075511231548091E+01    1
    0.990104484558105513E+00    0.191969320178031921E+02    0.103665661811828613E+02   -0.146652400599361816E+07   -0.718175511231547059E+01    1
    0.118742840290069562E+01    0.191943973302841187E+02    0.808392941951751709E+01   -0.145706547449103650E+07   -0.718275511231549135E+01    1
    0.914359164237976141E+00    0.196320936083793640E+02    0.265661019086837769E+02   -0.143156970805532532E+07   -0.718375511231553698E+01    1
    0.112882075309753427E+01    0.195546612143516541E+02    0.919981956481933594E+01   -0.142936755956821097E+07   -0.718475511231550534E+01    1
    0.112376489639282218E+01    0.153759673237800598E+02    0.446581006050109863E+01   -0.142407323418468446E+07   -0.718575511231548969E+01    1
    0.894246792793273904E+00    0.177933067083358765E+02    0.284844142198562622E+02   -0.142083945571993757E+07   -0.718675511231548469E+01    1
    0.113956444263458256E+01    0.137237325310707092E+02    0.837069153785705566E+00   -0.140183467166385497E+07   -0.718775511231545927E+01    1
    0.102197530269622794E+01    0.130427509546279907E+02    0.178854882717132568E+01   -0.139834625495730480E+07   -0.718875511231549957E+01    1
    0.903899669647216797E+00    0.141644448041915894E+02    0.580054163932800293E+01   -0.139342932693769620E+07   -0.718975511231552034E+01    1
    0.880144381523132346E+00    0.168351978063583374E+02    0.151736265420913696E+02   -0.138232422662332491E+07   -0.719075511231547626E+01    1
    0.113961665630340581E+01    0.214305713772773743E+02    0.109286409616470337E+02   -0.138135594119030819E+07   -0.719175511231544284E+01    1
    0.118097450733184806E+01    0.207889333367347717E+02    0.988524913787841797E+01   -0.137717785986449523E+07   -0.719275511231546272E+01    1
    0.111229288578033447E+01    0.216428488492965698E+02    0.116966021060943604E+02   -0.133327625727706309E+07   -0.719375511231547016E+01    1
    0.879673838615417480E+00    0.168029159307479858E+02    0.247853672504425049E+02   -0.132284569816808077E+07   -0.719475511231544385E+01    1
    0.967122840881347701E+00    0.185496404767036438E+02    0.961211264133453369E+01   -0.132262331648234092E+07   -0.719575511231547260E+01    1
    0.118279571533203121E+01    0.222651764750480652E+02    0.113575118780136108E+02   -0.131373331783371675E+07   -0.719675511231546317E+01    1
    0.827113437652587935E+00    0.168850481510162354E+02    0.233403217792510986E+02   -0.130497946431367472E+07   -0.719775511231543419E+01    1
    0.940386247634887651E+00    0.196234419941902161E+02    0.126145523786544800E+02   -0.130252013451077417E+07   -0.719875511231543985E+01    1
    0.108110175132751474E+01    0.154163315892219543E+02    0.544650256633758545E+01   -0.129853163127347874E+07   -0.719975511231549614E+01    1
    0.874084305763244696E+00    0.162444323301315308E+02    0.148829805850982666E+02   -0.126672261962953932E+07   -0.720075511231550447E+01    1
    0.879468345642089866E+00    0.165723890066146851E+02    0.254129755496978760E+02   -0.126087886695152265E+07   -0.720175511231547638E+01    1
    0.827500009536743186E+00    0.167402237653732300E+02    0.184763914346694946E+02   -0.125040420856655878E+07   -0.720275511231552823E+01    1
    0.862783312797546387E+00    0.160569339990615845E+02    0.282265108823776245E+02   -0.124186366749216383E+07   -0.720375511231551080E+01    1
    0.103546507358551021E+01    0.146017670631408691E+02    0.543727219104766846E+01   -0.124164246933588851E+07   -0.720475511231545429E+01    1
    0.881639266014099143E+00    0.161588102579116821E+02    0.137712854146957397E+02   -0.123582876171680307E+07   -0.720575511231549548E+01    1
    0.949756622314453125E+00    0.244361713528633118E+02    0.260606503486633301E+02   -0.118320432392998715E+07   -0.720675511231549759E+01    1
    0.817994666099548406E+00    0.160598799586296082E+02    0.146231460571289062E+02   -0.117958741337456484E+07   -0.720775511231550503E+01    1
    0.892988467216491721E+00    0.157803401350975037E+02    0.115436303615570068E+02   -0.117750325924438983E+07   -0.720875511231551069E+01    1
    0.914307093620300271E+00    0.117969378829002380E+02    0.465524196624755859E+00   -0.114831806945234956E+07   -0.720975511231546129E+01    1
    0.978256773948669389E+00    0.137682273983955383E+02    0.441135585308074951E+01   -0.114186992262971564E+07   -0.721075511231547672E+01    1
    0.820435690879821822E+00    0.112829253077507019E+02    0.244309544563293457E+01   -0.112054399452534830E+07   -0.721175511231547617E+01    1
    0.113296356201171866E+01    0.175901532173156738E+02    0.830959260463714600E+01   -0.111463823294394719E+07   -0.721275511231547739E+01    1
    0.925758719444274902E+00    0.119071558117866516E+02    0.626311898231506348E+00   -0.111231183568362915E+07   -0.721375511231551858E+01    1
    0.853603887557983443E+00    0.126900210976600647E+02    0.631106793880462646E+01   -0.111138909882979118E+07   -0.721475511231550914E+01    1
    0.931847405433654741E+00    0.147005721926689148E+02    0.674571633338928223E+01   -0.110716317846266879E+07   -0.721575511231545530E+01    1
