1.003412 0.007929 0.896833 0.225871 10.139820 1.187962 281.925840 253.638415 11.956014 -15.905556 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S943243328_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003966 0.008997 1.242364 0.203102 8.990897 1.890602 54.920904 77.437398 8.945895 -16.114852 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S952021396_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.994717 0.007564 1.130091 0.234781 8.928995 1.664142 106.055867 127.806162 19.545311 -20.521965 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S952059125_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.005221 0.006955 0.826162 0.215854 9.099592 0.951555 308.503359 261.390633 18.660469 -19.840028 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S955456861_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.996946 0.007681 0.794070 0.199077 8.717167 1.032561 257.057488 217.888880 16.932975 -18.605582 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S956291290_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.009642 0.008801 1.128717 0.280042 11.080946 2.912588 190.372467 271.197758 11.883877 -16.655799 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S956484648_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.987321 0.008761 0.932495 0.228094 11.290080 1.419392 305.490047 274.409113 10.563109 -14.562040 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S956889561_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.996706 0.007336 1.002154 0.238115 11.758751 1.215709 352.961164 283.389800 17.139610 -18.623875 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S95786646_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.982920 0.095970 1.457518 0.588130 10.379934 1.146146 23.652574 286.586009 12.877911 -19.071044 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S964595228_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003347 0.006972 1.087189 0.210775 8.690125 1.427877 118.517919 123.445092 19.870918 -21.045415 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S969261578_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.008913 0.008296 0.775211 0.211051 9.947683 1.094580 346.478148 292.208846 14.604901 -17.107623 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S981480044_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.026943 0.009707 1.045532 0.296992 15.033810 3.211496 625.635096 315.803080 16.030988 -16.375337 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S98241535_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.993858 0.009103 0.704278 0.179883 10.369479 1.233488 496.670412 306.800234 22.621525 -20.729700 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S98547386_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.008213 0.009453 1.045401 0.259513 11.053391 1.727794 198.320850 228.724046 5.477521 -12.476789 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S993431144_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.027547 0.011515 1.239517 0.330684 16.372033 3.085768 398.570999 318.069472 7.108390 -11.633915 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S996166056_zspace.parabola.sigma0.0.VOID.R-18.5-50_
