    0.101912887178673794E+01    0.950356839250340313E+00    0.929608150378383691E+01    0.136500882734944980E+03   -0.538853125242625897E+01
    0.101912887178673794E+01    0.950356839250340313E+00    0.929608150378383691E+01    0.136500882734944980E+03   -0.538853125242625897E+01
    0.100883204599422971E+01    0.498637473167213408E+00    0.106981317191154446E+02    0.851918467070556289E+03   -0.538705164167788464E+01
    0.988740136495067534E+00    0.494005047698747701E+00    0.827005701499683532E+01    0.578381176379737326E+03   -0.538548017656687339E+01
    0.988740136495067534E+00    0.494005047698747701E+00    0.827005701499683532E+01    0.578381176379737326E+03   -0.538548017656687339E+01
    0.998023763661864183E+00    0.418068102012132181E+00    0.800524576619198847E+01    0.742626626212727615E+03   -0.538339691304275902E+01
    0.100941708051370949E+01    0.561454379417113625E+00    0.805533382023059907E+01    0.380022243412887747E+03   -0.538288630475494401E+01
    0.100352022311740696E+01    0.101561322840628510E+01    0.106205328889023676E+02    0.131192820451190528E+03   -0.538278402641780129E+01
    0.101041475329729979E+01    0.111133352545780006E+01    0.993554311350525765E+01    0.934897492771669931E+02   -0.538173440651863899E+01
    0.989780962873049064E+00    0.409702054884175770E+00    0.858974675394108012E+01    0.923676420702384348E+03   -0.538155519653542047E+01
    0.101769935269934630E+01    0.776967796151518675E+00    0.847342261399056262E+01    0.204298990791370898E+03   -0.537690246066994426E+01
    0.101714409711820508E+01    0.807235923776126518E+00    0.991844853020013062E+01    0.254275927345255468E+03   -0.537642290291854685E+01
    0.999666236832518540E+00    0.610158230914111699E+00    0.706346043948710101E+01    0.269331636259943480E+03   -0.537603649580341614E+01
    0.998841501041172419E+00    0.558594818796313897E+00    0.105199680596329301E+02    0.755374767317603528E+03   -0.537579130954135387E+01
    0.998841501041172419E+00    0.558594818796313897E+00    0.105199680596329301E+02    0.755374767317603528E+03   -0.537579130954135387E+01
    0.994248943732242374E+00    0.756810320026209959E+00    0.101737364374900316E+02    0.337446879989485296E+03   -0.537556705516040090E+01
    0.994248943732242374E+00    0.756810320026209959E+00    0.101737364374900316E+02    0.337446879989485296E+03   -0.537556705516040090E+01
    0.994962024860209904E+00    0.418252569897842597E+00    0.101188886516447791E+02    0.104743640814422474E+04   -0.537533874064849382E+01
    0.994962024860209904E+00    0.418252569897842597E+00    0.101188886516447791E+02    0.104743640814422474E+04   -0.537533874064849382E+01
    0.100511661317562373E+01    0.800808973301681437E+00    0.109757605003871799E+02    0.338031983120449240E+03   -0.537437138749722276E+01
    0.100334061759638127E+01    0.898193544450701653E+00    0.627614123396095813E+01    0.903890721284253686E+02   -0.537366514424995056E+01
    0.100541969116463692E+01    0.809855574157145930E+00    0.639635446540277286E+01    0.117240307150477065E+03   -0.537240615540109623E+01
    0.100541969116463692E+01    0.809855574157145930E+00    0.639635446540277286E+01    0.117240307150477065E+03   -0.537240615540109623E+01
    0.989874556829954955E+00    0.901978640436101431E+00    0.665195341073461321E+01    0.775503208262405224E+02   -0.537127553917199929E+01
    0.989874556829954955E+00    0.901978640436101431E+00    0.665195341073461321E+01    0.775503208262405224E+02   -0.537127553917199929E+01
    0.100237506941153387E+01    0.754541981452957811E+00    0.679376466812023416E+01    0.171032101952356470E+03   -0.537047656749796154E+01
    0.990241878546958443E+00    0.527721943486087364E+00    0.835032705119986396E+01    0.438134790412269240E+03   -0.537043655028851497E+01
    0.999057477361647628E+00    0.529971357695306455E+00    0.746120166618345415E+01    0.448744331782555491E+03   -0.537020510790165417E+01
    0.999057477361647628E+00    0.529971357695306455E+00    0.746120166618345415E+01    0.448744331782555491E+03   -0.537020510790165417E+01
    0.101265264337769278E+01    0.514672212650302274E+00    0.989603408745394830E+01    0.692155140889035010E+03   -0.536891183417293760E+01
    0.101265264337769278E+01    0.514672212650302274E+00    0.989603408745394830E+01    0.692155140889035010E+03   -0.536891183417293760E+01
    0.988510018773511523E+00    0.457614929599289066E+00    0.886877807819231734E+01    0.788571858472648501E+03   -0.536664741177133386E+01
    0.988510018773511523E+00    0.457614929599289066E+00    0.886877807819231734E+01    0.788571858472648501E+03   -0.536664741177133386E+01
    0.995480066080729475E+00    0.755736141413071327E+00    0.102082113252328277E+02    0.242925556669172920E+03   -0.536494474441977154E+01
    0.101009890881722519E+01    0.885332062501725581E+00    0.110914610010789669E+02    0.234635948645813642E+03   -0.536401361793405052E+01
    0.100325992179296075E+01    0.482176475729140908E+00    0.108643382584788188E+02    0.902708112089666884E+03   -0.536396255011530787E+01
    0.100592699132710450E+01    0.105096840505914590E+01    0.900056475055179028E+01    0.111456719430744442E+03   -0.536117661604271856E+01
    0.100592699132710450E+01    0.105096840505914590E+01    0.900056475055179028E+01    0.111456719430744442E+03   -0.536117661604271856E+01
    0.101194745871305636E+01    0.560059586655167641E+00    0.928190835173952244E+01    0.604322497057455621E+03   -0.535789009407180927E+01
    0.101012952082435681E+01    0.525763367735490150E+00    0.994857273079690074E+01    0.614088562903560160E+03   -0.535460341202646362E+01
    0.997030967405057922E+00    0.430699050179799037E+00    0.967917991810167067E+01    0.864464656964308006E+03   -0.535436588082077325E+01
    0.997030967405057922E+00    0.430699050179799037E+00    0.967917991810167067E+01    0.864464656964308006E+03   -0.535436588082077325E+01
    0.100842316172575686E+01    0.113005132747458514E+01    0.585723157144006468E+01    0.711707706189883993E+01   -0.535109695294061805E+01
    0.997150812231078265E+00    0.450373586534179915E+00    0.107237249693378409E+02    0.105194548488439113E+04   -0.535108144034834332E+01
    0.997150812231078265E+00    0.450373586534179915E+00    0.107237249693378409E+02    0.105194548488439113E+04   -0.535108144034834332E+01
    0.992860709993369506E+00    0.723301139303712315E+00    0.900602381191780132E+01    0.202946619388029376E+03   -0.535034612378858476E+01
    0.994726841032295361E+00    0.447695734109526455E+00    0.849953396121561866E+01    0.862572323597833019E+03   -0.534988099865836286E+01
    0.999747712305808056E+00    0.514152029511927955E+00    0.110358020759094604E+02    0.913080188170367137E+03   -0.534775448198765435E+01
    0.992997806201483368E+00    0.441383816597628154E+00    0.102186555276642697E+02    0.107241928874750738E+04   -0.534660325333103170E+01
    0.988790973917359928E+00    0.498969526284494314E+00    0.966202172746288035E+01    0.749776866732066310E+03   -0.534557098569385136E+01
    0.100051168801378032E+01    0.492435690579271557E+00    0.108248681956854593E+02    0.100656930689374985E+04   -0.534445619147031348E+01
    0.100051168801378032E+01    0.492435690579271557E+00    0.108248681956854593E+02    0.100656930689374985E+04   -0.534445619147031348E+01
    0.993975941343154368E+00    0.441865935741384663E+00    0.100096315508934595E+02    0.894091909981537128E+03   -0.534331983400081967E+01
    0.100048950848961904E+01    0.684070133634451460E+00    0.675840514922128310E+01    0.188791300607947960E+03   -0.534321901964146484E+01
    0.994436471229274921E+00    0.453740189816929929E+00    0.783784515201312804E+01    0.663745329162865573E+03   -0.534313158765159812E+01
    0.991694474904185719E+00    0.817513989596337254E+00    0.944213944688866214E+01    0.165797520256579219E+03   -0.534306043772056505E+01
    0.987128089513316764E+00    0.573730789275017639E+00    0.932121604879646526E+01    0.501601628611708975E+03   -0.534281735473393926E+01
    0.100567146414669595E+01    0.628224105398748067E+00    0.765779296328191794E+01    0.246309620035887065E+03   -0.533817643817650200E+01
    0.100567146414669595E+01    0.628224105398748067E+00    0.765779296328191794E+01    0.246309620035887065E+03   -0.533817643817650200E+01
    0.996880953112853962E+00    0.455596403345305545E+00    0.920788590078173819E+01    0.973990397446712905E+03   -0.533260799003665831E+01
    0.994455097069441463E+00    0.622417638214531888E+00    0.105025258838951299E+02    0.561980383066502554E+03   -0.533209760370630903E+01
    0.100186795667516804E+01    0.674071986827924796E+00    0.938510359287551665E+01    0.261862065244695941E+03   -0.533055674585711259E+01
    0.100796952568819242E+01    0.697582028128428400E+00    0.962766066787060204E+01    0.261278765616300234E+03   -0.533036924042844795E+01
    0.100796952568819242E+01    0.697582028128428400E+00    0.962766066787060204E+01    0.261278765616300234E+03   -0.533036924042844795E+01
    0.996535676665918135E+00    0.598114661416581206E+00    0.885200685150962840E+01    0.324081173750383869E+03   -0.532815129652437136E+01
    0.996535676665918135E+00    0.598114661416581206E+00    0.885200685150962840E+01    0.324081173750383869E+03   -0.532815129652437136E+01
    0.997125684485083985E+00    0.482713672920410564E+00    0.763530981593273506E+01    0.522077727797061698E+03   -0.532812389600694125E+01
    0.100810458818331661E+01    0.824555020121271132E+00    0.105334046626924938E+02    0.210334554609108409E+03   -0.532397852323006582E+01
    0.100810458818331661E+01    0.824555020121271132E+00    0.105334046626924938E+02    0.210334554609108409E+03   -0.532397852323006582E+01
    0.100984094972382010E+01    0.487681467511016709E+00    0.101212817284498175E+02    0.925412447588118994E+03   -0.532139986755156436E+01
    0.100620219339790884E+01    0.953598430484354997E+00    0.939708336949926526E+01    0.925551014511977428E+02   -0.532106430827014876E+01
    0.100620219339790884E+01    0.953598430484354997E+00    0.939708336949926526E+01    0.925551014511977428E+02   -0.532106430827014876E+01
    0.100834761191346667E+01    0.709299749740965879E+00    0.111416639989275232E+02    0.397495631889935112E+03   -0.532044848987855890E+01
    0.100344018690353964E+01    0.720433377147375209E+00    0.865894543069931366E+01    0.326413703279216179E+03   -0.532040200291428445E+01
    0.100932680695264665E+01    0.549812810667813068E+00    0.985307100817521864E+01    0.529595088269635198E+03   -0.531964274966959927E+01
    0.100932680695264665E+01    0.549812810667813068E+00    0.985307100817521864E+01    0.529595088269635198E+03   -0.531964274966959927E+01
    0.997133972018834802E+00    0.860291081087735554E+00    0.891334989982050274E+01    0.113933965920696664E+03   -0.531534860566002365E+01
    0.101852467394209412E+01    0.105884091034131034E+01    0.771573325296763368E+01    0.464979411322015039E+02   -0.531479974052838600E+01
    0.101852467394209412E+01    0.105884091034131034E+01    0.771573325296763368E+01    0.464979411322015039E+02   -0.531479974052838600E+01
    0.993077811783828479E+00    0.936810036967935855E+00    0.981918049087975042E+01    0.144937087801721646E+03   -0.531470844690752031E+01
    0.993077811783828479E+00    0.936810036967935855E+00    0.981918049087975042E+01    0.144937087801721646E+03   -0.531470844690752031E+01
    0.100674861066149357E+01    0.801432997173109563E+00    0.803940133118533673E+01    0.118194795018745936E+03   -0.531428481682325415E+01
    0.998582000359529154E+00    0.412943697629746309E+00    0.100860975691943615E+02    0.109800741297954301E+04   -0.531272084575271375E+01
    0.100465857006754544E+01    0.569469762196483154E+00    0.111086003314947988E+02    0.742290365015109955E+03   -0.531214082995340142E+01
    0.998565760294113369E+00    0.526243986364014926E+00    0.981658773083550962E+01    0.793746923746225093E+03   -0.531082776752691377E+01
    0.998565760294113369E+00    0.526243986364014926E+00    0.981658773083550962E+01    0.793746923746225093E+03   -0.531082776752691377E+01
    0.100357729842379939E+01    0.889282635827483459E+00    0.107838114213339651E+02    0.243893100059052585E+03   -0.531054142261816153E+01
    0.100357729842379939E+01    0.889282635827483459E+00    0.107838114213339651E+02    0.243893100059052585E+03   -0.531054142261816153E+01
    0.997439837783276273E+00    0.852940995855589246E+00    0.100224719953581101E+02    0.247135514555187001E+03   -0.530840484847851179E+01
    0.997439837783276273E+00    0.852940995855589246E+00    0.100224719953581101E+02    0.247135514555187001E+03   -0.530840484847851179E+01
    0.995689797253580089E+00    0.700593757528035099E+00    0.104351337062405936E+02    0.318164833007667312E+03   -0.530642971579680456E+01
    0.995689797253580089E+00    0.700593757528035099E+00    0.104351337062405936E+02    0.318164833007667312E+03   -0.530642971579680456E+01
    0.100611035075070743E+01    0.497576416817609390E+00    0.883618099366059795E+01    0.756029444676078583E+03   -0.530558403208757490E+01
    0.100161290385695900E+01    0.476277369132818595E+00    0.824444940488826816E+01    0.542948839388792294E+03   -0.530451286891490525E+01
    0.993117516555938162E+00    0.879623191161080120E+00    0.648129110545858023E+01    0.651927508410997234E+02   -0.530093343606011391E+01
