    0.945163899078065084E+00    0.102044436280729171E-01    0.185636180010543370E+02   -0.586131534759238306E+02   -0.105297551123153514E+02    1
    0.112888033390045162E+01    0.295376777648925781E-01    0.854348063468933105E+01   -0.586129782474494760E+02   -0.105307551123153704E+02    1
    0.112031223921290168E+01    0.214105756099056861E-01    0.163071952794371136E+02   -0.586126757720128495E+02   -0.105317551123153628E+02    1
    0.110071723921210318E+01    0.106380625562057813E-01    0.619164328780707063E+01   -0.586113333034375827E+02   -0.105327551123153818E+02    1
    0.885832047462463357E+00    0.211560726165771484E-01    0.701878547668457031E+01   -0.586111946207696519E+02   -0.105337551123154363E+02    1
    0.886088361225133347E+00    0.212673603412045012E-01    0.160894939968791348E+02   -0.586111562197855704E+02   -0.105347551123154286E+02    1
    0.104359674387058132E+01    0.128627810699251822E-01    0.163213340784105867E+02   -0.586108913070557094E+02   -0.105357551123154138E+02    1
    0.822210841548669968E+00    0.227920392011150448E-01    0.182401862883871182E+02   -0.586103952230555905E+02   -0.105367551123154097E+02    1
    0.860527967644764802E+00    0.389233811940900912E-01    0.126132466482093797E+02   -0.586103751474989352E+02   -0.105377551123153790E+02    1
    0.101301349543360186E+01    0.111655642579191437E-01    0.161160320431889268E+02   -0.586100091502655260E+02   -0.105387551123153766E+02    1
    0.869286845952272125E+00    0.328124004326940388E-01    0.170197128511396691E+02   -0.586099626657849555E+02   -0.105397551123154098E+02    1
    0.112582005510759808E+01    0.322779716131399025E-01    0.193602232361801683E+02   -0.586097857270145468E+02   -0.105407551123154342E+02    1
    0.899092513719645381E+00    0.278778781242000173E+00    0.373834658379249829E+01   -0.586094854125760705E+02   -0.105417551123154301E+02    1
    0.113598925101434944E+01    0.397617157076135541E-01    0.140979957918419814E+02   -0.586086155472097445E+02   -0.105427551123153833E+02    1
    0.968551470890936739E+00    0.107406708883032304E-01    0.151191329203599363E+02   -0.586084522880063545E+02   -0.105437551123153685E+02    1
    0.104654271753481232E+01    0.127187517653264033E-01    0.139911974370117171E+02   -0.586081230375406790E+02   -0.105447551123154035E+02    1
    0.842470844979963607E+00    0.288437340284283111E-01    0.178211087522338865E+02   -0.586078302498311317E+02   -0.105457551123153888E+02    1
    0.110057917689585616E+01    0.130575677980988118E-01    0.398508478492377982E+01   -0.586071256740995636E+02   -0.105467551123153687E+02    1
    0.833261642679566927E+00    0.393559518687096321E-01    0.149208781077882264E+02   -0.586070982868570240E+02   -0.105477551123154001E+02    1
    0.891996109442522833E+00    0.268930239366178166E-01    0.399062762852241892E+01   -0.586055399327407542E+02   -0.105487551123154120E+02    1
    0.111653454303741451E+01    0.329923629760742188E-01    0.154206585884094238E+02   -0.586039714045583153E+02   -0.105497551123154150E+02    1
    0.112385897636413579E+01    0.875777006149291992E+00    0.175159358978271484E+02   -0.586038205476293896E+02   -0.105507551123154233E+02    1
    0.111166492486172475E+01    0.332021654594928314E-01    0.160253350550154146E+02   -0.586038008951809815E+02   -0.105517551123153943E+02    1
    0.113920309678170328E+01    0.499632327737359327E-01    0.181982406271148172E+02   -0.586016388127987256E+02   -0.105527551123153529E+02    1
    0.912764253009028748E+00    0.245571520928548823E-01    0.168184764267585898E+02   -0.586010927697835342E+02   -0.105537551123153346E+02    1
    0.108081110440185557E+01    0.115277756076442601E-01    0.204833944280847113E+01   -0.586009837038134407E+02   -0.105547551123153767E+02    1
    0.876495036110883086E+00    0.502699913287666528E-01    0.171975954570578473E+02   -0.585999495398731938E+02   -0.105557551123153850E+02    1
    0.107374663115188196E+01    0.143122422048712495E-01    0.866008377814768515E+01   -0.585996607418320252E+02   -0.105567551123154004E+02    1
    0.926211112455368357E+00    0.976949814486960909E-02    0.201419301720288413E+01   -0.585992759698646211E+02   -0.105577551123153999E+02    1
    0.113316391106393621E+01    0.550224680696757229E+00    0.143438466070414812E+02   -0.585991935703617628E+02   -0.105587551123153602E+02    1
    0.874214257715098420E+00    0.543019873951474871E-01    0.106886344310682482E+02   -0.585970197389706868E+02   -0.105597551123153863E+02    1
    0.870813012837935774E+00    0.295010250192543955E+00    0.177395705911610193E+02   -0.585966130776865839E+02   -0.105607551123153875E+02    1
    0.108735174484679442E+01    0.255213052236598556E-01    0.131916709191620907E+02   -0.585963936605985438E+02   -0.105617551123153977E+02    1
    0.106196591098974968E+01    0.185800937982539688E-01    0.118794874832385702E+02   -0.585946908937914230E+02   -0.105627551123153811E+02    1
    0.107426089570209804E+01    0.142698257970124542E-01    0.411252401005054757E+01   -0.585904328161544754E+02   -0.105637551123153681E+02    1
    0.886290242510098025E+00    0.450523033611191642E-01    0.161443448240784129E+02   -0.585892555605036591E+02   -0.105647551123153765E+02    1
    0.859434300618439284E+00    0.849836188439965223E-01    0.127761312824492528E+02   -0.585886120439671743E+02   -0.105657551123153528E+02    1
    0.885044018774819197E+00    0.806376023621498683E-01    0.189749340369137656E+02   -0.585872783439531588E+02   -0.105667551123153700E+02    1
    0.809476107650573096E+00    0.110458754629388756E+00    0.167173752314482620E+02   -0.585859775814248280E+02   -0.105677551123154263E+02    1
    0.113517252240545741E+01    0.706158102644404012E-01    0.151426058204477805E+02   -0.585846118053405363E+02   -0.105687551123154400E+02    1
    0.110831067200466071E+01    0.410722340448697806E-01    0.130268463122761702E+02   -0.585828731745796247E+02   -0.105697551123153826E+02    1
    0.887562249277732196E+00    0.545309280226024817E-01    0.169144421949755426E+02   -0.585817098302927590E+02   -0.105707551123153554E+02    1
    0.112177694401836892E+01    0.657202841278219235E-01    0.427111298602075262E+01   -0.585814650383080320E+02   -0.105717551123153743E+02    1
    0.997369791976802977E+00    0.281147723556753673E-01    0.185324962079233408E+02   -0.585809303041052658E+02   -0.105727551123153720E+02    1
    0.116027548832029526E+01    0.314010882789985013E+00    0.179791751521694749E+02   -0.585800576237480612E+02   -0.105737551123154070E+02    1
    0.862066848628509463E+00    0.845228894636075451E-01    0.128582510990314187E+02   -0.585800171449665044E+02   -0.105747551123154491E+02    1
    0.990288385050404951E+00    0.218347678665810271E-01    0.142602865950367441E+02   -0.585761180908480696E+02   -0.105757551123154521E+02    1
    0.876484312893786699E+00    0.955219059434203877E-01    0.969061616695341854E+01   -0.585757987318441309E+02   -0.105767551123154195E+02    1
    0.856980937081872840E+00    0.679020033703414544E-01    0.169498461636430378E+02   -0.585730814229965873E+02   -0.105777551123154030E+02    1
    0.896670332608012433E+00    0.362680182440982476E-01    0.126235775589956205E+02   -0.585712021934735532E+02   -0.105787551123154344E+02    1
    0.110762171745300297E+01    0.401055812835693359E-01    0.878278255462646484E+01   -0.585627433493529423E+02   -0.105797551123153859E+02    1
    0.103976269000062294E+01    0.435443117739266541E-01    0.182054403725538556E+02   -0.585601787509348597E+02   -0.105807551123153853E+02    1
    0.903690021731090809E+00    0.872302139051576858E-01    0.199067810450795619E+02   -0.585595297168978917E+02   -0.105817551123153955E+02    1
    0.903659834116129601E+00    0.430762221055466243E+00    0.175297949283538372E+02   -0.585592926453771341E+02   -0.105827551123153576E+02    1
    0.880725974885751772E+00    0.100391176463597215E+00    0.844059040043495656E+01   -0.585577466120610737E+02   -0.105837551123153890E+02    1
    0.886761662167327991E+00    0.498789092886277319E-01    0.119176256142114756E+02   -0.585544884477893959E+02   -0.105847551123153778E+02    1
    0.103539717398021480E+01    0.236253901559908865E-01    0.106975198011733177E+02   -0.585542629875824332E+02   -0.105857551123153932E+02    1
    0.815346967766736652E+00    0.766756830298228054E-01    0.187505170285962031E+02   -0.585511559570241573E+02   -0.105867551123153998E+02    1
    0.872093805717756299E+00    0.316049300299901248E+00    0.165820342151655638E+02   -0.585478097362225043E+02   -0.105877551123154099E+02    1
    0.877599999741975001E+00    0.104610759580346574E+00    0.979051285362467105E+01   -0.585447713747186853E+02   -0.105887551123153969E+02    1
    0.113475215052122413E+01    0.104099677051578424E+00    0.197063457431089795E+02   -0.585445340458238661E+02   -0.105897551123153750E+02    1
    0.115632333047280644E+01    0.623375774732901844E+00    0.189203441559316268E+02   -0.585433337475253310E+02   -0.105907551123153976E+02    1
    0.982928865926941397E+00    0.396874038570894927E-01    0.187574440137896516E+02   -0.585424504394974718E+02   -0.105917551123154130E+02    1
    0.113991060818967815E+01    0.118534926041760566E+00    0.162788359832550142E+02   -0.585422259915991390E+02   -0.105927551123154000E+02    1
    0.113733545910020073E+01    0.108492911559168598E+00    0.185177029851970900E+02   -0.585395769757090818E+02   -0.105937551123153764E+02    1
    0.107947635620718518E+01    0.326246511699793476E-01    0.893384810115299821E+01   -0.585379798183142412E+02   -0.105947551123153882E+02    1
    0.116426687347302060E+01    0.436545951356661355E+00    0.192204208642690944E+02   -0.585369582681002996E+02   -0.105957551123153788E+02    1
    0.876986643660033538E+00    0.160997903115609686E+00    0.182868015123675605E+02   -0.585353172205867125E+02   -0.105967551123153871E+02    1
    0.870339036252112286E+00    0.246850227825449325E+00    0.180946082791394538E+02   -0.585330536325754167E+02   -0.105977551123154132E+02    1
    0.107853422594995108E+01    0.323627918249117588E-01    0.848474130735427501E+01   -0.585329141219060460E+02   -0.105987551123154180E+02    1
    0.104156430350103246E+01    0.442618236130673803E-01    0.160602325766293745E+02   -0.585325576036077564E+02   -0.105997551123153873E+02    1
    0.104097603367134761E+01    0.235184067085818516E-01    0.779972027661506839E+01   -0.585293065936959351E+02   -0.106007551123154062E+02    1
    0.105160970700335499E+01    0.222713569160103778E-01    0.499404513855350629E+01   -0.585249670082456248E+02   -0.106017551123154412E+02    1
    0.883742390706244274E+00    0.273872991971697677E+00    0.924472170550456696E+01   -0.585248983439415724E+02   -0.106027551123154176E+02    1
    0.879152268039658846E+00    0.800841988186958564E-01    0.114803134692328630E+02   -0.585225929922521502E+02   -0.106037551123154223E+02    1
    0.900285260551399680E+00    0.110712537910720693E+00    0.193680184198449119E+02   -0.585216140750446669E+02   -0.106047551123154253E+02    1
    0.908514046669006370E+00    0.917434692382812500E-01    0.193242239952087402E+02   -0.585168282226304299E+02   -0.106057551123154212E+02    1
    0.921840882738372613E+00    0.253503462193874034E-01    0.193806136249155014E+01   -0.585094576105729658E+02   -0.106067551123154189E+02    1
    0.962080990940693104E+00    0.397315206663589118E-01    0.158454299342572327E+02   -0.585086102412988538E+02   -0.106077551123153828E+02    1
    0.100507959937379909E+01    0.395414095684544220E-01    0.154739247148000825E+02   -0.585086056518866755E+02   -0.106087551123153627E+02    1
    0.983484961515396439E+00    0.188291933969511223E-01    0.413540486011080510E+01   -0.585077899652502964E+02   -0.106097551123153586E+02    1
    0.886395227419805476E+00    0.277103988084050235E+00    0.840886888844508285E+01   -0.585077803150468583E+02   -0.106107551123153829E+02    1
    0.881696659917901471E+00    0.911985783862470506E-01    0.935122699353257758E+01   -0.585072607647290184E+02   -0.106117551123153966E+02    1
    0.108047824328088371E+01    0.105579862976868319E+00    0.188097173559360122E+02   -0.585072463330468366E+02   -0.106127551123153783E+02    1
    0.877408174128573970E+00    0.173934810647592586E+00    0.179793870719355837E+02   -0.585065121107281385E+02   -0.106137551123153830E+02    1
    0.884309066349896589E+00    0.955795129467364724E-01    0.160567498859422528E+02   -0.585024923756880781E+02   -0.106147551123154162E+02    1
    0.116425972602193717E+01    0.250444603298665802E+00    0.194765500350495380E+02   -0.585014372657403996E+02   -0.106157551123154175E+02    1
    0.112253027554007656E+01    0.102259278428229711E+00    0.129589819708860627E+02   -0.584857455968270372E+02   -0.106167551123154151E+02    1
    0.107988306394594735E+01    0.489898000622117080E+00    0.293045215394112901E+01   -0.584855301524465787E+02   -0.106177551123154394E+02    1
    0.919704998188532130E+00    0.661277241371738961E-01    0.174059161119392876E+02   -0.584854645248102685E+02   -0.106187551123153945E+02    1
    0.112758503102058794E+01    0.597109548232958698E+00    0.139582675222208348E+02   -0.584848759047280851E+02   -0.106197551123153282E+02    1
    0.113544230560299941E+01    0.215464269095909267E+00    0.126813633761634037E+02   -0.584799768027896718E+02   -0.106207551123153721E+02    1
    0.931004113565048641E+00    0.687238013749870147E-01    0.195438360767997672E+02   -0.584798881305422569E+02   -0.106217551123153768E+02    1
    0.101846809960530127E+01    0.326230078005548402E-01    0.106670314343917596E+02   -0.584772162671726861E+02   -0.106227551123153372E+02    1
