    0.100019305628635879E+01    0.891767083710865327E+00    0.162267604719340959E+02    0.981293994968253401E+03   -0.606930833738313424E+01
    0.991249673199563031E+00    0.948875093382264501E+00    0.140957034685955840E+02    0.372251336290551762E+03   -0.606858528235414063E+01
    0.101712776944782202E+01    0.667895325399338380E+00    0.138049293564859177E+02    0.923272354119289275E+03   -0.605770270133316480E+01
    0.103327045125971262E+01    0.125668946147531879E+01    0.104416828888603117E+02    0.716792460025983473E+02   -0.605428074100829505E+01
    0.102792270148859388E+01    0.119755591697663721E+01    0.126680918685052113E+02    0.142265787313166356E+03   -0.604695258692749338E+01
    0.994726787967487480E+00    0.775235529477165897E+00    0.156370667040444786E+02    0.984533473484264505E+03   -0.604108575612819187E+01
    0.976162888020022712E+00    0.637389868250212599E+00    0.111884437149343210E+02    0.680332292811167008E+03   -0.603987423353811792E+01
    0.101419582993135404E+01    0.958865901136691345E+00    0.148198789219038947E+02    0.697847948155810400E+03   -0.603396147067305932E+01
    0.102345197558834822E+01    0.106520436765313198E+01    0.125800133569506727E+02    0.189304466121319592E+03   -0.602512526571143603E+01
    0.990017783678162844E+00    0.644759140883421900E+00    0.141310009954871560E+02    0.111604179245725481E+04   -0.601932946157365656E+01
    0.979634230111053217E+00    0.806582026323252821E+00    0.132361746533559916E+02    0.572682952778043273E+03   -0.601723297309182747E+01
    0.991730064944384648E+00    0.811962272359425530E+00    0.155765055367227330E+02    0.987648328565717293E+03   -0.601112003263753714E+01
    0.102645150589091694E+01    0.958792758957530022E+00    0.137109342830407801E+02    0.432357348459312107E+03   -0.600518351434126085E+01
    0.998708475754449099E+00    0.101945888918430949E+01    0.162405088404954512E+02    0.717754647061604601E+03   -0.600451335066284830E+01
    0.101816573258945309E+01    0.110325841499927280E+01    0.115397097295949624E+02    0.292454784865101828E+03   -0.599925671817433059E+01
    0.995682519418321976E+00    0.691301170553626942E+00    0.106347735838445701E+02    0.760033200585338591E+03   -0.598567067425643984E+01
    0.102847844923208975E+01    0.108304376881330233E+01    0.132037145972958427E+02    0.253770633484957898E+03   -0.598532818823661117E+01
    0.101636341514786044E+01    0.703513181365012508E+00    0.100495403640053311E+02    0.565060795929529377E+03   -0.598450078397556240E+01
    0.987413679090063057E+00    0.108598299990367542E+01    0.774118718749235679E+01    0.398208100097285751E+02   -0.598031032480559332E+01
    0.102077873900927618E+01    0.911487780496309963E+00    0.137313140953664341E+02    0.620714314698474254E+03   -0.597923151492069316E+01
    0.102089201078474523E+01    0.908835190326653608E+00    0.145779268342845594E+02    0.668882932179965565E+03   -0.597843529933247986E+01
    0.992337316326154184E+00    0.113090244294111697E+01    0.124333983158833679E+02    0.135379868668348990E+03   -0.597546241004574163E+01
    0.101406545182441410E+01    0.862486158931061619E+00    0.110788363303356849E+02    0.491901520628388198E+03   -0.597517079571247400E+01
    0.101721223421610563E+01    0.138917150372623821E+01    0.123731105936172394E+02    0.178751964262246929E+03   -0.597345507276183341E+01
    0.101483375412623933E+01    0.662328960085977525E+00    0.139408042558494678E+02    0.950453508872517205E+03   -0.596881983866290611E+01
    0.103059242691320829E+01    0.149265324566651891E+01    0.117664274028080644E+02    0.407836707421063238E+02   -0.596111734156769213E+01
    0.100721078232185568E+01    0.142797598704749573E+01    0.120640009418209644E+02    0.159325943949593238E+03   -0.596046980483437849E+01
    0.996054763938661658E+00    0.101976349466820615E+01    0.160262391647227957E+02    0.560561491688892602E+03   -0.595914534290374576E+01
    0.981105966086158077E+00    0.739574682691475971E+00    0.106444928164787260E+02    0.584407449955812126E+03   -0.595244544847879808E+01
    0.100394149449507908E+01    0.749726837533811197E+00    0.103600695390184896E+02    0.599652883542999689E+03   -0.594663245930791451E+01
    0.997562208468088407E+00    0.888423617602609350E+00    0.775767583729399313E+01    0.108873980380278226E+03   -0.593387842089312123E+01
    0.103207597520539407E+01    0.126537475656523224E+01    0.127382335423718196E+02    0.161956665078250353E+03   -0.592333295449804531E+01
    0.101430446124074436E+01    0.579086537872424145E+00    0.114020647356453324E+02    0.759116480447723234E+03   -0.590515784469906357E+01
    0.103140806496647675E+01    0.141935931109152813E+01    0.114657204912199848E+02    0.498364974787018582E+02   -0.590389621247322882E+01
    0.102514373111576562E+01    0.981784889328499499E+00    0.108563951384104005E+02    0.297370741372958491E+03   -0.589889298496660075E+01
    0.994646405691234525E+00    0.769835033301570881E+00    0.133150124574346158E+02    0.513920075147754687E+03   -0.589470176717354555E+01
    0.979766287632420241E+00    0.756793161942402204E+00    0.121489023227854123E+02    0.700950222893505725E+03   -0.589321383592222503E+01
    0.102696892779073901E+01    0.110101738618894629E+01    0.117536415253868505E+02    0.147250403885457445E+03   -0.589148933480580794E+01
    0.101062791578075939E+01    0.129601096088077106E+01    0.166364047643430908E+02    0.403021840528570692E+03   -0.589015630017019376E+01
    0.984607794205334619E+00    0.766422797716019621E+00    0.118555932584194270E+02    0.394774392878455274E+03   -0.588727298517775832E+01
    0.988234622006620600E+00    0.103860850851797304E+01    0.879934588681867780E+01    0.178169084301353223E+03   -0.588254735803073459E+01
    0.987235210873333102E+00    0.664482981659417105E+00    0.128696412550180348E+02    0.111123551972846781E+04   -0.587776422128967013E+01
    0.989249827268784521E+00    0.106080402923509087E+01    0.105814566317779910E+02    0.998310349607659191E+02   -0.587487882934694206E+01
    0.100590193992131960E+01    0.106993376669790341E+01    0.165879455757607026E+02    0.569057703152490603E+03   -0.586922180605361188E+01
    0.984555258485359963E+00    0.111413781386321187E+01    0.137485205635728231E+02    0.269597202329294987E+03   -0.586607651616173698E+01
    0.999614727819138960E+00    0.802084528994005286E+00    0.927316149764847353E+01    0.191669141308352209E+03   -0.586313184124338260E+01
    0.998560508727590279E+00    0.920178331143528427E+00    0.105444471651118423E+02    0.399434601430730254E+03   -0.586221057198879425E+01
    0.988850333161160888E+00    0.704977660230952319E+00    0.142597203771791499E+02    0.110822901471033947E+04   -0.584930286809262689E+01
    0.993444015651331114E+00    0.672815091801732379E+00    0.123321439915629192E+02    0.578573410030589457E+03   -0.584498258651226799E+01
    0.996689383328531187E+00    0.681214111520080712E+00    0.978555501484803791E+01    0.343621360741513627E+03   -0.584296293023116675E+01
    0.993739183834743800E+00    0.536934493544121594E+00    0.117515141648394987E+02    0.898497188449788609E+03   -0.583765950494921437E+01
    0.101778585850129932E+01    0.124618485087514030E+01    0.145195530393215897E+02    0.343094441452419915E+03   -0.583500380629200510E+01
    0.996071181967093100E+00    0.117952496838743004E+01    0.146776713706812085E+02    0.243801969206226886E+03   -0.582989422318159090E+01
    0.102344419463283742E+01    0.825259766093895952E+00    0.105820426679951431E+02    0.289778754460048731E+03   -0.582379591047094891E+01
    0.100449493076321761E+01    0.131715413843101636E+01    0.136127606576033635E+02    0.269679618469341449E+03   -0.582330920302021759E+01
    0.997837917444937439E+00    0.487469554705130592E+00    0.948353816921334136E+01    0.102400860279456197E+04   -0.581468184700313095E+01
    0.100512969237863103E+01    0.126075746741692218E+01    0.163848055454377288E+02    0.349638347431553029E+03   -0.581055192868123527E+01
    0.979543651655640613E+00    0.583730568494943092E+00    0.102315363478816899E+02    0.764287788108966424E+03   -0.580996280565667789E+01
    0.102704506051155597E+01    0.871299703117705882E+00    0.124401622017506739E+02    0.449019824273534596E+03   -0.580628195714314099E+01
    0.101479380271649600E+01    0.101264082194023430E+01    0.159596377056603984E+02    0.642599106159096209E+03   -0.579563661126514518E+01
    0.101939999806682180E+01    0.715487110940470128E+00    0.138393747381699903E+02    0.857309946627424097E+03   -0.579292836340968709E+01
    0.988016025630560124E+00    0.870117326341982800E+00    0.114647273489340886E+02    0.517576017198276304E+03   -0.579095043822830391E+01
    0.997239096629237931E+00    0.112574277604631057E+01    0.161292821732777654E+02    0.501389387907955097E+03   -0.578837706694248588E+01
    0.102722405872064071E+01    0.102510187989432122E+01    0.105978860538561150E+02    0.236718593013009013E+03   -0.578658611809672507E+01
    0.998256245045181068E+00    0.879228888273624554E+00    0.151525674541978805E+02    0.896190522168710231E+03   -0.578470632694377862E+01
    0.993928060122378776E+00    0.581026942065866026E+00    0.121217569326751224E+02    0.121645286081328368E+04   -0.578143868515968506E+01
    0.101140883761259892E+01    0.566328142090797515E+00    0.102391092288789949E+02    0.668718965101105368E+03   -0.577223340563795517E+01
    0.101529494764684580E+01    0.644404358184414550E+00    0.101158239209892731E+02    0.490527117826132326E+03   -0.577123065195675444E+01
    0.101348625621620791E+01    0.947744363705365966E+00    0.783051903374463265E+01    0.959008946930605362E+02   -0.576803007533383738E+01
    0.100727420150782288E+01    0.836159122506835106E+00    0.909557965949790770E+01    0.328283741185497547E+03   -0.576717391702134652E+01
    0.100900131260218906E+01    0.617642260235616636E+00    0.125651131886555909E+02    0.118210377435617966E+04   -0.575498496308170360E+01
    0.100741244892403170E+01    0.622034737722342523E+00    0.911207135939925372E+01    0.527451191763100269E+03   -0.573381984798498845E+01
    0.993934211296209957E+00    0.982361236902894230E+00    0.150214790670710840E+02    0.457040434196555907E+03   -0.573350202003078735E+01
    0.101456050880104742E+01    0.550104047004512431E+00    0.121859319643073274E+02    0.111715521682105100E+04   -0.573332506755587268E+01
    0.100550707275067808E+01    0.167779359864705757E+01    0.118290360111709543E+02    0.189375518352524068E+02   -0.573278355062174949E+01
    0.101717111339860833E+01    0.783385986788779243E+00    0.144665846612791746E+02    0.931869087094987208E+03   -0.572895507738736498E+01
    0.100532412175940222E+01    0.134171098341830186E+01    0.163250425636961829E+02    0.333622086707456674E+03   -0.572648755179003377E+01
    0.996662151538977970E+00    0.105058697406047585E+01    0.160317055466534022E+02    0.596785970406698652E+03   -0.572414615612854227E+01
    0.101542385134136226E+01    0.144898534352735742E+01    0.151081099537191115E+02    0.238230277093698078E+03   -0.570921793188523186E+01
    0.992524120218366335E+00    0.755085592490464252E+00    0.134899257724132422E+02    0.991552924641306163E+03   -0.570751827623361052E+01
    0.100172334769349791E+01    0.132477743844111129E+01    0.158920209188295107E+02    0.276259977279384884E+03   -0.570627140425322477E+01
    0.101770351013085225E+01    0.155597825838908577E+01    0.118490887559613913E+02    0.101291266217347129E+03   -0.570411718412430346E+01
    0.100691651554033323E+01    0.114567753963212837E+01    0.163225164065016308E+02    0.439571685529665274E+03   -0.570281519763782274E+01
    0.100918290705546165E+01    0.675428198324329321E+00    0.925452495028259037E+01    0.501531183085012572E+03   -0.569815570138901428E+01
    0.977350709154360953E+00    0.738551352785141835E+00    0.118721864949193847E+02    0.534584674445401106E+03   -0.569748425828944782E+01
    0.102078389043663176E+01    0.653650366453837339E+00    0.121175882133976618E+02    0.736469290014514627E+03   -0.569648985892396986E+01
    0.103085449506909854E+01    0.123893794315898376E+01    0.119488774002819156E+02    0.118978621169825828E+03   -0.569280899897489956E+01
    0.100159165559368923E+01    0.738444660774565054E+00    0.152511236566777324E+02    0.110647020487168038E+04   -0.569066475083293444E+01
    0.100445206826247757E+01    0.628823830260138328E+00    0.104919119352833512E+02    0.489947784199953958E+03   -0.568805133264095186E+01
    0.101004244982291036E+01    0.142867004229333960E+01    0.161743438528361558E+02    0.263928634983908523E+03   -0.568727760549346417E+01
    0.994009228185980587E+00    0.512680947309422153E+00    0.117657134414671400E+02    0.102045674756698600E+04   -0.568594896444674802E+01
    0.987610286877062871E+00    0.104938342156744513E+01    0.133484424455501447E+02    0.250002919281160530E+03   -0.567417636731153952E+01
    0.101498547689450924E+01    0.792978077271425219E+00    0.983178921129803918E+01    0.422093814325891344E+03   -0.566767140016836635E+01
    0.101958648620059278E+01    0.898558902645863466E+00    0.929654434466041124E+01    0.253941481772513725E+03   -0.563501723629158846E+01
    0.101671669146742594E+01    0.130750260695886200E+01    0.156102504809572160E+02    0.335682712699655440E+03   -0.563369728224074606E+01
