    0.998069260713041473E+00    0.138609688669236997E+01    0.558562590193322350E+01   -0.161713011413975094E+01
    0.100974023293317416E+01    0.149143005297482389E+01    0.766474042625510066E+01   -0.161659674811897713E+01
    0.100236184097746506E+01    0.136373066436193180E+01    0.526060429408502550E+01   -0.161602116914509053E+01
    0.100560021244857634E+01    0.145252179534325587E+01    0.567669642179505640E+01   -0.161582232634733436E+01
    0.100139847942881022E+01    0.160130559437635234E+01    0.819764346668941357E+01   -0.161079573533967113E+01
    0.995962333651750242E+00    0.145876465023225843E+01    0.643416838656612011E+01   -0.160955327536971793E+01
    0.995962333651750242E+00    0.145876465023225843E+01    0.643416838656612011E+01   -0.160955327536971793E+01
    0.997954370712349714E+00    0.137662472076724973E+01    0.587810725295069680E+01   -0.160901003751783467E+01
    0.997954370712349714E+00    0.137662472076724973E+01    0.587810725295069680E+01   -0.160901003751783467E+01
    0.101082884904862147E+01    0.157894055394948296E+01    0.741336138738318517E+01   -0.160806078027258970E+01
    0.101082884904862147E+01    0.157894055394948296E+01    0.741336138738318517E+01   -0.160806078027258970E+01
    0.100792983356374011E+01    0.143366013380109347E+01    0.710290344706707000E+01   -0.160498769185973456E+01
    0.100792983356374011E+01    0.143366013380109347E+01    0.710290344706707000E+01   -0.160498769185973456E+01
    0.100106320255175141E+01    0.158399900447297126E+01    0.747149626125221555E+01   -0.160339313883014922E+01
    0.100106320255175141E+01    0.158399900447297126E+01    0.747149626125221555E+01   -0.160339313883014922E+01
    0.100290728806552232E+01    0.138739001330751921E+01    0.524628098111105157E+01   -0.159921652124919000E+01
    0.100290728806552232E+01    0.138739001330751921E+01    0.524628098111105157E+01   -0.159921652124919000E+01
    0.100375042978001994E+01    0.139911658194135002E+01    0.675320966780945042E+01   -0.159873459164691623E+01
    0.100375042978001994E+01    0.139911658194135002E+01    0.675320966780945042E+01   -0.159873459164691623E+01
    0.100638009454958266E+01    0.161918802209630841E+01    0.788308304680322980E+01   -0.159740451302105702E+01
    0.100638009454958266E+01    0.161918802209630841E+01    0.788308304680322980E+01   -0.159740451302105702E+01
    0.996315147283413083E+00    0.141706321939245372E+01    0.645160433840207759E+01   -0.159358827802377312E+01
    0.996315147283413083E+00    0.141706321939245372E+01    0.645160433840207759E+01   -0.159358827802377312E+01
    0.100931255895135874E+01    0.146040374365642633E+01    0.595255141887536254E+01   -0.158861115066522229E+01
    0.100931255895135874E+01    0.146040374365642633E+01    0.595255141887536254E+01   -0.158861115066522229E+01
    0.100085172522786348E+01    0.135664537259211748E+01    0.556254111633635429E+01   -0.158833993014325414E+01
    0.100085172522786348E+01    0.135664537259211748E+01    0.556254111633635429E+01   -0.158833993014325414E+01
    0.100225348608837916E+01    0.156955468019077671E+01    0.711454166786315767E+01   -0.158546843260614123E+01
    0.100063935813934735E+01    0.154571284458515468E+01    0.812841016785805159E+01   -0.158495791223216553E+01
    0.100210230980894854E+01    0.137084006126039837E+01    0.621289089998657218E+01   -0.158226347609121287E+01
    0.100032593351155508E+01    0.150337242938013826E+01    0.632916572454495530E+01   -0.157507602782572231E+01
    0.100032593351155508E+01    0.150337242938013826E+01    0.632916572454495530E+01   -0.157507602782572231E+01
    0.100873587973530054E+01    0.161799996271694901E+01    0.828519213873191163E+01   -0.156681952956753201E+01
    0.100899325211929369E+01    0.158410558319863948E+01    0.834446799630922698E+01   -0.156569735157088141E+01
    0.100899325211929369E+01    0.158410558319863948E+01    0.834446799630922698E+01   -0.156569735157088141E+01
    0.101160848817813021E+01    0.155459361660838180E+01    0.794039678923970271E+01   -0.156497287429645149E+01
    0.101160848817813021E+01    0.155459361660838180E+01    0.794039678923970271E+01   -0.156497287429645149E+01
    0.997259585755304268E+00    0.144797445012340908E+01    0.605386008018292721E+01   -0.156472493363445619E+01
    0.100927973869246479E+01    0.139632034726229315E+01    0.591422678765714771E+01   -0.156471314651757853E+01
    0.100927973869246479E+01    0.139632034726229315E+01    0.591422678765714771E+01   -0.156471314651757853E+01
    0.100112772103498893E+01    0.135683888666814489E+01    0.556234343644216001E+01   -0.156427210886499202E+01
    0.100112772103498893E+01    0.135683888666814489E+01    0.556234343644216001E+01   -0.156427210886499202E+01
    0.996486639184651191E+00    0.150929937329877895E+01    0.708149764412884686E+01   -0.156380783944273949E+01
    0.996486639184651191E+00    0.150929937329877895E+01    0.708149764412884686E+01   -0.156380783944273949E+01
    0.101270963906619982E+01    0.148445425200185888E+01    0.684538636279122414E+01   -0.156234310339639748E+01
    0.100238648295164956E+01    0.139148020268733075E+01    0.528135674530706378E+01   -0.156043284746164868E+01
    0.997423202811706378E+00    0.144495753201614274E+01    0.600298477600910729E+01   -0.156017838226649963E+01
    0.100912704073020110E+01    0.157531660336753943E+01    0.830176086612439335E+01   -0.156014637150759738E+01
    0.100912704073020110E+01    0.157531660336753943E+01    0.830176086612439335E+01   -0.156014637150759738E+01
    0.998350706721689241E+00    0.142840373173202861E+01    0.695885747837080526E+01   -0.155539138684413514E+01
    0.100573332861745302E+01    0.154407239105606386E+01    0.667552756805922520E+01   -0.155538970422095724E+01
    0.100573332861745302E+01    0.154407239105606386E+01    0.667552756805922520E+01   -0.155538970422095724E+01
    0.100978245043979231E+01    0.159617881522665539E+01    0.828467095853001823E+01   -0.155347972218354857E+01
    0.100978245043979231E+01    0.159617881522665539E+01    0.828467095853001823E+01   -0.155347972218354857E+01
    0.100403628341240103E+01    0.155915533420706875E+01    0.689447757332018440E+01   -0.155319057374267033E+01
    0.100403628341240103E+01    0.155915533420706875E+01    0.689447757332018440E+01   -0.155319057374267033E+01
    0.100873450469234172E+01    0.145454237458794156E+01    0.730117832591712101E+01   -0.155261980464864990E+01
    0.100873450469234172E+01    0.145454237458794156E+01    0.730117832591712101E+01   -0.155261980464864990E+01
    0.100705559313591952E+01    0.147367782123462776E+01    0.592936639864466208E+01   -0.155106982496064139E+01
    0.997773253882280553E+00    0.153866965929884136E+01    0.769386964815288721E+01   -0.155070060040757918E+01
    0.997773253882280553E+00    0.153866965929884136E+01    0.769386964815288721E+01   -0.155070060040757918E+01
    0.997711576146395274E+00    0.154015827289322216E+01    0.727671300584234704E+01   -0.154938409686279144E+01
    0.997711576146395274E+00    0.154015827289322216E+01    0.727671300584234704E+01   -0.154938409686279144E+01
    0.999220317829739413E+00    0.157291642829760181E+01    0.786323896770807629E+01   -0.154767043660986636E+01
    0.100740958961573868E+01    0.162401080580499957E+01    0.816697253257293099E+01   -0.154758681228628925E+01
    0.100740958961573868E+01    0.162401080580499957E+01    0.816697253257293099E+01   -0.154758681228628925E+01
    0.996736657088268641E+00    0.140344392932756135E+01    0.621291934960231185E+01   -0.154749976049561710E+01
    0.996736657088268641E+00    0.140344392932756135E+01    0.621291934960231185E+01   -0.154749976049561710E+01
    0.100556314150627868E+01    0.157939166188258540E+01    0.842222425621279136E+01   -0.154598240364827699E+01
    0.100556314150627868E+01    0.157939166188258540E+01    0.842222425621279136E+01   -0.154598240364827699E+01
    0.101259371978545931E+01    0.147928857636367428E+01    0.688686801118893044E+01   -0.154562260825320941E+01
    0.101259371978545931E+01    0.147928857636367428E+01    0.688686801118893044E+01   -0.154562260825320941E+01
    0.998140442464305777E+00    0.154961892936446044E+01    0.736588685719750735E+01   -0.154542213080627300E+01
    0.100772102902787442E+01    0.159640814659910069E+01    0.748151653145167650E+01   -0.154269123726826751E+01
    0.100772102902787442E+01    0.159640814659910069E+01    0.748151653145167650E+01   -0.154269123726826751E+01
    0.100968576589189274E+01    0.140816338029263077E+01    0.588652917712454737E+01   -0.154144347749764932E+01
    0.100968576589189274E+01    0.140816338029263077E+01    0.588652917712454737E+01   -0.154144347749764932E+01
    0.100574338202536651E+01    0.146367561479854968E+01    0.754415850558050582E+01   -0.154064941447311221E+01
    0.100308759532150527E+01    0.153511050846800634E+01    0.659898530269010308E+01   -0.154061397335777195E+01
    0.100308759532150527E+01    0.153511050846800634E+01    0.659898530269010308E+01   -0.154061397335777195E+01
    0.100237926713553005E+01    0.150576765746245678E+01    0.626044047444149854E+01   -0.153996689467855852E+01
    0.100237926713553005E+01    0.150576765746245678E+01    0.626044047444149854E+01   -0.153996689467855852E+01
    0.101164003144426684E+01    0.154950848430698329E+01    0.714355953068532390E+01   -0.153854634506773102E+01
    0.996109585346803827E+00    0.143571721123421803E+01    0.627905473882141241E+01   -0.153662001865475362E+01
    0.996109585346803827E+00    0.143571721123421803E+01    0.627905473882141241E+01   -0.153662001865475362E+01
    0.100453133659183114E+01    0.145784787112135561E+01    0.749843266014136045E+01   -0.153557547459193078E+01
    0.998911177542864070E+00    0.154065522719944381E+01    0.701173742256000843E+01   -0.153550028670522298E+01
    0.998911177542864070E+00    0.154065522719944381E+01    0.701173742256000843E+01   -0.153550028670522298E+01
    0.100611917029481845E+01    0.159986868245787939E+01    0.751562862883160054E+01   -0.153522344181017378E+01
    0.100611917029481845E+01    0.159986868245787939E+01    0.751562862883160054E+01   -0.153522344181017378E+01
    0.100163830136756271E+01    0.160155820986225383E+01    0.813628408785715607E+01   -0.153405062302707940E+01
    0.100163830136756271E+01    0.160155820986225383E+01    0.813628408785715607E+01   -0.153405062302707940E+01
    0.100812461710832779E+01    0.143978128648085812E+01    0.714533795314529918E+01   -0.153325436277406935E+01
    0.100350619130601038E+01    0.158445419519514807E+01    0.839367927616384080E+01   -0.153282381037894000E+01
    0.100350619130601038E+01    0.158445419519514807E+01    0.839367927616384080E+01   -0.153282381037894000E+01
    0.100388893879734087E+01    0.161205743029375270E+01    0.836555889918094309E+01   -0.153269042389487575E+01
    0.100388893879734087E+01    0.161205743029375270E+01    0.836555889918094309E+01   -0.153269042389487575E+01
    0.997521514689020616E+00    0.141824829880832537E+01    0.580920609620406392E+01   -0.153222505981664825E+01
    0.997521514689020616E+00    0.141824829880832537E+01    0.580920609620406392E+01   -0.153222505981664825E+01
    0.998883046437593070E+00    0.137905588574517601E+01    0.554009253018843140E+01   -0.153095103327066551E+01
    0.998883046437593070E+00    0.137905588574517601E+01    0.554009253018843140E+01   -0.153095103327066551E+01
    0.100735692258230158E+01    0.140108732399739977E+01    0.550386754673455858E+01   -0.153010129753310342E+01
    0.100735692258230158E+01    0.140108732399739977E+01    0.550386754673455858E+01   -0.153010129753310342E+01
    0.100081280622050839E+01    0.159115013408544392E+01    0.776462720339410239E+01   -0.152944378408714399E+01
    0.100574805357693742E+01    0.137056609506781735E+01    0.601359974694148569E+01   -0.152930114647506166E+01
    0.100574805357693742E+01    0.137056609506781735E+01    0.601359974694148569E+01   -0.152930114647506166E+01
    0.100390565684769539E+01    0.138695348263665807E+01    0.650846515801449321E+01   -0.152806508168067268E+01
    0.997031492470001446E+00    0.152607608047630738E+01    0.737462460541984388E+01   -0.152797573840530920E+01
    0.997886356848982858E+00    0.139046295067048997E+01    0.569607833423963950E+01   -0.152691479501304972E+01
    0.997886356848982858E+00    0.139046295067048997E+01    0.569607833423963950E+01   -0.152691479501304972E+01
    0.101172078915048846E+01    0.149306426060676456E+01    0.739764818650757494E+01   -0.152507401785112706E+01
    0.101172078915048846E+01    0.149306426060676456E+01    0.739764818650757494E+01   -0.152507401785112706E+01
    0.100927279758702904E+01    0.161053928550334535E+01    0.824900415417063115E+01   -0.152476667170315805E+01
    0.100927279758702904E+01    0.161053928550334535E+01    0.824900415417063115E+01   -0.152476667170315805E+01
    0.101071310673484538E+01    0.150200159617639217E+01    0.647931161235846620E+01   -0.152365407082565163E+01
    0.101071310673484538E+01    0.150200159617639217E+01    0.647931161235846620E+01   -0.152365407082565163E+01
    0.998794225107122013E+00    0.146923456349839254E+01    0.608675188796872035E+01   -0.152299572321824850E+01
    0.998794225107122013E+00    0.146923456349839254E+01    0.608675188796872035E+01   -0.152299572321824850E+01
    0.100170471582411102E+01    0.150487134186848093E+01    0.790214896672551159E+01   -0.152284020986659030E+01
