   0.902283539427523373E+000   0.172409459097970830E+001   0.114152323156652784E+002  -0.145207576064960392E+003  -0.901575511231544624E+001    1
   0.918395168139966578E+000   0.419337337386383679E+000   0.150689068931243639E+002  -0.145169726128795276E+003  -0.901675511231541194E+001    1
   0.928743065790051281E+000   0.343174190884966146E+000   0.122116644101306999E+002  -0.145130897127432206E+003  -0.901775511231541671E+001    1
   0.951045123399336445E+000   0.348808627553013118E+000   0.137244959462579494E+002  -0.145126549420827416E+003  -0.901875511231540550E+001    1
   0.872002028562806064E+000   0.584808604093040474E+000   0.119065186798297304E+002  -0.145111903691725729E+003  -0.901975511231540494E+001    1
   0.942681845185469047E+000   0.356874881950711820E+000   0.137205253247388654E+002  -0.145109719179689790E+003  -0.902075511231541149E+001    1
   0.114215854200834888E+001   0.105566503071971129E+001   0.143832684036867828E+002  -0.145023384916961390E+003  -0.902175511231545180E+001    1
   0.111179685592651367E+001   0.500833988189697266E+000   0.122807919979095459E+002  -0.144953912202019495E+003  -0.902275511231545302E+001    1
   0.885577184045732491E+000   0.471089292075447696E+000   0.116292024483822036E+002  -0.144929508198509069E+003  -0.902375511231542937E+001    1
   0.113791660493722713E+001   0.870421420462331619E+000   0.137875778284225685E+002  -0.144909174047780141E+003  -0.902475511231541461E+001    1
   0.942176818847656250E+000   0.255697488784790039E+001   0.146924097537994385E+002  -0.144856732895855544E+003  -0.902575511231540517E+001    1
   0.113638049879035119E+001   0.100164862787255182E+001   0.125308511193542280E+002  -0.144794140514512776E+003  -0.902675511231542238E+001    1
   0.112847709655761719E+001   0.796540975570678711E+000   0.976106190681457520E+001  -0.144706206245066284E+003  -0.902775511231544492E+001    1
   0.114722098763471569E+001   0.114936427675891983E+001   0.162410160077315986E+002  -0.144631985081726299E+003  -0.902875511231546746E+001    1
   0.112642191870909136E+001   0.654251585125734669E+000   0.118753681816091792E+002  -0.144613808991303245E+003  -0.902975511231545092E+001    1
   0.112472800475483492E+001   0.636575661644309787E+000   0.133277330912992547E+002  -0.144605152882077476E+003  -0.903075511231542549E+001    1
   0.943240520385933201E+000   0.349999049102734605E+000   0.127770804929768680E+002  -0.144561408228239372E+003  -0.903175511231543915E+001    1
   0.974131839935250765E+000   0.289259669276928866E+000   0.106736142662738445E+002  -0.144549912770989351E+003  -0.903275511231543504E+001    1
   0.863732876302438113E+000   0.139690930206904684E+001   0.145092199589052822E+002  -0.144510223946631157E+003  -0.903375511231542916E+001    1
   0.104440333628834159E+001   0.299167169934827781E+000   0.100033618844799026E+002  -0.144506222769839610E+003  -0.903475511231545170E+001    1
   0.932083424605242294E+000   0.201364739308735619E+001   0.107028292166039911E+002  -0.144492201483592510E+003  -0.903575511231542627E+001    1
   0.873553405851344666E+000   0.615857856154912064E+000   0.159662001321174642E+002  -0.144490284310587612E+003  -0.903675511231540263E+001    1
   0.876167380228930703E+000   0.569860248834284211E+000   0.127998500284255883E+002  -0.144403251670527197E+003  -0.903775511231544115E+001    1
   0.950357516630343846E+000   0.314897620793175070E+000   0.110981724647022464E+002  -0.144354815571220570E+003  -0.903875511231543527E+001    1
   0.900085845496645498E+000   0.492721995482371611E+000   0.152100177437988506E+002  -0.144353732194628094E+003  -0.903975511231540096E+001    1
   0.102245557308197021E+001   0.239155888557434082E+000   0.637006735801696777E+001  -0.144352937112321882E+003  -0.904075511231542350E+001    1
   0.113393222893835754E+001   0.157791509066031321E+001   0.138697600365170679E+002  -0.144290406390672018E+003  -0.904175511231547091E+001    1
   0.113875982222482164E+001   0.876760936993614681E+000   0.157087967486409710E+002  -0.144273754704217509E+003  -0.904275511231545970E+001    1
   0.846501222103018591E+000   0.994968138255709178E+000   0.164250073181204321E+002  -0.144260178639945508E+003  -0.904375511231542717E+001    1
   0.114502866268157955E+001   0.102448642253875732E+001   0.166754806041717529E+002  -0.144239794707752196E+003  -0.904475511231541418E+001    1
   0.956239424469692123E+000   0.379149579827828598E+000   0.142127195273280087E+002  -0.144199358203111387E+003  -0.904575511231540119E+001    1
   0.111059172840612463E+001   0.510831256912180232E+000   0.115050773642425206E+002  -0.144166715803689300E+003  -0.904675511231543084E+001    1
   0.962245230511618255E+000   0.395549986429462652E+000   0.150027878637592860E+002  -0.144157711749277155E+003  -0.904775511231542495E+001    1
   0.848902436100149593E+000   0.140946703240607807E+001   0.167626953937111267E+002  -0.144122588443110146E+003  -0.904875511231542262E+001    1
   0.897205048785156167E+000   0.436617377214908342E+000   0.113789581287681756E+002  -0.144099319691777737E+003  -0.904975511231546115E+001    1
   0.961350017910320265E+000   0.381691952450975702E+000   0.143013253405141860E+002  -0.144036231061792222E+003  -0.905075511231545526E+001    1
   0.878295690461561085E+000   0.588848214055997965E+000   0.147265396624825406E+002  -0.144026943458816163E+003  -0.905175511231543339E+001    1
   0.105274491310119633E+001   0.300153493881225586E+000   0.876633358001708984E+001  -0.143970443126517097E+003  -0.905275511231541863E+001    1
   0.112506994826003281E+001   0.691611845035580708E+000   0.998003049220849725E+001  -0.143967879721093908E+003  -0.905375511231542696E+001    1
   0.102319679360338855E+001   0.402064898239110624E+000   0.151499753385323963E+002  -0.143951604211607361E+003  -0.905475511231546903E+001    1
   0.109997172355651851E+001   0.428038835525512695E+000   0.934224104881286621E+001  -0.143906375014768145E+003  -0.905575511231548269E+001    1
   0.106280688464796547E+001   0.375992386737028284E+000   0.121343845750028372E+002  -0.143825225683721555E+003  -0.905675511231545904E+001    1
   0.884683282316067965E+000   0.590388447161232177E+000   0.159803211003059467E+002  -0.143752589044985939E+003  -0.905775511231543895E+001    1
   0.933953688352296085E+000   0.222518036140904574E+001   0.125504214142911010E+002  -0.143709789460517641E+003  -0.905875511231544728E+001    1
   0.925956888206177164E+000   0.501845736190530856E+000   0.168003285441356383E+002  -0.143600662216167137E+003  -0.905975511231544139E+001    1
   0.867407562969732426E+000   0.108375479537698349E+001   0.124151885641285418E+002  -0.143595536416834364E+003  -0.906075511231542308E+001    1
   0.939597409804015959E+000   0.307064233125379338E+000   0.896700639463104565E+001  -0.143518839291790215E+003  -0.906175511231543673E+001    1
   0.112025637162694913E+001   0.689410352693178408E+000   0.722667451461933386E+001  -0.143481546302830935E+003  -0.906275511231545394E+001    1
   0.873365545272827171E+000   0.118106365203857422E+001   0.117926356792449951E+002  -0.143470809059065175E+003  -0.906375511231542852E+001    1
   0.107699566645206457E+001   0.350984844614619595E+000   0.849046262561498821E+001  -0.143360278375678462E+003  -0.906475511231541553E+001    1
   0.103737639248047708E+001   0.307092900885119979E+000   0.949057833738513068E+001  -0.143296562126513038E+003  -0.906575511231545406E+001    1
   0.103353586196899405E+001   0.251960933208465576E+001   0.107011153697967529E+002  -0.143240020419751971E+003  -0.906675511231544107E+001    1
   0.108997466981660929E+001   0.214062335498139777E+001   0.110683615030715252E+002  -0.143185244588592127E+003  -0.906775511231543341E+001    1
   0.111683728694915763E+001   0.673107504844665527E+000   0.156235876083374023E+002  -0.143088351139983502E+003  -0.906875511231546483E+001    1
   0.966196942329406783E+000   0.335240364074707031E+000   0.114037625789642334E+002  -0.143041198549853277E+003  -0.906975511231548737E+001    1
   0.112601365698620670E+001   0.100150242531348255E+001   0.981705404188860697E+001  -0.142991340699889548E+003  -0.907075511231549214E+001    1
   0.112637709727486102E+001   0.749180448983194580E+000   0.144754310028103692E+002  -0.142951759512533101E+003  -0.907175511231543830E+001    1
   0.979705436435895249E+000   0.448331278839285807E+000   0.160764176910078547E+002  -0.142924284645566615E+003  -0.907275511231544662E+001    1
   0.111412811323677063E+001   0.604502657532233645E+000   0.127936892751041711E+002  -0.142877369072516359E+003  -0.907375511231548870E+001    1
   0.883287788600384816E+000   0.176126042190335785E+001   0.145366920039802245E+002  -0.142859856120156451E+003  -0.907475511231544552E+001    1
   0.853363608894487813E+000   0.915863895265523031E+000   0.169859618136669539E+002  -0.142818914797884474E+003  -0.907575511231541121E+001    1
   0.111543113290244467E+001   0.599904152041171090E+000   0.115765829682729908E+002  -0.142814929810635761E+003  -0.907675511231545329E+001    1
   0.894493293762207098E+000   0.458805561065673828E+000   0.838976359367370605E+001  -0.142812286210965965E+003  -0.907775511231548471E+001    1
   0.112012553358728728E+001   0.667863314110950013E+000   0.127805046745039181E+002  -0.142692250865932806E+003  -0.907875511231544507E+001    1
   0.111181254386901851E+001   0.579499602317810059E+000   0.119244801998138428E+002  -0.142663823880388293E+003  -0.907975511231542676E+001    1
   0.110218453176876707E+001   0.537949149961641671E+000   0.124974964901779835E+002  -0.142404607393804895E+003  -0.908075511231542443E+001    1
   0.893350804666014464E+000   0.481859042869561049E+000   0.884286178832663516E+001  -0.142403966488519700E+003  -0.908175511231540078E+001    1
   0.108140811847062546E+001   0.542896128034018211E+000   0.156432207361023430E+002  -0.142331152704649469E+003  -0.908275511231539845E+001    1
   0.103735293635044301E+001   0.307712139201091972E+000   0.843145066158192158E+001  -0.142271098876382126E+003  -0.908375511231542809E+001    1
   0.869943237304687589E+000   0.807994008064270020E+000   0.122433140277862549E+002  -0.142270295669346041E+003  -0.908475511231546129E+001    1
   0.108882530235113362E+001   0.595032019300642423E+000   0.164707000567101787E+002  -0.142174749455475450E+003  -0.908575511231542876E+001    1
   0.864767356514254182E+000   0.111477671593051353E+001   0.135218375901498575E+002  -0.142117345121589892E+003  -0.908675511231540334E+001    1
   0.906367365805060832E+000   0.221908079798138003E+001   0.155648116949194719E+002  -0.142091319771291893E+003  -0.908775511231542055E+001    1
   0.860905397685645002E+000   0.108090754567151648E+001   0.143178003626929424E+002  -0.142060788612932242E+003  -0.908875511231540756E+001    1
   0.110285272738399698E+001   0.113861587354304628E+001   0.512557599321864465E+001  -0.141982853835310067E+003  -0.908975511231543543E+001    1
   0.105269373518892584E+001   0.359323855218899313E+000   0.101293701366122022E+002  -0.141973641275825628E+003  -0.909075511231546862E+001    1
   0.942484259605407715E+000   0.313558578491210938E+000   0.788788580894470215E+001  -0.141968878288851158E+003  -0.909175511231548406E+001    1
   0.113799958229064946E+001   0.106357932090759277E+001   0.152120373249053955E+002  -0.141965109736443907E+003  -0.909275511231541778E+001    1
   0.107095160212099438E+001   0.205812799739795249E+001   0.892154981575957429E+001  -0.141808984226865249E+003  -0.909375511231546163E+001    1
   0.110275673866271973E+001   0.134950041770935059E+001   0.704278254508972168E+001  -0.141791354037766666E+003  -0.909475511231545219E+001    1
   0.109637861639789280E+001   0.581478022048729448E+000   0.145254646196425306E+002  -0.141686658036949922E+003  -0.909575511231542322E+001    1
   0.877185303198035005E+000   0.727265281439859246E+000   0.162096536511803713E+002  -0.141550662141919929E+003  -0.909675511231541911E+001    1
   0.100470569078795458E+001   0.396347852109274257E+000   0.131272296279452050E+002  -0.141536455088306866E+003  -0.909775511231543277E+001    1
   0.887661256527145004E+000   0.683703047622443605E+000   0.664191760293223155E+001  -0.141411629271899699E+003  -0.909875511231546596E+001    1
   0.957414044894619232E+000   0.300857124313683721E+000   0.750861500482604605E+001  -0.141381174023665949E+003  -0.909975511231546541E+001    1
   0.907908096581965141E+000   0.481325176102815888E+000   0.120523430827237394E+002  -0.141374271215844487E+003  -0.910075511231544887E+001    1
   0.883543939040329351E+000   0.673335967830144932E+000   0.861643167376964847E+001  -0.141371185519895846E+003  -0.910175511231543588E+001    1
   0.112228478451001168E+001   0.762643348026972756E+000   0.132370088977763860E+002  -0.141226858431935739E+003  -0.910275511231539625E+001    1
   0.909216046333312988E+000   0.229392766952514648E+001   0.159434106349945068E+002  -0.141193633428980434E+003  -0.910375511231542056E+001    1
   0.108522908890393155E+001   0.541170724389846924E+000   0.139566795294644876E+002  -0.141069382525489800E+003  -0.910475511231542178E+001    1
   0.966455912986469712E+000   0.312702742853230298E+000   0.836706220739861628E+001  -0.141014550714412223E+003  -0.910575511231543366E+001    1
   0.103565781116485600E+001   0.347683429718017578E+000   0.970020794868469238E+001  -0.141007338039867165E+003  -0.910675511231543311E+001    1
   0.106482174239227434E+001   0.413102968133666093E+000   0.108566413766727603E+002  -0.140989013805576064E+003  -0.910775511231539525E+001    1
   0.917283720963197102E+000   0.540117000938094116E+000   0.149009753877806226E+002  -0.140897178970004944E+003  -0.910875511231542134E+001    1
