    0.853075131009801035E+00    0.879982810530239856E+00    0.271410622719346222E+02   -0.205362206496012334E+01
    0.101773223480413710E+01    0.994883479905932511E+00    0.432824786592676816E+02   -0.205165856565990357E+01
    0.101773223480413710E+01    0.994883479905932511E+00    0.432824786592676816E+02   -0.205165856565990357E+01
    0.112299881840661020E+01    0.108429920129470858E+01    0.458048341887941888E+02   -0.205138318800292740E+01
    0.113579118891378972E+01    0.863812440658557446E+00    0.219042517311257825E+02   -0.205133941597324032E+01
    0.113579118891378972E+01    0.863812440658557446E+00    0.219042517311257825E+02   -0.205133941597324032E+01
    0.108527942450036896E+01    0.228279461760260993E+01    0.397718666444544269E+02   -0.205096414078839073E+01
    0.108527942450036896E+01    0.228279461760260993E+01    0.397718666444544269E+02   -0.205096414078839073E+01
    0.108631309186325087E+01    0.232022219056639312E+01    0.357753426430186252E+02   -0.205070080747859196E+01
    0.114573325947584848E+01    0.860690375431642507E+00    0.195994294578822874E+02   -0.205038377173302511E+01
    0.106057771058850592E+01    0.635805753955845931E+00    0.178770224653784240E+02   -0.204942603992889705E+01
    0.860117301291152714E+00    0.991377850212879608E+00    0.388872325694871321E+02   -0.204874264294510988E+01
    0.860117301291152714E+00    0.991377850212879608E+00    0.388872325694871321E+02   -0.204874264294510988E+01
    0.110380363464355469E+01    0.956396460533142090E+00    0.316178470849990845E+02   -0.204860922196223605E+01
    0.110380363464355469E+01    0.956396460533142090E+00    0.316178470849990845E+02   -0.204860922196223605E+01
    0.119893956748799546E+01    0.126787978640766941E+01    0.219737664365544703E+02   -0.204826611529438951E+01
    0.107464933470991975E+01    0.949100337963187823E+00    0.336093798345768846E+02   -0.204624606897187578E+01
    0.107464933470991975E+01    0.949100337963187823E+00    0.336093798345768846E+02   -0.204624606897187578E+01
    0.865606682032686869E+00    0.838938641132964236E+00    0.241823613279497529E+02   -0.204589300781607619E+01
    0.865606682032686869E+00    0.838938641132964236E+00    0.241823613279497529E+02   -0.204589300781607619E+01
    0.104503322712448576E+01    0.440628789919931874E+00    0.812450879238986268E+01   -0.204577386701271102E+01
    0.104503322712448576E+01    0.440628789919931874E+00    0.812450879238986268E+01   -0.204577386701271102E+01
    0.107743060408255009E+01    0.104935268042128360E+01    0.448041887717347933E+02   -0.204548199463973246E+01
    0.107743060408255009E+01    0.104935268042128360E+01    0.448041887717347933E+02   -0.204548199463973246E+01
    0.103189186826419221E+01    0.213730984179634831E+01    0.478113069749534461E+02   -0.204524401387309540E+01
    0.103189186826419221E+01    0.213730984179634831E+01    0.478113069749534461E+02   -0.204524401387309540E+01
    0.116883480792898342E+01    0.101255903535339642E+01    0.225246541105681857E+02   -0.204509204582067294E+01
    0.116883480792898342E+01    0.101255903535339642E+01    0.225246541105681857E+02   -0.204509204582067294E+01
    0.994013671303743629E+00    0.213927130566255075E+01    0.365976333079178104E+02   -0.204496849570215034E+01
    0.994013671303743629E+00    0.213927130566255075E+01    0.365976333079178104E+02   -0.204496849570215034E+01
    0.108780214491449434E+01    0.222736732663876635E+01    0.462643784744658646E+02   -0.204466174645268639E+01
    0.805836896398480107E+00    0.114636197634722969E+01    0.468541758030523070E+02   -0.204425024497465202E+01
    0.805836896398480107E+00    0.114636197634722969E+01    0.468541758030523070E+02   -0.204425024497465202E+01
    0.118619726211409793E+01    0.233383379789565737E+01    0.296448651467412212E+02   -0.204347645908081432E+01
    0.118619726211409793E+01    0.233383379789565737E+01    0.296448651467412212E+02   -0.204347645908081432E+01
    0.111772328102685248E+01    0.144798723935985096E+01    0.838427038862979224E+01   -0.204306144981493443E+01
    0.111772328102685248E+01    0.144798723935985096E+01    0.838427038862979224E+01   -0.204306144981493443E+01
    0.108241555690765390E+01    0.793048739433288574E+00    0.234708517789840698E+02   -0.204210107935943075E+01
    0.108241555690765390E+01    0.793048739433288574E+00    0.234708517789840698E+02   -0.204210107935943075E+01
    0.952117261253347280E+00    0.207008813285513060E+01    0.315271795800404213E+02   -0.204129703397802142E+01
    0.952117261253347280E+00    0.207008813285513060E+01    0.315271795800404213E+02   -0.204129703397802142E+01
    0.119891157044806107E+01    0.132710828477065412E+01    0.214231870468354266E+02   -0.204081589696379018E+01
    0.119891157044806107E+01    0.132710828477065412E+01    0.214231870468354266E+02   -0.204081589696379018E+01
    0.115674593858145025E+01    0.238909777687724256E+01    0.303356930441482540E+02   -0.203968167600213901E+01
    0.115674593858145025E+01    0.238909777687724256E+01    0.303356930441482540E+02   -0.203968167600213901E+01
    0.112182805095641780E+01    0.107738342572376578E+01    0.406336237051359532E+02   -0.203944662585336722E+01
    0.107232020699025443E+01    0.228929284913765052E+01    0.357889911912483427E+02   -0.203918359477784206E+01
    0.104182353019714347E+01    0.216768324375152588E+01    0.442986518144607544E+02   -0.203917357188497572E+01
    0.104182353019714347E+01    0.216768324375152588E+01    0.442986518144607544E+02   -0.203917357188497572E+01
    0.103969948949680724E+01    0.105116440876882744E+01    0.471036270969598903E+02   -0.203818524152666747E+01
    0.839645409584045432E+00    0.104066073894500732E+01    0.394707500934600830E+02   -0.203762951959740102E+01
    0.839645409584045432E+00    0.104066073894500732E+01    0.394707500934600830E+02   -0.203762951959740102E+01
    0.927318228623606355E+00    0.864898238804624020E+00    0.302376860792774416E+02   -0.203646670402905627E+01
    0.927318228623606355E+00    0.864898238804624020E+00    0.302376860792774416E+02   -0.203646670402905627E+01
    0.924750405980844903E+00    0.500772532066890319E+00    0.919675741527703039E+01   -0.203602237751836235E+01
    0.903608016634848132E+00    0.845072816283912620E+00    0.277572517372262304E+02   -0.203520840161864625E+01
    0.114735081806924422E+01    0.103973530230166356E+01    0.300010375039879165E+02   -0.203488675190534440E+01
    0.114735081806924422E+01    0.103973530230166356E+01    0.300010375039879165E+02   -0.203488675190534440E+01
    0.118396266901785485E+01    0.142570962482276387E+01    0.177072320495558877E+02   -0.203487782237099202E+01
    0.114772714806991605E+01    0.110628624281004484E+01    0.374583231818730908E+02   -0.203298379730445733E+01
    0.114772714806991605E+01    0.110628624281004484E+01    0.374583231818730908E+02   -0.203298379730445733E+01
    0.115977373123168936E+01    0.113359272480010986E+01    0.383397012948989868E+02   -0.203231259249014107E+01
    0.115977373123168936E+01    0.113359272480010986E+01    0.383397012948989868E+02   -0.203231259249014107E+01
    0.117939140573061141E+01    0.234560232088284959E+01    0.468282531780598958E+02   -0.203148875252069816E+01
    0.117939140573061141E+01    0.234560232088284959E+01    0.468282531780598958E+02   -0.203148875252069816E+01
    0.999182450721333826E+00    0.226098771743593430E+01    0.243996625196974080E+02   -0.203079910796122931E+01
    0.100659596374539029E+01    0.853788791398851554E+00    0.291212045459904871E+02   -0.202974440468390060E+01
    0.104993132038152459E+01    0.687866727238722442E+00    0.198805862209065332E+02   -0.202908097177290569E+01
    0.104993132038152459E+01    0.687866727238722442E+00    0.198805862209065332E+02   -0.202908097177290569E+01
    0.963666196634709982E+00    0.566350769082312855E+00    0.152466058749093172E+02   -0.202882080944576604E+01
    0.963666196634709982E+00    0.566350769082312855E+00    0.152466058749093172E+02   -0.202882080944576604E+01
    0.937415594581201272E+00    0.195768692003041123E+01    0.125765189774787096E+02   -0.202855081647473545E+01
    0.937415594581201272E+00    0.195768692003041123E+01    0.125765189774787096E+02   -0.202855081647473545E+01
    0.907337501238993371E+00    0.180335456197666399E+01    0.140567894637240229E+02   -0.202670073564728748E+01
    0.907337501238993371E+00    0.180335456197666399E+01    0.140567894637240229E+02   -0.202670073564728748E+01
    0.105723707744886219E+01    0.108377199136970037E+01    0.476667654293575467E+02   -0.202639417553653667E+01
    0.105723707744886219E+01    0.108377199136970037E+01    0.476667654293575467E+02   -0.202639417553653667E+01
    0.916875962267571065E+00    0.105262413282656375E+01    0.463841642531126581E+02   -0.202625913344348252E+01
    0.916875962267571065E+00    0.105262413282656375E+01    0.463841642531126581E+02   -0.202625913344348252E+01
    0.989714442066254252E+00    0.760196418294918463E+00    0.242233929889963306E+02   -0.202502854527787868E+01
    0.105805159241588154E+01    0.220201676205947194E+01    0.416220601335358253E+02   -0.202406717326646124E+01
    0.105805159241588154E+01    0.220201676205947194E+01    0.416220601335358253E+02   -0.202406717326646124E+01
    0.871214604377746671E+00    0.194743514060974121E+01    0.449512600898742676E+02   -0.202099033505888759E+01
    0.871214604377746671E+00    0.194743514060974121E+01    0.449512600898742676E+02   -0.202099033505888759E+01
    0.957820725035420928E+00    0.404745372911555878E+00    0.439992533195268898E+01   -0.202092874113783649E+01
    0.957820725035420928E+00    0.404745372911555878E+00    0.439992533195268898E+01   -0.202092874113783649E+01
    0.106362273693084708E+01    0.518110394477844238E+00    0.107188761234283447E+02   -0.202071145036443411E+01
    0.106362273693084708E+01    0.518110394477844238E+00    0.107188761234283447E+02   -0.202071145036443411E+01
    0.114708962440490714E+01    0.103977560997009277E+01    0.282662779092788696E+02   -0.202055839280832350E+01
    0.119581222624962580E+01    0.237818644255117162E+01    0.342435776496739592E+02   -0.202003177833034053E+01
    0.119581222624962580E+01    0.237818644255117162E+01    0.342435776496739592E+02   -0.202003177833034053E+01
    0.101197510378211453E+01    0.468748674594609227E+00    0.103549089429484340E+02   -0.201962637048968530E+01
    0.101197510378211453E+01    0.468748674594609227E+00    0.103549089429484340E+02   -0.201962637048968530E+01
    0.898884845037857372E+00    0.106305506705105501E+01    0.449802020804986498E+02   -0.201902284203593663E+01
    0.898884845037857372E+00    0.106305506705105501E+01    0.449802020804986498E+02   -0.201902284203593663E+01
    0.106247627584945281E+01    0.968389752479905552E+00    0.331184118584718163E+02   -0.201896467874857466E+01
    0.106247627584945281E+01    0.968389752479905552E+00    0.331184118584718163E+02   -0.201896467874857466E+01
    0.110628853995818943E+01    0.677816366039715401E+00    0.147450120038377648E+02   -0.201866910488400286E+01
    0.110628853995818943E+01    0.677816366039715401E+00    0.147450120038377648E+02   -0.201866910488400286E+01
    0.106846776624783457E+01    0.109614483075751745E+01    0.458672568660152749E+02   -0.201738370484793128E+01
    0.969168022504764193E+00    0.107638651718328537E+01    0.487394293754958881E+02   -0.201701944493675622E+01
    0.969168022504764193E+00    0.107638651718328537E+01    0.487394293754958881E+02   -0.201701944493675622E+01
    0.875587708122977815E+00    0.157725126478634015E+01    0.159722602591556626E+02   -0.201683276328404792E+01
    0.875587708122977815E+00    0.157725126478634015E+01    0.159722602591556626E+02   -0.201683276328404792E+01
    0.107821233155461482E+01    0.492820849829066931E+00    0.666615967177965363E+01   -0.201548973435944223E+01
    0.107821233155461482E+01    0.492820849829066931E+00    0.666615967177965363E+01   -0.201548973435944223E+01
    0.114378619156275319E+01    0.990117802893746735E+00    0.887606148932094996E+01   -0.201546005180403176E+01
    0.114378619156275319E+01    0.990117802893746735E+00    0.887606148932094996E+01   -0.201546005180403176E+01
    0.849856111988995577E+00    0.103672115091964878E+01    0.364082087289679635E+02   -0.201522324842071887E+01
    0.849856111988995577E+00    0.103672115091964878E+01    0.364082087289679635E+02   -0.201522324842071887E+01
    0.822806858016712384E+00    0.114479271929164339E+01    0.428628250115840572E+02   -0.201349752779957214E+01
    0.822806858016712384E+00    0.114479271929164339E+01    0.428628250115840572E+02   -0.201349752779957214E+01
    0.859559030146939684E+00    0.873418669053966479E+00    0.202942061296932224E+02   -0.201308080865802941E+01
    0.859559030146939684E+00    0.873418669053966479E+00    0.202942061296932224E+02   -0.201308080865802941E+01
    0.112683611978527698E+01    0.235243995754034385E+01    0.356768791707057247E+02   -0.201269723398822897E+01
    0.112683611978527698E+01    0.235243995754034385E+01    0.356768791707057247E+02   -0.201269723398822897E+01
    0.939869570732116744E+00    0.886473059654235840E+00    0.299367517232894897E+02   -0.201205636633938223E+01
    0.939869570732116744E+00    0.886473059654235840E+00    0.299367517232894897E+02   -0.201205636633938223E+01
    0.109437723241469387E+01    0.106324863586511076E+01    0.373364153719115777E+02   -0.201142681723943673E+01
