    0.101126806361783661E+01    0.638490240151950217E+00    0.843886891786551985E+01   -0.448675149394009321E+01
    0.100332799155136443E+01    0.849032655530447489E+00    0.144957398420353094E+02   -0.448524181263787902E+01
    0.929686348323253808E+00    0.107627248676240805E+01    0.240588852652854825E+02   -0.448324716221879527E+01
    0.941247683636731947E+00    0.122952201685088713E+01    0.182019486282389309E+02   -0.448250367799610938E+01
    0.981247912623825491E+00    0.116661604601172653E+01    0.211377005138609739E+02   -0.448113611077435259E+01
    0.978681197830938099E+00    0.614986642745771195E+00    0.102021480559361812E+02   -0.448058629499493311E+01
    0.954253884154722232E+00    0.803995562334150149E+00    0.759094535890808508E+01   -0.447312667109884821E+01
    0.101556871229120138E+01    0.745322053652716532E+00    0.111254528315061734E+02   -0.447162350952887877E+01
    0.952792208931644291E+00    0.990901243496367656E+00    0.103155717057058123E+02   -0.447081201110728177E+01
    0.941531703386040641E+00    0.987747534405655769E+00    0.253313571465626026E+02   -0.447066216069005584E+01
    0.927166905016919118E+00    0.661264557982628398E+00    0.118448551554928869E+02   -0.446629699744237652E+01
    0.937709017877828899E+00    0.118864740049180595E+01    0.185905270992297105E+02   -0.446394422410982106E+01
    0.928280461615062724E+00    0.945383390457261275E+00    0.243049480596747998E+02   -0.446287157113375788E+01
    0.999596998979830786E+00    0.891451441419595203E+00    0.154960602433596470E+02   -0.446151334218527573E+01
    0.102014162582795898E+01    0.932307799133965887E+00    0.119398133655498562E+02   -0.446071158006731938E+01
    0.960117070978514953E+00    0.102681311533646213E+01    0.104612602011253273E+02   -0.445652015739311480E+01
    0.937419468165373582E+00    0.955188912282462277E+00    0.247313447120661394E+02   -0.445640933672267359E+01
    0.959512680147354691E+00    0.113450968388691042E+01    0.250090552736642557E+02   -0.445574007174830644E+01
    0.969064760260329283E+00    0.121259823091551455E+01    0.239605430516885463E+02   -0.445309469288210646E+01
    0.952751082173225350E+00    0.135932284693383276E+01    0.294439576150094737E+02   -0.444571340610099242E+01
    0.939251898093056981E+00    0.104480804905179059E+01    0.288258835427476363E+02   -0.444404973903016121E+01
    0.962071765196967243E+00    0.834575204513788971E+00    0.171702769552462513E+02   -0.443998661055172583E+01
    0.956263750521550326E+00    0.140565549577066440E+01    0.269503747770512305E+02   -0.443011650497177989E+01
    0.100703443865318198E+01    0.110212315268566519E+01    0.160659291367860710E+02   -0.442346960340957729E+01
    0.954263211633392783E+00    0.136973235060473764E+01    0.286294103929809971E+02   -0.442313035786478626E+01
    0.937405070012096275E+00    0.105979472825837062E+01    0.299682104247554371E+02   -0.441708740796133803E+01
    0.943109641964136047E+00    0.743304887810960824E+00    0.155364812145207196E+02   -0.440001591979141082E+01
    0.954814643038313648E+00    0.136882220699460300E+01    0.283520254497347786E+02   -0.439369073683960210E+01
    0.925413459069652555E+00    0.762709890491459319E+00    0.102068567228229661E+02   -0.439195592939894475E+01
    0.926252832046788210E+00    0.971316300384654330E+00    0.218981344599681123E+02   -0.438249724441982380E+01
    0.939669770187871567E+00    0.926706964588754012E+00    0.226993606913603578E+02   -0.437846862130700476E+01
    0.931213353436861735E+00    0.857849505157846748E+00    0.206842666589477631E+02   -0.437679032073548413E+01
    0.986692161173201354E+00    0.922633803096332805E+00    0.170979169031733029E+02   -0.437376634221333660E+01
    0.924518201427403818E+00    0.941747690093238887E+00    0.192231622637252393E+02   -0.437260110658420587E+01
    0.936653895562888694E+00    0.102441077206590525E+01    0.131918811182084479E+02   -0.437242893654549469E+01
    0.968298079246673549E+00    0.109057630763707758E+01    0.220660506595922641E+02   -0.436753721257468186E+01
    0.933934589853855801E+00    0.113700337916161520E+01    0.193542905896485991E+02   -0.436740281080084358E+01
    0.934372639848129571E+00    0.628443310575855341E+00    0.936777660842524895E+01   -0.436694054022803169E+01
    0.979909564300958102E+00    0.123418283843357757E+01    0.134496537179375313E+02   -0.436435704780348388E+01
    0.991386980721155608E+00    0.695035659343973822E+00    0.590740400247834163E+01   -0.436309673040327173E+01
    0.928827711116146260E+00    0.649660515417099571E+00    0.103820513389418512E+02   -0.435831738083416109E+01
    0.974011252480619261E+00    0.791114753472500709E+00    0.153102343618505525E+02   -0.435360086145378844E+01
    0.934471458402561628E+00    0.116652513034160443E+01    0.260775857817715817E+02   -0.435279106067800647E+01
    0.934198481313472717E+00    0.115969889760168576E+01    0.217148832020233158E+02   -0.434703539730241495E+01
    0.959237252073804281E+00    0.623735004327115372E+00    0.610906013378303925E+01   -0.433794931123173377E+01
    0.929429834470046234E+00    0.927452099611855929E+00    0.232028500182046002E+02   -0.433229081365080404E+01
    0.920867469282320883E+00    0.794355684831099196E+00    0.132819960640047778E+02   -0.432940642761845673E+01
    0.931470354301840109E+00    0.983990628049110527E+00    0.256786050513819646E+02   -0.432929074814650150E+01
    0.922603623487076030E+00    0.881979868247362853E+00    0.161043239961305744E+02   -0.432782631088702185E+01
    0.959470972056028604E+00    0.641173686669725851E+00    0.112884503315139426E+02   -0.432423965770480834E+01
    0.962660453666275284E+00    0.112958980663588449E+01    0.237910584481122171E+02   -0.432045169099402493E+01
    0.969651435699406816E+00    0.936505801176802266E+00    0.888716298790536108E+01   -0.431611544846730766E+01
    0.942461328364182949E+00    0.104303616927400422E+01    0.268411521231762649E+02   -0.431035220272107900E+01
    0.957706576866505399E+00    0.138936854723019931E+01    0.266836329362157301E+02   -0.430976950891397514E+01
    0.101490335618540084E+01    0.725467761198129946E+00    0.750291166307698631E+01   -0.430808219783660284E+01
    0.100588752591206343E+01    0.675635980936698188E+00    0.639034692067874488E+01   -0.429150332932700085E+01
    0.959357507335143911E+00    0.122555313924803078E+01    0.263118972856552347E+02   -0.428132269844365965E+01
    0.948962318296725837E+00    0.743647407165589969E+00    0.150745312389563644E+02   -0.428015599766145627E+01
    0.924300332298705896E+00    0.753559943039443070E+00    0.106035144826280021E+02   -0.427981424727660631E+01
    0.101371804421303224E+01    0.680258267721240428E+00    0.922782116968773813E+01   -0.427417109039548748E+01
    0.947164107903406549E+00    0.101212658110863840E+01    0.112469843941575789E+02   -0.425677589524492994E+01
    0.926107336223808253E+00    0.933742734649247730E+00    0.211402336580049131E+02   -0.425500548945115753E+01
    0.930176493730896836E+00    0.106977047810860126E+01    0.211434518572787056E+02   -0.424933307495383339E+01
    0.935005595199705164E+00    0.939585764466937090E+00    0.234461603472686271E+02   -0.424907832701607546E+01
    0.991574233910192171E+00    0.131763973377223453E+01    0.173855726366170877E+02   -0.424875288813826213E+01
    0.986091409834977228E+00    0.829614004896951585E+00    0.740679353368204296E+01   -0.424669322041309183E+01
    0.934421664001757524E+00    0.968813940970497667E+00    0.247382165567290215E+02   -0.424605449251089961E+01
    0.101101889271684042E+01    0.724471424258193997E+00    0.109794286231153109E+02   -0.424520471772043795E+01
    0.101660415801691739E+01    0.918093609884737871E+00    0.104285608158724976E+02   -0.424048331085981989E+01
    0.930370301891506934E+00    0.101606541348758661E+01    0.250991222374876664E+02   -0.423941789263249369E+01
    0.951164531529560375E+00    0.115747731402179577E+01    0.275638121222338519E+02   -0.423275942627805257E+01
    0.969171898890121675E+00    0.131474087575853660E+01    0.241125018250723677E+02   -0.423092401324569600E+01
    0.965359623862784622E+00    0.665130903586847788E+00    0.119548105624679550E+02   -0.422870039212237359E+01
    0.954267929181756291E+00    0.102569739504286273E+01    0.228231809473843548E+02   -0.422457317314730929E+01
    0.982854948051296473E+00    0.134214308134685134E+01    0.160476355690477348E+02   -0.422079024449394780E+01
    0.953984907547938077E+00    0.134218634444290985E+01    0.281248056017718966E+02   -0.421767570016584870E+01
    0.101558716489610967E+01    0.100188342340174419E+01    0.128053808665625386E+02   -0.421552477439258499E+01
    0.999033246185682677E+00    0.752666806244502995E+00    0.674941681201866750E+01   -0.421391155205927426E+01
    0.980741527822682757E+00    0.140216835404445805E+01    0.197001991473333149E+02   -0.421195159506241801E+01
    0.963843038733998347E+00    0.117307498104028030E+01    0.127694414870531112E+02   -0.421138712135611648E+01
    0.956034605877153609E+00    0.846180974527909080E+00    0.176018252866745613E+02   -0.421110804067927447E+01
    0.958944388797194014E+00    0.143169643232734223E+01    0.239101509591667742E+02   -0.421096566891705049E+01
    0.101861276834373227E+01    0.909811848540921453E+00    0.121945744553827353E+02   -0.420821178178499977E+01
    0.947943186759948708E+00    0.117314159870147705E+01    0.291766458749771118E+02   -0.420714007952359292E+01
    0.947516191732873603E+00    0.132885022959158294E+01    0.285481921822323379E+02   -0.420587175439591565E+01
    0.982150087813384309E+00    0.129810177024089990E+01    0.148963051646421931E+02   -0.420306244198789081E+01
    0.961782193264550833E+00    0.144766165358053267E+01    0.217632744795378450E+02   -0.419915919785929681E+01
    0.962760720436511841E+00    0.919860785219030919E+00    0.188782267771213625E+02   -0.419607505640600387E+01
    0.101902613377434692E+01    0.803886643851738802E+00    0.910839837959304077E+01   -0.419074958438359957E+01
    0.946038752126806104E+00    0.130227253316505487E+01    0.195497239382434564E+02   -0.418985688078146890E+01
    0.941438488401787010E+00    0.105970561703205068E+01    0.271591534974248248E+02   -0.417861721173342282E+01
    0.979306016732773621E+00    0.122677724809086497E+01    0.214614188939972834E+02   -0.417591643955721015E+01
    0.966121185615405720E+00    0.138603705722985304E+01    0.242993066467462064E+02   -0.417575598095884803E+01
    0.968905136388641064E+00    0.141300893137572348E+01    0.179864020630724326E+02   -0.416088916724964530E+01
    0.943756307015959472E+00    0.874233735655389199E+00    0.195435515349963786E+02   -0.415835191854439135E+01
    0.961891059965579442E+00    0.965964289489705585E+00    0.199982707212972670E+02   -0.415803576045971113E+01
    0.984023489872041468E+00    0.137826523824239855E+01    0.181041246771773281E+02   -0.415721851343381399E+01
    0.994395896435732674E+00    0.883753453784955734E+00    0.155458098402460099E+02   -0.415267606860016159E+01
    0.956588740736345033E+00    0.613659697429134954E+00    0.964643758885702596E+01   -0.415224480784930972E+01
    0.956129029521675111E+00    0.142201672870476092E+01    0.232138484714202349E+02   -0.415175581521276449E+01
    0.101466004016449363E+01    0.727772478905574838E+00    0.103010236720678208E+02   -0.414869762044712775E+01
    0.928395757746263373E+00    0.713146767122549208E+00    0.941285787548072150E+01   -0.414442740555549705E+01
    0.959545448658441824E+00    0.137460954306286820E+01    0.258964303532155817E+02   -0.414423074902611432E+01
    0.959462145870351613E+00    0.135753392480822765E+01    0.261812033268640079E+02   -0.414091344307841336E+01
    0.987506194310082241E+00    0.675306875477068136E+00    0.114823635903584123E+02   -0.413978713831740386E+01
    0.940306497186259138E+00    0.112662141388191528E+01    0.296894665392891532E+02   -0.413975420295355878E+01
    0.949384270611303149E+00    0.643801978050086987E+00    0.688196205806138117E+01   -0.413596242642817202E+01
    0.951774770877984122E+00    0.109825857055519682E+01    0.252703712571058468E+02   -0.413587114002246992E+01
    0.100704952995031261E+01    0.809896612283116157E+00    0.783696086283316706E+01   -0.413311412858280747E+01
    0.937213251347532639E+00    0.982575479800242402E+00    0.244838776839593741E+02   -0.413000153377865331E+01
    0.954791617857252972E+00    0.965572754280775603E+00    0.208579556504877992E+02   -0.412990026308247682E+01
    0.986970631728573577E+00    0.116419821021053060E+01    0.196333384622817491E+02   -0.411954489000060775E+01
    0.101815119942558363E+01    0.810936746227634675E+00    0.112073565412522562E+02   -0.411749031956756983E+01
    0.988456907026508569E+00    0.601816800975258692E+00    0.603788520659899675E+01   -0.411563368424004317E+01
    0.994056041218946196E+00    0.128269540353294142E+01    0.166697804470413189E+02   -0.410748501732091675E+01
    0.983388378852970257E+00    0.115652254754652528E+01    0.201527172947039652E+02   -0.410725531831499335E+01
    0.925443321420207354E+00    0.811295996308493361E+00    0.173222604026939493E+02   -0.410593203112205707E+01
    0.939871389111528011E+00    0.113658371702152405E+01    0.296492474578030105E+02   -0.410478216765010906E+01
    0.940081004089658445E+00    0.123375906801558388E+01    0.278009887838137040E+02   -0.410384232464805621E+01
