    0.856994867324829102E+00    0.220546975731849670E+02    0.283330571651458740E+02   -0.530410482243553968E+06   -0.712275511231546421E+01    1
    0.118087542057037354E+01    0.155242115259170532E+02    0.514688193798065186E+01   -0.526155466495624743E+06   -0.712375511231549119E+01    1
    0.102573244571685795E+01    0.153064101934432983E+02    0.673534154891967773E+01   -0.524902958320806851E+06   -0.712475511231554925E+01    1
    0.915478539466857977E+00    0.222009122371673584E+02    0.163853895664215088E+02   -0.524091769736846152E+06   -0.712575511231552827E+01    1
    0.846061539649963446E+00    0.209373950958251953E+02    0.200327020883560181E+02   -0.520979394747425977E+06   -0.712675511231549308E+01    1
    0.103958094120025635E+01    0.211135461926460266E+02    0.129017043113708496E+02   -0.518528925366975833E+06   -0.712775511231546943E+01    1
    0.888980031013488770E+00    0.233694672584533691E+02    0.255963456630706787E+02   -0.518456767106091313E+06   -0.712875511231544934E+01    1
    0.110104596614837646E+01    0.205835700035095215E+02    0.117335110902786255E+02   -0.516819551153591368E+06   -0.712975511231545589E+01    1
    0.874141144752502486E+00    0.229023903608322144E+02    0.263312566280364990E+02   -0.511297558013979171E+06   -0.713075511231547310E+01    1
    0.890417289733886785E+00    0.228352218866348267E+02    0.284345483779907227E+02   -0.507436686602110742E+06   -0.713175511231551518E+01    1
    0.888120007514953680E+00    0.232109576463699341E+02    0.172202718257904053E+02   -0.503119857231368485E+06   -0.713275511231555459E+01    1
    0.903987050056457520E+00    0.220022365450859070E+02    0.291744303703308105E+02   -0.500109748484562442E+06   -0.713375511231552295E+01    1
    0.924748301506042480E+00    0.137765049934387207E+02    0.518833458423614502E+01   -0.499047573561771249E+06   -0.713475511231551707E+01    1
    0.867872714996337891E+00    0.225345090031623840E+02    0.228496330976486206E+02   -0.489349891817227704E+06   -0.713575511231552095E+01    1
    0.864318251609802246E+00    0.208223909139633179E+02    0.158821606636047363E+02   -0.486236915857859189E+06   -0.713675511231547333E+01    1
    0.863417172431945823E+00    0.220065042376518250E+02    0.204115873575210571E+02   -0.478524228181187878E+06   -0.713775511231547721E+01    1
    0.115345807075500484E+01    0.174471899867057800E+02    0.834898710250854492E+01   -0.469599966903486871E+06   -0.713875511231551751E+01    1
    0.867571806907653897E+00    0.172235161066055298E+02    0.110563784837722778E+02   -0.469530217026793864E+06   -0.713975511231553206E+01    1
    0.943753337860107400E+00    0.213044941425323486E+02    0.149140208959579468E+02   -0.464101827681837545E+06   -0.714075511231547910E+01    1
    0.112617578506469718E+01    0.151005089282989502E+02    0.609307944774627686E+01   -0.463393790273659804E+06   -0.714175511231547588E+01    1
    0.922444653511047319E+00    0.215818122029304504E+02    0.200929105281829834E+02   -0.461390681091940030E+06   -0.714275511231552063E+01    1
    0.958903551101684570E+00    0.140095278620719910E+02    0.537413120269775391E+01   -0.459352981207350094E+06   -0.714375511231548810E+01    1
    0.849087071418762274E+00    0.203107327222824097E+02    0.187456887960433960E+02   -0.457456295572368719E+06   -0.714475511231548044E+01    1
    0.111439571380615243E+01    0.222730085253715515E+02    0.135506218671798706E+02   -0.455904561495189904E+06   -0.714575511231547544E+01    1
    0.108000104427337651E+01    0.203622743487358093E+02    0.124077379703521729E+02   -0.451728995732030249E+06   -0.714675511231546512E+01    1
    0.994359993934631370E+00    0.206659004092216492E+02    0.124115431308746338E+02   -0.450474584636391723E+06   -0.714775511231545746E+01    1
    0.837326908111572288E+00    0.104946613311767578E+02    0.443304777145385742E+00   -0.449372217481531901E+06   -0.714875511231547112E+01    1
    0.118557443618774405E+01    0.216254442930221558E+02    0.123083102703094482E+02   -0.447558883540947456E+06   -0.714975511231553895E+01    1
    0.100647258758544922E+01    0.129265174269676208E+02    0.392849206924438477E+01   -0.434574039172278135E+06   -0.715075511231556238E+01    1
    0.991507363319396928E+00    0.155565500259399414E+02    0.759018659591674805E+01   -0.434264176583387190E+06   -0.715175511231552363E+01    1
    0.116361217498779301E+01    0.200090989470481873E+02    0.112467777729034424E+02   -0.434020170708201069E+06   -0.715275511231548489E+01    1
    0.103900418281555185E+01    0.224230572581291199E+02    0.150201505422592163E+02   -0.417526776558554673E+06   -0.715375511231551631E+01    1
    0.962595057487487749E+00    0.225073963403701782E+02    0.148432642221450806E+02   -0.415676841483268596E+06   -0.715475511231555394E+01    1
    0.100812246799468985E+01    0.240399286150932312E+02    0.158466643095016479E+02   -0.415165007642870711E+06   -0.715575511231553918E+01    1
    0.119477012157440177E+01    0.202591285109519958E+02    0.112553626298904419E+02   -0.414502070486743585E+06   -0.715675511231548889E+01    1
    0.117172930240631112E+01    0.150562927126884460E+02    0.583725035190582275E+01   -0.414080888336220174E+06   -0.715775511231549810E+01    1
    0.969569897651672341E+00    0.118603631854057312E+02    0.168571114540100098E+01   -0.414064204824626970E+06   -0.715875511231551975E+01    1
    0.999501514434814498E+00    0.239000499248504639E+02    0.153646624088287354E+02   -0.413698469201828120E+06   -0.715975511231550943E+01    1
    0.947819542884826616E+00    0.222705572843551636E+02    0.221491438150405884E+02   -0.413256390479380207E+06   -0.716075511231549466E+01    1
    0.119912247657775861E+01    0.145943373441696167E+02    0.503231942653656006E+01   -0.409468415270203142E+06   -0.716175511231550654E+01    1
    0.941536998748779275E+00    0.187208056449890137E+02    0.121711313724517822E+02   -0.408946126033767767E+06   -0.716275511231549800E+01    1
    0.873193573951721258E+00    0.145517513155937195E+02    0.822139263153076172E+01   -0.408438161388553970E+06   -0.716375511231549744E+01    1
    0.882905006408691406E+00    0.221675604581832886E+02    0.237337571382522583E+02   -0.404393601524952275E+06   -0.716475511231552620E+01    1
    0.912464618682861328E+00    0.109645351767539978E+02    0.602701306343078613E+00   -0.397636007642437296E+06   -0.716575511231553186E+01    1
    0.111879422664642325E+01    0.223466336727142334E+02    0.141843813657760620E+02   -0.397388013031901442E+06   -0.716675511231552953E+01    1
    0.974603915214538596E+00    0.122873902320861816E+02    0.306046128273010254E+01   -0.396818194671787147E+06   -0.716775511231552542E+01    1
    0.954720640182495139E+00    0.216837391257286072E+02    0.153417259454727173E+02   -0.393374492840340186E+06   -0.716875511231552309E+01    1
    0.110714404582977299E+01    0.197542637586593628E+02    0.121593797206878662E+02   -0.391704319823994301E+06   -0.716975511231551454E+01    1
    0.848185777664184570E+00    0.194776013493537903E+02    0.188652491569519043E+02   -0.390980852456688765E+06   -0.717075511231548468E+01    1
    0.913680386543273992E+00    0.205843433737754822E+02    0.246651077270507812E+02   -0.387716872260485776E+06   -0.717175511231547969E+01    1
    0.834917116165161177E+00    0.150149747729301453E+02    0.109506046772003174E+02   -0.386499643869541120E+06   -0.717275511231553597E+01    1
    0.973170161247253418E+00    0.216240853071212769E+02    0.136244845390319824E+02   -0.386337720989611931E+06   -0.717375511231553364E+01    1
    0.939643955230712868E+00    0.195154964923858643E+02    0.139114862680435181E+02   -0.382542364273227460E+06   -0.717475511231548158E+01    1
    0.915014934539794988E+00    0.124809145927429199E+02    0.467636346817016602E+01   -0.380942068769237143E+06   -0.717575511231545082E+01    1
    0.105336663722991952E+01    0.167188808321952820E+02    0.993512749671936035E+01   -0.379940141053798900E+06   -0.717675511231549468E+01    1
    0.980983448028564409E+00    0.171370267868041992E+02    0.979221761226654053E+01   -0.375761222184440820E+06   -0.717775511231550745E+01    1
    0.103835413455963144E+01    0.181954309344291687E+02    0.117015534639358521E+02   -0.371798682942045503E+06   -0.717875511231551044E+01    1
    0.835327839851379483E+00    0.106029823422431946E+02    0.323725104331970215E+01   -0.368656964557718369E+06   -0.717975511231550723E+01    1
    0.944239044189453147E+00    0.201595127582550049E+02    0.149588495492935181E+02   -0.367932424073039554E+06   -0.718075511231548091E+01    1
    0.943328642845153831E+00    0.109928965568542480E+02    0.460737347602844238E+00   -0.367881399332524627E+06   -0.718175511231547059E+01    1
    0.824831318855285711E+00    0.175496771931648254E+02    0.245444852113723755E+02   -0.367338353820338729E+06   -0.718275511231549135E+01    1
    0.943051981925964400E+00    0.210239306092262268E+02    0.222447055578231812E+02   -0.366985827535790333E+06   -0.718375511231553698E+01    1
    0.937928295135498025E+00    0.203087463974952698E+02    0.250911086797714233E+02   -0.366827290793972672E+06   -0.718475511231550534E+01    1
    0.933066391944885276E+00    0.201751321554183960E+02    0.167165905237197876E+02   -0.366606194484247244E+06   -0.718575511231548969E+01    1
    0.115628986358642583E+01    0.127612888813018799E+02    0.310036718845367432E+01   -0.364933782883033331E+06   -0.718675511231548469E+01    1
    0.105136861801147452E+01    0.237021893262863159E+02    0.165816843509674072E+02   -0.364312195250125835E+06   -0.718775511231545927E+01    1
    0.960432982444763161E+00    0.123917013406753540E+02    0.402697920799255371E+01   -0.363287992769684817E+06   -0.718875511231549957E+01    1
    0.111608927249908452E+01    0.172736600041389465E+02    0.995864689350128174E+01   -0.361531437369559600E+06   -0.718975511231552034E+01    1
    0.108204574584960933E+01    0.143140792846679688E+02    0.703637301921844482E+01   -0.356577243887746823E+06   -0.719075511231547626E+01    1
    0.117392251491546640E+01    0.229669019579887390E+02    0.148445391654968262E+02   -0.355679805802314077E+06   -0.719175511231544284E+01    1
    0.929861354827880904E+00    0.185720235109329224E+02    0.133906459808349609E+02   -0.354325586054590414E+06   -0.719275511231546272E+01    1
    0.917744302749633811E+00    0.176271677017211914E+02    0.119440251588821411E+02   -0.353564414336062269E+06   -0.719375511231547016E+01    1
    0.103623025417327885E+01    0.131212726235389709E+02    0.571152448654174805E+01   -0.347713401952695742E+06   -0.719475511231544385E+01    1
    0.113932912349700932E+01    0.167697027325630188E+02    0.923184692859649658E+01   -0.347677153766237432E+06   -0.719575511231547260E+01    1
    0.872824072837829590E+00    0.190402865409851074E+02    0.147553324699401855E+02   -0.345339622870808991E+06   -0.719675511231546317E+01    1
    0.100179111957550049E+01    0.153778254985809326E+02    0.864013910293579102E+01   -0.343988121664984734E+06   -0.719775511231543419E+01    1
    0.869450759887695379E+00    0.207460939884185791E+02    0.222159361839294434E+02   -0.343895061268597841E+06   -0.719875511231543985E+01    1
    0.891984081268310525E+00    0.215043887495994568E+02    0.216014653444290161E+02   -0.343246821905974648E+06   -0.719975511231549614E+01    1
    0.108173468112945548E+01    0.203893333673477173E+02    0.137002336978912354E+02   -0.337811373444607947E+06   -0.720075511231550447E+01    1
    0.110596230030059806E+01    0.202409088611602783E+02    0.132870358228683472E+02   -0.337178018045964185E+06   -0.720175511231547638E+01    1
    0.962956261634826616E+00    0.238455027341842651E+02    0.280282920598983765E+02   -0.333921004499313771E+06   -0.720275511231552823E+01    1
    0.105303020477294917E+01    0.137390688061714172E+02    0.686518549919128418E+01   -0.331070627880393760E+06   -0.720375511231551080E+01    1
    0.956693458557128951E+00    0.144442901015281677E+02    0.755238890647888184E+01   -0.330051269120727608E+06   -0.720475511231545429E+01    1
    0.952564001083374023E+00    0.217584788799285889E+02    0.223663884401321411E+02   -0.328388912261962891E+06   -0.720575511231549548E+01    1
    0.934880995750427268E+00    0.197259485721588135E+02    0.231239140033721924E+02   -0.326803678737153241E+06   -0.720675511231549759E+01    1
    0.837573862075805753E+00    0.181923955678939819E+02    0.280411416292190552E+02   -0.325566951041194436E+06   -0.720775511231550503E+01    1
    0.918078255653381414E+00    0.105525001883506775E+02    0.121316671371459961E+01   -0.324940886206341442E+06   -0.720875511231551069E+01    1
    0.110216495990753183E+01    0.123695775866508484E+02    0.431528270244598389E+01   -0.322345901948045532E+06   -0.720975511231546129E+01    1
    0.936916613578796409E+00    0.118089765310287476E+02    0.409079611301422119E+01   -0.321948961778391793E+06   -0.721075511231547672E+01    1
    0.921036076545715288E+00    0.193330258131027222E+02    0.248188912868499756E+02   -0.321907729315521952E+06   -0.721175511231547617E+01    1
    0.953092241287231468E+00    0.217077612876892090E+02    0.203900957107543945E+02   -0.317464307543941250E+06   -0.721275511231547739E+01    1
    0.118305015563964844E+01    0.199121847748756409E+02    0.124395883083343506E+02   -0.315975035861751181E+06   -0.721375511231551858E+01    1
    0.846993660926818936E+00    0.106345519423484802E+02    0.393987715244293213E+01   -0.315711822362722596E+06   -0.721475511231550914E+01    1
    0.116038830280303951E+01    0.151515975594520569E+02    0.749010980129241943E+01   -0.312554371676429699E+06   -0.721575511231545530E+01    1
