    0.117057451613944119E+01    0.774243503373182929E+00    0.289243980240308325E+02   -0.315641005275529130E+00
    0.861679168628517123E+00    0.356282802697455381E+00    0.222532218738321106E+02   -0.315559892757784177E+00
    0.861679168628517123E+00    0.356282802697455381E+00    0.222532218738321106E+02   -0.315559892757784177E+00
    0.118063067354396001E+01    0.536426841399016308E+00    0.203452379164459529E+02   -0.315267258813195617E+00
    0.118063067354396001E+01    0.536426841399016308E+00    0.203452379164459529E+02   -0.315267258813195617E+00
    0.100335246281075907E+01    0.119600660119690727E+01    0.207243399067948531E+02   -0.314794305232532490E+00
    0.100335246281075907E+01    0.119600660119690727E+01    0.207243399067948531E+02   -0.314794305232532490E+00
    0.115120448980520518E+01    0.504968512398458635E+00    0.164713230453120012E+02   -0.314364206098018573E+00
    0.115120448980520518E+01    0.504968512398458635E+00    0.164713230453120012E+02   -0.314364206098018573E+00
    0.816061401185772972E+00    0.354026836295493530E+00    0.275614096511038049E+02   -0.314348002045143959E+00
    0.816061401185772972E+00    0.354026836295493530E+00    0.275614096511038049E+02   -0.314348002045143959E+00
    0.836494271865115269E+00    0.237845584765871032E+00    0.635282879141647872E+01   -0.313925819959053221E+00
    0.836494271865115269E+00    0.237845584765871032E+00    0.635282879141647872E+01   -0.313925819959053221E+00
    0.115019436493344318E+01    0.360712023615635424E+00    0.899266375154269504E+01   -0.313089294256179151E+00
    0.115019436493344318E+01    0.360712023615635424E+00    0.899266375154269504E+01   -0.313089294256179151E+00
    0.115316680095296142E+01    0.689266067616781775E+00    0.236848673446728064E+02   -0.310891084375577609E+00
    0.115316680095296142E+01    0.689266067616781775E+00    0.236848673446728064E+02   -0.310891084375577609E+00
    0.107375922775665877E+01    0.111948232402731462E+01    0.256849879214243160E+02   -0.310871728506794287E+00
    0.107375922775665877E+01    0.111948232402731462E+01    0.256849879214243160E+02   -0.310871728506794287E+00
    0.810065981270926549E+00    0.352361802524365331E+00    0.172688828685014713E+02   -0.310458484760150533E+00
    0.810065981270926549E+00    0.352361802524365331E+00    0.172688828685014713E+02   -0.310458484760150533E+00
    0.113680929175822198E+01    0.448399523699064328E+00    0.123883026732056809E+02   -0.310172784136840407E+00
    0.113680929175822198E+01    0.448399523699064328E+00    0.123883026732056809E+02   -0.310172784136840407E+00
    0.849078901357371629E+00    0.332131677543269888E+00    0.270944517339825524E+02   -0.309364013276589189E+00
    0.849078901357371629E+00    0.332131677543269888E+00    0.270944517339825524E+02   -0.309364013276589189E+00
    0.116090317057904069E+01    0.585010089299196512E+00    0.210368570716708874E+02   -0.309220314483849512E+00
    0.116090317057904069E+01    0.585010089299196512E+00    0.210368570716708874E+02   -0.309220314483849512E+00
    0.835144491884496798E+00    0.339699517646440352E+00    0.256930347689249245E+02   -0.308875066309312996E+00
    0.835144491884496798E+00    0.339699517646440352E+00    0.256930347689249245E+02   -0.308875066309312996E+00
    0.834386160044779390E+00    0.348585374211552002E+00    0.205124198151707624E+02   -0.308603118408632415E+00
    0.834386160044779390E+00    0.348585374211552002E+00    0.205124198151707624E+02   -0.308603118408632415E+00
    0.947944391023488819E+00    0.592107353936014436E+00    0.194736511763126074E+02   -0.308162893514425662E+00
    0.947944391023488819E+00    0.592107353936014436E+00    0.194736511763126074E+02   -0.308162893514425662E+00
    0.925831829373806481E+00    0.467894447343264297E+00    0.202849529459566007E+02   -0.307960019639867522E+00
    0.925831829373806481E+00    0.467894447343264297E+00    0.202849529459566007E+02   -0.307960019639867522E+00
    0.118008903542521315E+01    0.319190594444334730E+00    0.100804300765343218E+02   -0.307773763903213760E+00
    0.118008903542521315E+01    0.319190594444334730E+00    0.100804300765343218E+02   -0.307773763903213760E+00
    0.118746845935028911E+01    0.546186350502088080E+00    0.217604811687639099E+02   -0.307369134534450361E+00
    0.118746845935028911E+01    0.546186350502088080E+00    0.217604811687639099E+02   -0.307369134534450361E+00
    0.118746845935028911E+01    0.546186350502088080E+00    0.217604811687639099E+02   -0.307369134534450361E+00
    0.118527525180270210E+01    0.238115115545978584E+00    0.729478039251008403E+00   -0.306885027404106003E+00
    0.118527525180270210E+01    0.238115115545978584E+00    0.729478039251008403E+00   -0.306885027404106003E+00
    0.112197311093088814E+01    0.772379033791068315E+00    0.217622729372207075E+02   -0.306561069210104065E+00
    0.112197311093088814E+01    0.772379033791068315E+00    0.217622729372207075E+02   -0.306561069210104065E+00
    0.818871231676392863E+00    0.345162261600152342E+00    0.174608587591775475E+02   -0.306553150297830146E+00
    0.818871231676392863E+00    0.345162261600152342E+00    0.174608587591775475E+02   -0.306553150297830146E+00
    0.831389751105538366E+00    0.187410742518835133E+00    0.815120842339185775E-01   -0.306306740469567518E+00
    0.831389751105538366E+00    0.187410742518835133E+00    0.815120842339185775E-01   -0.306306740469567518E+00
    0.886922399014199114E+00    0.335554550842379007E+00    0.290078579784228836E+02   -0.305204123465546817E+00
    0.886922399014199114E+00    0.335554550842379007E+00    0.290078579784228836E+02   -0.305204123465546817E+00
    0.108168713104573433E+01    0.602557901481014402E+00    0.127308569713243180E+02   -0.305012699086873229E+00
    0.108168713104573433E+01    0.602557901481014402E+00    0.127308569713243180E+02   -0.305012699086873229E+00
    0.884983219133520516E+00    0.330355166379811049E+00    0.763274041836067330E+01   -0.303827712968452235E+00
    0.884983219133520516E+00    0.330355166379811049E+00    0.763274041836067330E+01   -0.303827712968452235E+00
    0.112597149525328732E+01    0.572749325419112831E+00    0.164516386165319197E+02   -0.302838457198553956E+00
    0.112597149525328732E+01    0.572749325419112831E+00    0.164516386165319197E+02   -0.302838457198553956E+00
    0.118052607509519003E+01    0.571693620848525486E+00    0.228234110122466376E+02   -0.302215655626442314E+00
    0.118052607509519003E+01    0.571693620848525486E+00    0.228234110122466376E+02   -0.302215655626442314E+00
    0.898574232644139603E+00    0.435517774577015127E+00    0.176717196007913522E+02   -0.300949747025590741E+00
    0.898574232644139603E+00    0.435517774577015127E+00    0.176717196007913522E+02   -0.300949747025590741E+00
    0.988914023037083645E+00    0.778412066264059455E+00    0.122569640957115151E+02   -0.300848746454095262E+00
    0.988914023037083645E+00    0.778412066264059455E+00    0.122569640957115151E+02   -0.300848746454095262E+00
    0.115664721309193874E+01    0.576767175102676166E+00    0.209049984805602413E+02   -0.300838636012278338E+00
    0.115664721309193874E+01    0.576767175102676166E+00    0.209049984805602413E+02   -0.300838636012278338E+00
    0.893623409617360753E+00    0.384516181691730907E+00    0.210888308371701179E+02   -0.300626406158268966E+00
    0.893623409617360753E+00    0.384516181691730907E+00    0.210888308371701179E+02   -0.300626406158268966E+00
    0.880438841201897526E+00    0.340677356115510310E+00    0.243589117500025516E+02   -0.300212884893058640E+00
    0.880438841201897526E+00    0.340677356115510310E+00    0.243589117500025516E+02   -0.300212884893058640E+00
    0.113181153181151162E+01    0.892388144109081627E+00    0.274556118855712334E+02   -0.300096853422127163E+00
    0.113181153181151162E+01    0.892388144109081627E+00    0.274556118855712334E+02   -0.300096853422127163E+00
    0.815025676010469380E+00    0.194184252233636973E+00    0.390826270996240677E+01   -0.299692273288700350E+00
    0.815025676010469380E+00    0.194184252233636973E+00    0.390826270996240677E+01   -0.299692273288700350E+00
    0.828418550447680202E+00    0.335042835621555235E+00    0.234681919244432926E+02   -0.299609089680321183E+00
    0.828418550447680202E+00    0.335042835621555235E+00    0.234681919244432926E+02   -0.299609089680321183E+00
    0.102822631055368685E+01    0.115046971044889679E+01    0.253968172853982210E+02   -0.298920660526357573E+00
    0.102822631055368685E+01    0.115046971044889679E+01    0.253968172853982210E+02   -0.298920660526357573E+00
    0.116513385751666121E+01    0.645475131696936266E+00    0.248136265171239891E+02   -0.298794528708768381E+00
    0.116513385751666121E+01    0.645475131696936266E+00    0.248136265171239891E+02   -0.298794528708768381E+00
    0.117461925794328881E+01    0.645105856316731563E+00    0.257814333932785118E+02   -0.298526636521400324E+00
    0.117461925794328881E+01    0.645105856316731563E+00    0.257814333932785118E+02   -0.298526636521400324E+00
    0.105135427770682055E+01    0.105096769627847531E+01    0.237534761890556041E+02   -0.297961007758337337E+00
    0.105135427770682055E+01    0.105096769627847531E+01    0.237534761890556041E+02   -0.297961007758337337E+00
    0.100784027283711142E+01    0.122614333021679256E+01    0.224628214326271660E+02   -0.297104847320309284E+00
    0.100784027283711142E+01    0.122614333021679256E+01    0.224628214326271660E+02   -0.297104847320309284E+00
    0.116861066406468472E+01    0.490952733483032533E+00    0.191127496462747857E+02   -0.296523068689788449E+00
    0.116861066406468472E+01    0.490952733483032533E+00    0.191127496462747857E+02   -0.296523068689788449E+00
    0.110533235056752899E+01    0.515347390027034002E+00    0.120621789020286645E+02   -0.296522356465623305E+00
    0.110533235056752899E+01    0.515347390027034002E+00    0.120621789020286645E+02   -0.296522356465623305E+00
    0.981615378719644327E+00    0.404095555881923973E+00    0.105875967464028875E+01   -0.295612978284133299E+00
    0.981615378719644327E+00    0.404095555881923973E+00    0.105875967464028875E+01   -0.295612978284133299E+00
    0.111223325504795967E+01    0.945497293985132714E+00    0.255595933575294083E+02   -0.294947934035586834E+00
    0.111223325504795967E+01    0.945497293985132714E+00    0.255595933575294083E+02   -0.294947934035586834E+00
    0.103849582302405996E+01    0.109202301926737899E+01    0.248483843782303921E+02   -0.294828869488666545E+00
    0.103849582302405996E+01    0.109202301926737899E+01    0.248483843782303921E+02   -0.294828869488666545E+00
    0.109264777583481854E+01    0.107316607656315011E+01    0.261791644414165638E+02   -0.294235378052501273E+00
    0.109264777583481854E+01    0.107316607656315011E+01    0.261791644414165638E+02   -0.294235378052501273E+00
    0.823648748794874597E+00    0.323419732123503556E+00    0.284951986834563975E+02   -0.294086292978564090E+00
    0.823648748794874597E+00    0.323419732123503556E+00    0.284951986834563975E+02   -0.294086292978564090E+00
    0.109827921390533456E+01    0.935287773609161377E+00    0.233360892534255981E+02   -0.293819745545555844E+00
    0.109827921390533456E+01    0.935287773609161377E+00    0.233360892534255981E+02   -0.293819745545555844E+00
    0.117459392275405672E+01    0.493598326348715699E+00    0.200439956739505831E+02   -0.293395221220716762E+00
    0.117459392275405672E+01    0.493598326348715699E+00    0.200439956739505831E+02   -0.293395221220716762E+00
    0.834243850772966367E+00    0.313948945632780974E+00    0.281814833596304659E+02   -0.292296325643046195E+00
    0.834243850772966367E+00    0.313948945632780974E+00    0.281814833596304659E+02   -0.292296325643046195E+00
    0.114027414553094086E+01    0.520205128503618441E+00    0.171890149322851400E+02   -0.291849571418951848E+00
    0.114027414553094086E+01    0.520205128503618441E+00    0.171890149322851400E+02   -0.291849571418951848E+00
    0.857019631531654946E+00    0.336106412988175618E+00    0.153952958678809413E+02   -0.291399275396795554E+00
    0.857019631531654946E+00    0.336106412988175618E+00    0.153952958678809413E+02   -0.291399275396795554E+00
    0.836657931921149234E+00    0.256762742770223318E+00    0.933246022821084509E+01   -0.291340241795222721E+00
    0.836657931921149234E+00    0.256762742770223318E+00    0.933246022821084509E+01   -0.291340241795222721E+00
    0.109685807742656793E+01    0.115004086907746705E+01    0.293988872859601820E+02   -0.291156474201725579E+00
    0.109685807742656793E+01    0.115004086907746705E+01    0.293988872859601820E+02   -0.291156474201725579E+00
    0.117854584273713403E+01    0.370785252227091244E+00    0.147470077957069776E+02   -0.290991007116171208E+00
    0.117854584273713403E+01    0.370785252227091244E+00    0.147470077957069776E+02   -0.290991007116171208E+00
    0.112897285325886299E+01    0.732494549038891773E+00    0.226618660209232345E+02   -0.290932734262263293E+00
    0.112897285325886299E+01    0.732494549038891773E+00    0.226618660209232345E+02   -0.290932734262263293E+00
    0.841053825631244534E+00    0.321284149125293794E+00    0.217389980939084673E+02   -0.290296065151822935E+00
    0.841053825631244534E+00    0.321284149125293794E+00    0.217389980939084673E+02   -0.290296065151822935E+00
    0.115316852193475827E+01    0.523135866513272374E+00    0.192639959677741679E+02   -0.290276112534137321E+00
