1.00250 0.007493 1.44373 0.111238 8.25077 1.292598 12.742664 -14.798473 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S644251819_zspace.parabola.sigma0.0_
1.00227 0.005303 1.63784 0.090616 7.78938 0.952916 7.499460 -13.072036 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S651809965_zspace.parabola.sigma0.0_
1.01354 0.006227 1.65016 0.104130 8.78190 1.052807 13.570584 -15.394205 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S653315835_zspace.parabola.sigma0.0_
0.99505 0.005947 1.58731 0.097205 8.15056 1.031644 5.433607 -11.328471 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S661219564_zspace.parabola.sigma0.0_
1.01168 0.005505 1.69028 0.099931 8.52985 0.977033 4.470129 -11.125088 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S662986527_zspace.parabola.sigma0.0_
1.00404 0.005546 1.54030 0.087126 7.14166 0.986787 25.413233 -21.729598 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S670193816_zspace.parabola.sigma0.0_
1.00328 0.005986 1.70866 0.107194 8.94402 1.027712 17.625513 -17.137274 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S670784234_zspace.parabola.sigma0.0_
1.00757 0.006141 1.71190 0.111601 9.19098 1.089153 11.763176 -14.591458 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S672574680_zspace.parabola.sigma0.0_
1.00893 0.005222 1.58603 0.086605 7.20177 0.917322 8.558540 -13.714767 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S673130015_zspace.parabola.sigma0.0_
1.00502 0.005930 1.63014 0.100541 8.27628 1.048458 9.080715 -13.533330 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S676153147_zspace.parabola.sigma0.0_
0.99666 0.005902 1.42659 0.081187 6.55703 0.976223 17.598249 -17.733197 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S683150030_zspace.parabola.sigma0.0_
0.99816 0.006192 1.79448 0.111094 9.92779 1.016061 11.411003 -14.662520 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S687988509_zspace.parabola.sigma0.0_
1.00236 0.006110 1.51637 0.102583 7.58170 1.119783 4.718569 -10.792325 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S688351692_zspace.parabola.sigma0.0_
1.01280 0.006411 1.52545 0.103097 7.39061 1.187938 12.403902 -14.708366 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S693209150_zspace.parabola.sigma0.0_
0.99167 0.005821 1.66572 0.113553 8.36768 1.185021 13.338575 -14.913303 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S695677361_zspace.parabola.sigma0.0_
1.01143 0.006022 1.51960 0.092876 7.35882 1.055444 3.154829 -10.479346 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S697291398_zspace.parabola.sigma0.0_
0.99401 0.005913 1.69311 0.092145 8.80030 0.888345 4.958914 -10.894331 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S699877526_zspace.parabola.sigma0.0_
1.00952 0.006121 1.51755 0.092113 7.37584 1.010341 13.625558 -15.592163 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S706358248_zspace.parabola.sigma0.0_
1.00901 0.005875 1.64414 0.098939 8.21240 1.006658 13.727661 -15.947139 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S712845302_zspace.parabola.sigma0.0_
0.99629 0.005728 1.53865 0.087245 7.18142 0.951240 9.040621 -13.379717 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S714498039_zspace.parabola.sigma0.0_
1.00303 0.005670 1.58667 0.086926 7.64380 0.923807 15.744803 -17.195525 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S71650295_zspace.parabola.sigma0.0_
1.002363 0.005899 1.798498 0.113413 9.684958 1.050090 13.798881 -15.385737 box1/redshift/smooth/parabola_0.8/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S722630307_zspace.parabola.sigma0.0_
1.00883 0.005597 1.79373 0.107795 9.09957 1.006744 16.138913 -16.564145 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S729161718_zspace.parabola.sigma0.0_
0.99868 0.005124 1.68488 0.097378 8.03618 0.985314 11.199893 -14.065916 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S731535461_zspace.parabola.sigma0.0_
1.00910 0.005658 1.61042 0.090003 7.83399 0.933779 8.611486 -13.466556 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S732899196_zspace.parabola.sigma0.0_
1.00523 0.006616 1.65092 0.118727 9.07431 1.179141 13.566901 -14.950278 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S733050440_zspace.parabola.sigma0.0_
1.00306 0.005874 1.62870 0.101316 8.03711 1.037704 13.566817 -15.354426 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S733458341_zspace.parabola.sigma0.0_
0.99727 0.005632 1.66737 0.095204 8.16898 0.958428 13.228478 -14.586303 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S734516214_zspace.parabola.sigma0.0_
1.00565 0.006200 1.85351 0.127999 10.27932 1.126716 16.790842 -16.396454 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S741053657_zspace.parabola.sigma0.0_
0.99893 0.005979 1.63620 0.105839 8.31247 1.120391 18.217394 -17.557161 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S743708650_zspace.parabola.sigma0.0_
1.01064 0.005304 1.72253 0.101795 8.16132 0.971226 18.244653 -18.487010 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S750716907_zspace.parabola.sigma0.0_
0.99838 0.005996 1.59343 0.097958 8.03346 1.040335 19.029483 -18.533985 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S761797766_zspace.parabola.sigma0.0_
0.99634 0.005752 1.61977 0.105541 8.23118 1.103765 14.897953 -16.259796 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S763638731_zspace.parabola.sigma0.0_
1.01085 0.005598 1.67517 0.098412 8.15598 0.986174 10.045614 -13.986598 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S773605341_zspace.parabola.sigma0.0_
1.00898 0.005554 1.57498 0.092473 7.67073 1.021145 9.137787 -13.148678 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S77766309_zspace.parabola.sigma0.0_
1.00421 0.005751 1.60019 0.090154 7.62612 0.948595 15.093742 -16.073484 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S780019608_zspace.parabola.sigma0.0_
1.00149 0.005639 1.79988 0.108821 9.39021 0.995438 13.610501 -15.449626 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S782078129_zspace.parabola.sigma0.0_
1.00209 0.006663 1.93229 0.153095 11.27642 1.300724 9.726239 -13.203980 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S793081490_zspace.parabola.sigma0.0_
1.00779 0.005161 1.80505 0.093019 8.65727 0.829878 10.812963 -14.874395 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S793713103_zspace.parabola.sigma0.0_
1.00340 0.006063 1.49494 0.089925 7.28884 1.036578 9.716342 -12.933874 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S794721539_zspace.parabola.sigma0.0_
1.00157 0.005671 1.57246 0.103514 7.46329 1.170031 20.504760 -18.982531 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S808034740_zspace.parabola.sigma0.0_
1.00043 0.007286 1.73255 0.135241 10.23470 1.276935 11.780627 -14.377762 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S814764424_zspace.parabola.sigma0.0_
0.99555 0.005489 1.65766 0.088692 8.21980 0.858918 14.971803 -15.969239 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S824062495_zspace.parabola.sigma0.0_
1.01413 0.005788 1.63364 0.097925 8.03675 1.027158 10.765669 -13.803515 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S82515621_zspace.parabola.sigma0.0_
0.99805 0.005553 1.61923 0.101454 8.15097 1.067774 7.104644 -11.804188 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S82596751_zspace.parabola.sigma0.0_
1.00295 0.005796 1.69180 0.109285 8.64034 1.112884 11.945494 -14.698220 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S833637829_zspace.parabola.sigma0.0_
1.00322 0.006337 1.69614 0.110649 9.27879 1.057692 13.972782 -15.506721 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S834266118_zspace.parabola.sigma0.0_
0.99995 0.005421 1.44372 0.070133 6.18043 0.815359 13.646484 -15.590404 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S835650869_zspace.parabola.sigma0.0_
1.00590 0.006066 1.57875 0.104704 8.13535 1.083565 4.163881 -10.841056 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S839936506_zspace.parabola.sigma0.0_
1.01415 0.006088 1.84476 0.114740 9.90846 0.996283 11.136280 -14.401346 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S845458243_zspace.parabola.sigma0.0_
1.01585 0.006862 1.82795 0.143283 10.57340 1.263433 5.152088 -10.679528 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S854853218_zspace.parabola.sigma0.0_
0.99452 0.005676 1.72199 0.105595 8.95523 1.007903 7.170124 -11.628917 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S85829856_zspace.parabola.sigma0.0_
1.00415 0.006834 1.88157 0.151906 11.26936 1.299905 15.093987 -16.077041 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S862088714_zspace.parabola.sigma0.0_
1.01045 0.005162 1.66900 0.087318 7.71422 0.861120 19.757356 -18.664462 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S862729728_zspace.parabola.sigma0.0_
1.00053 0.005507 1.68514 0.099375 8.25461 0.997416 7.530299 -12.930475 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S882848105_zspace.parabola.sigma0.0_
1.00478 0.006376 1.63804 0.118786 8.86239 1.257958 10.997167 -14.122171 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S889288774_zspace.parabola.sigma0.0_
1.00740 0.007654 1.78638 0.160932 10.86252 1.504780 19.325193 -17.211841 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S892584783_zspace.parabola.sigma0.0_
1.01353 0.006160 1.66871 0.130164 8.73628 1.383141 23.752399 -19.967448 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S902626519_zspace.parabola.sigma0.0_
1.00396 0.006345 1.58884 0.118217 8.69571 1.259005 6.290308 -11.185655 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S903542203_zspace.parabola.sigma0.0_
0.99694 0.006000 1.53171 0.087544 7.60143 0.926056 20.808922 -19.661183 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S908161114_zspace.parabola.sigma0.0_
1.00185 0.005538 1.77308 0.097935 8.86364 0.910569 7.465381 -12.779213 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S913643544_zspace.parabola.sigma0.0_
1.00026 0.005876 1.60245 0.098610 8.05945 1.006764 13.084686 -15.302280 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S917280234_zspace.parabola.sigma0.0_
1.00221 0.005686 1.68398 0.106057 8.59507 1.068799 6.714399 -12.149412 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S92631322_zspace.parabola.sigma0.0_
1.00292 0.006350 1.67133 0.117812 8.93160 1.161629 14.887557 -15.786213 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S928548597_zspace.parabola.sigma0.0_
1.01091 0.005880 1.56691 0.096909 7.83599 1.016104 7.298355 -12.594952 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S931837676_zspace.parabola.sigma0.0_
0.99742 0.006275 1.72122 0.113202 9.58718 1.069221 9.851804 -13.711798 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S932326958_zspace.parabola.sigma0.0_
1.00359 0.006194 1.85548 0.135682 10.32089 1.198379 10.244470 -13.002135 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S935344129_zspace.parabola.sigma0.0_
1.00996 0.006530 1.59618 0.107743 8.77028 1.091229 11.380651 -14.057776 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S938312801_zspace.parabola.sigma0.0_
1.01159 0.006900 1.62330 0.116371 9.18239 1.178327 10.525715 -13.846327 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S938529308_zspace.parabola.sigma0.0_
1.01890 0.006590 1.70473 0.121506 9.27595 1.171120 17.730863 -17.479884 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S943243328_zspace.parabola.sigma0.0_
1.00220 0.005296 1.57631 0.083254 7.11810 0.901991 6.421930 -12.433393 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S952021396_zspace.parabola.sigma0.0_
0.99792 0.005844 1.63055 0.104869 8.52831 1.110500 13.089692 -15.282047 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S952059125_zspace.parabola.sigma0.0_
1.00790 0.006312 1.55779 0.100613 8.00312 1.109353 10.639154 -14.333614 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S955456861_zspace.parabola.sigma0.0_
1.01034 0.005349 1.56110 0.087708 6.98367 0.982881 11.735262 -14.755573 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S956291290_zspace.parabola.sigma0.0_
1.01348 0.005276 1.73053 0.092542 8.38510 0.893926 8.654574 -13.494897 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S956484648_zspace.parabola.sigma0.0_
1.00347 0.005624 1.60273 0.089022 7.46752 0.931282 19.225435 -18.554889 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S956889561_zspace.parabola.sigma0.0_
1.01618 0.006270 1.78117 0.121791 9.82632 1.115310 10.242748 -13.626857 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S95786646_zspace.parabola.sigma0.0_
1.011006 0.005495 1.670640 0.087556 7.923412 0.867566 11.939374 -15.316946 box1/redshift/smooth/parabola_0.8/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S964595228_zspace.parabola.sigma0.0_
0.99763 0.005367 1.58662 0.088799 7.45379 0.965766 7.667189 -12.369861 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S969261578_zspace.parabola.sigma0.0_
1.00059 0.005983 1.57840 0.097012 7.86146 1.024828 13.187018 -15.335473 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S981480044_zspace.parabola.sigma0.0_
0.98983 0.005684 1.68298 0.094332 8.52795 0.924315 30.122400 -24.183829 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S98241535_zspace.parabola.sigma0.0_
1.00387 0.006023 1.63940 0.121119 8.62719 1.270602 13.074518 -15.067793 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S98547386_zspace.parabola.sigma0.0_
0.99347 0.006427 1.48387 0.105176 7.58426 1.232937 18.158013 -17.652094 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S993431144_zspace.parabola.sigma0.0_
1.01255 0.005904 1.87373 0.123759 10.14547 1.082184 24.872967 -20.479099 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S996166056_zspace.parabola.sigma0.0_
