    0.853259944915771507E+00    0.147968381643295288E+02    0.890483379364013672E+01   -0.498127548558717035E+07   -0.712275511231546421E+01    1
    0.820993709564209029E+00    0.210071548819541931E+02    0.156196224689483643E+02   -0.496542585262116045E+07   -0.712375511231549119E+01    1
    0.805885457992553733E+00    0.229350268840789795E+02    0.193241947889328003E+02   -0.494309444886236079E+07   -0.712475511231554925E+01    1
    0.932143092155456543E+00    0.208162918686866760E+02    0.130885630846023560E+02   -0.493471536842063349E+07   -0.712575511231552827E+01    1
    0.859783291816711426E+00    0.201242506504058838E+02    0.142054903507232666E+02   -0.491278121263157483E+07   -0.712675511231549308E+01    1
    0.115678150653839107E+01    0.152877062559127808E+02    0.682361841201782227E+01   -0.490154280801895633E+07   -0.712775511231546943E+01    1
    0.101495776176452646E+01    0.144575968384742737E+02    0.651395738124847412E+01   -0.474650249140917230E+07   -0.712875511231544934E+01    1
    0.112150754928588858E+01    0.202447965741157532E+02    0.111616194248199463E+02   -0.464710204063840583E+07   -0.712975511231545589E+01    1
    0.119727659225463867E+01    0.169011026620864868E+02    0.849567353725433350E+01   -0.458725742429641262E+07   -0.713075511231547310E+01    1
    0.112865588665008554E+01    0.235823974013328552E+02    0.138265424966812134E+02   -0.457291797761759348E+07   -0.713175511231551518E+01    1
    0.829899048805236905E+00    0.186430081725120544E+02    0.133865529298782349E+02   -0.456343990813512448E+07   -0.713275511231555459E+01    1
    0.888715577125549383E+00    0.110436648130416870E+02    0.331218838691711426E+01   -0.447926124262446910E+07   -0.713375511231552295E+01    1
    0.842282056808471680E+00    0.224413841962814331E+02    0.172509223222732544E+02   -0.447757847926709428E+07   -0.713475511231551707E+01    1
    0.119475719928741464E+01    0.109630480408668518E+02    0.633482336997985840E+00   -0.447015454832652677E+07   -0.713575511231552095E+01    1
    0.102897729873657218E+01    0.184252604842185974E+02    0.101623570919036865E+02   -0.445287689713681396E+07   -0.713675511231547333E+01    1
    0.998339390754699685E+00    0.194643810391426086E+02    0.114292252063751221E+02   -0.440744657728196401E+07   -0.713775511231547721E+01    1
    0.836531805992126509E+00    0.961761921644210815E+01    0.143405199050903320E+00   -0.436458567967991531E+07   -0.713875511231551751E+01    1
    0.984211134910583541E+00    0.110573992133140564E+02    0.236358046531677246E+01   -0.436056395341513306E+07   -0.713975511231553206E+01    1
    0.832660746574401922E+00    0.234696611762046814E+02    0.192155188322067261E+02   -0.434752962181282509E+07   -0.714075511231547910E+01    1
    0.989652466773986772E+00    0.180056229233741760E+02    0.105122888088226318E+02   -0.431269164799028262E+07   -0.714175511231547588E+01    1
    0.109508829116821294E+01    0.243619203567504883E+02    0.145533138513565063E+02   -0.429626905932625756E+07   -0.714275511231552063E+01    1
    0.114992260932922363E+01    0.223804071545600891E+02    0.133737713098526001E+02   -0.423938625021377672E+07   -0.714375511231548810E+01    1
    0.103441939353942880E+01    0.107737839221954346E+02    0.264760851860046387E+00   -0.420243567831362505E+07   -0.714475511231548044E+01    1
    0.109790875911712638E+01    0.182063564658164978E+02    0.100150412321090698E+02   -0.406877101531031495E+07   -0.714575511231547544E+01    1
    0.823192763328552291E+00    0.112906485795974731E+02    0.545364797115325928E+01   -0.406209082999040093E+07   -0.714675511231546512E+01    1
    0.109164905548095703E+01    0.107200711965560913E+02    0.326405167579650879E+00   -0.400146627033704193E+07   -0.714775511231545746E+01    1
    0.991741251945495561E+00    0.243103340268135071E+02    0.150669479370117188E+02   -0.398902271366721438E+07   -0.714875511231547112E+01    1
    0.869987964630126953E+00    0.216700866818428040E+02    0.165219980478286743E+02   -0.384962048834268050E+07   -0.714975511231553895E+01    1
    0.103393392562866215E+01    0.105041876435279846E+02    0.358808040618896484E+00   -0.378999706820883928E+07   -0.715075511231556238E+01    1
    0.915552163124084495E+00    0.117746919393539429E+02    0.530212461948394775E+01   -0.378803752108139405E+07   -0.715175511231552363E+01    1
    0.804678726196289107E+00    0.910628288984298706E+01    0.390915870666503906E+00   -0.372529393821973354E+07   -0.715275511231548489E+01    1
    0.857472419738769531E+00    0.238737240433692932E+02    0.192123466730117798E+02   -0.372199810357666109E+07   -0.715375511231551631E+01    1
    0.836924242973327681E+00    0.125494375824928284E+02    0.764186203479766846E+01   -0.360465672363311844E+07   -0.715475511231555394E+01    1
    0.881620883941650391E+00    0.190813615918159485E+02    0.142851716279983521E+02   -0.360096876356370840E+07   -0.715575511231553918E+01    1
    0.930899405479431175E+00    0.186870977282524109E+02    0.126844292879104614E+02   -0.358940792062037205E+07   -0.715675511231548889E+01    1
    0.861136579513549827E+00    0.154762551188468933E+02    0.110011893510818481E+02   -0.357735216041676234E+07   -0.715775511231549810E+01    1
    0.818190169334411688E+00    0.209329292178153992E+02    0.180685847997665405E+02   -0.356890362803592719E+07   -0.715875511231551975E+01    1
    0.851668238639831543E+00    0.181092590093612671E+02    0.138461923599243164E+02   -0.356307210698881932E+07   -0.715975511231550943E+01    1
    0.821941590309143155E+00    0.249239727854728699E+02    0.270025348663330078E+02   -0.350431274276467133E+07   -0.716075511231549466E+01    1
    0.875268793106079190E+00    0.221685722470283508E+02    0.173126435279846191E+02   -0.348393984913258255E+07   -0.716175511231550654E+01    1
    0.805895686149597168E+00    0.206265598535537720E+02    0.184658843278884888E+02   -0.347738194630446099E+07   -0.716275511231549800E+01    1
    0.880231833457946866E+00    0.154775813221931458E+02    0.109138137102127075E+02   -0.345046155074017495E+07   -0.716375511231549744E+01    1
    0.105681400299072270E+01    0.152750387787818909E+02    0.814941287040710449E+01   -0.343590301612369530E+07   -0.716475511231552620E+01    1
    0.927311754226684548E+00    0.132413789629936218E+02    0.758275687694549561E+01   -0.343060763005265361E+07   -0.716575511231553186E+01    1
    0.958477544784545943E+00    0.977542102336883545E+01    0.657275319099426270E+00   -0.340960479449547827E+07   -0.716675511231552953E+01    1
    0.114885532855987549E+01    0.206948935985565186E+02    0.130120164155960083E+02   -0.336361847076755390E+07   -0.716775511231552542E+01    1
    0.108047447204589853E+01    0.115441620349884033E+02    0.379386663436889648E+01   -0.335023651561859064E+07   -0.716875511231552309E+01    1
    0.861362385749816939E+00    0.233754888176918030E+02    0.191658496856689453E+02   -0.334154819029853586E+07   -0.716975511231551454E+01    1
    0.101857604980468741E+01    0.128362536430358887E+02    0.596622526645660400E+01   -0.333609491738595674E+07   -0.717075511231548468E+01    1
    0.102751736640930180E+01    0.231409370899200439E+02    0.145476472377777100E+02   -0.332987458315387368E+07   -0.717175511231547969E+01    1
    0.105611810684204110E+01    0.102892547845840454E+02    0.114119768142700195E+01   -0.328842442061016010E+07   -0.717275511231553597E+01    1
    0.988925957679748557E+00    0.990694165229797363E+01    0.489165186882019043E+00   -0.328757303925356828E+07   -0.717375511231553364E+01    1
    0.102426877021789542E+01    0.112577632069587708E+02    0.381094336509704590E+01   -0.321625495237107761E+07   -0.717475511231548158E+01    1
    0.111114623546600333E+01    0.129106163978576660E+02    0.584248244762420654E+01   -0.318453779917322285E+07   -0.717575511231545082E+01    1
    0.107273085117340083E+01    0.227631643414497375E+02    0.147298532724380493E+02   -0.316870203101739101E+07   -0.717675511231549468E+01    1
    0.982668399810791016E+00    0.206099033355712891E+02    0.136007183790206909E+02   -0.315872200504009984E+07   -0.717775511231550745E+01    1
    0.911265778541564986E+00    0.244279101490974426E+02    0.182639729976654053E+02   -0.314856005826405436E+07   -0.717875511231551044E+01    1
    0.105829179286956787E+01    0.203918159008026123E+02    0.128597080707550049E+02   -0.313512307336513512E+07   -0.717975511231550723E+01    1
    0.843985748291015692E+00    0.110019177198410034E+02    0.592362821102142334E+01   -0.312154291470823437E+07   -0.718075511231548091E+01    1
    0.115980079174041739E+01    0.209888786077499390E+02    0.136224746704101562E+02   -0.311560032607664354E+07   -0.718175511231547059E+01    1
    0.113794214725494380E+01    0.168431952595710754E+02    0.992807507514953613E+01   -0.311011434898868157E+07   -0.718275511231549135E+01    1
    0.820282173156738348E+00    0.226427048444747925E+02    0.229787188768386841E+02   -0.307887808342606667E+07   -0.718375511231553698E+01    1
    0.823234724998474166E+00    0.235316351056098938E+02    0.247489553689956665E+02   -0.306623470376997953E+07   -0.718475511231550534E+01    1
    0.117868094444274885E+01    0.168813765048980713E+02    0.101131868362426758E+02   -0.301285107247629762E+07   -0.718575511231548969E+01    1
    0.840754747390747070E+00    0.239731535315513611E+02    0.224787175655364990E+02   -0.299297625128181139E+07   -0.718675511231548469E+01    1
    0.861301636695861905E+00    0.141324788331985474E+02    0.102318549156188965E+02   -0.297729487540675513E+07   -0.718775511231545927E+01    1
    0.109644784927368155E+01    0.177852317690849304E+02    0.108605164289474487E+02   -0.297553496306759398E+07   -0.718875511231549957E+01    1
    0.108403859138488778E+01    0.227493092417716980E+02    0.150290518999099731E+02   -0.296073548426295072E+07   -0.718975511231552034E+01    1
    0.108433341979980469E+01    0.104781106114387512E+02    0.246628940105438232E+01   -0.294196132857411308E+07   -0.719075511231547626E+01    1
    0.102633183002471928E+01    0.229589208960533142E+02    0.149608665704727173E+02   -0.290133884598918026E+07   -0.719175511231544284E+01    1
    0.815112233161926270E+00    0.210007816553115845E+02    0.206176811456680298E+02   -0.289751078113354277E+07   -0.719275511231546272E+01    1
    0.114022521972656254E+01    0.232732921838760376E+02    0.159139966964721680E+02   -0.285296072513590055E+07   -0.719375511231547016E+01    1
    0.914632391929626531E+00    0.125208184123039246E+02    0.757369637489318848E+01   -0.285083710875623813E+07   -0.719475511231544385E+01    1
    0.830190372467041082E+00    0.245232611894607544E+02    0.268547183275222778E+02   -0.284701757265991531E+07   -0.719575511231547260E+01    1
    0.854308438301086492E+00    0.913763791322708130E+01    0.204945087432861328E+01   -0.284027169689704524E+07   -0.719675511231546317E+01    1
    0.865411686897277876E+00    0.965895354747772217E+01    0.333977758884429932E+01   -0.279801986891020322E+07   -0.719775511231543419E+01    1
    0.800698113441467352E+00    0.112447306513786316E+02    0.678391456604003906E+01   -0.276742215371167148E+07   -0.719875511231543985E+01    1
    0.858308959007263228E+00    0.892477482557296753E+01    0.105844080448150635E+01   -0.276395933639877709E+07   -0.719975511231549614E+01    1
    0.106589050292968746E+01    0.172423690557479858E+02    0.107921719551086426E+02   -0.274051480436591385E+07   -0.720075511231550447E+01    1
    0.833538985252380460E+00    0.206815198063850403E+02    0.188041734695434570E+02   -0.273714822662172001E+07   -0.720175511231547638E+01    1
    0.111111502647399907E+01    0.221924915909767151E+02    0.149386757612228394E+02   -0.272679116047857562E+07   -0.720275511231552823E+01    1
    0.102597365379333505E+01    0.141317144036293030E+02    0.813253641128540039E+01   -0.270520195551550295E+07   -0.720375511231551080E+01    1
    0.100234761238098136E+01    0.159492000937461853E+02    0.102897799015045166E+02   -0.268534978107544500E+07   -0.720475511231545429E+01    1
    0.890932893753051736E+00    0.104860469698905945E+02    0.493414163589477539E+01   -0.268067616522459639E+07   -0.720575511231549548E+01    1
    0.859148526191711448E+00    0.138062492012977600E+02    0.103149890899658203E+02   -0.267329631218833197E+07   -0.720675511231549759E+01    1
    0.117104365825653067E+01    0.160570532083511353E+02    0.983792781829833984E+01   -0.265422534829012305E+07   -0.720775511231550503E+01    1
    0.117843718528747554E+01    0.231875091791152954E+02    0.162549448013305664E+02   -0.264926190795540623E+07   -0.720875511231551069E+01    1
    0.833077478408813521E+00    0.208580255508422852E+02    0.195075380802154541E+02   -0.260345476347802626E+07   -0.720975511231546129E+01    1
    0.839635848999023438E+00    0.235374614596366882E+02    0.234909671545028687E+02   -0.257635748694434622E+07   -0.721075511231547672E+01    1
    0.853929209709167525E+00    0.168301686644554138E+02    0.139653539657592773E+02   -0.257382061668364611E+07   -0.721175511231547617E+01    1
    0.117947862148284921E+01    0.111068442463874817E+02    0.444361031055450439E+01   -0.256388733521848544E+07   -0.721275511231547739E+01    1
    0.104782183170318599E+01    0.120409414172172546E+02    0.573522269725799561E+01   -0.254443470859630918E+07   -0.721375511231551858E+01    1
    0.112112967967987065E+01    0.235742479562759399E+02    0.166219460964202881E+02   -0.249149005532678682E+07   -0.721475511231550914E+01    1
    0.962661170959472678E+00    0.131699472665786743E+02    0.834837913513183594E+01   -0.247131428622522764E+07   -0.721575511231545530E+01    1
