    0.983231984754989519E+00    0.105166949944510768E+01    0.764812839771515218E+01   -0.552083018280801774E+01
    0.996498860440183987E+00    0.974221277969688715E+00    0.831770744454154354E+01   -0.550312304318499645E+01
    0.100425372926620593E+01    0.107956453836735777E+01    0.825638130993692876E+01   -0.549831388301386337E+01
    0.988472965203662124E+00    0.953301015956220854E+00    0.569459511393612594E+01   -0.549746419256394248E+01
    0.980151613874663319E+00    0.931076258908461241E+00    0.639587205004048620E+01   -0.549570196417366041E+01
    0.984032535836613764E+00    0.107631079179932998E+01    0.849465267979237559E+01   -0.549337234043346889E+01
    0.988841988481339085E+00    0.103072419943931837E+01    0.671533150913033161E+01   -0.548868487419847728E+01
    0.985599348813214093E+00    0.813416125569596193E+00    0.538594581342172152E+01   -0.548483624353074006E+01
    0.100170898151842169E+01    0.110238293858855729E+01    0.803470157200284874E+01   -0.548360962242995775E+01
    0.100491124132610388E+01    0.106695302386410140E+01    0.821984371117173218E+01   -0.547456356318600257E+01
    0.980933695649258586E+00    0.102398966698895810E+01    0.773351806413160947E+01   -0.547061818278897594E+01
    0.988015883472628031E+00    0.110946002055380322E+01    0.839225292333366113E+01   -0.546995059109585657E+01
    0.100815244276339144E+01    0.920420119473682297E+00    0.587306760066274869E+01   -0.546202592455857872E+01
    0.990838285413525144E+00    0.801872359942908064E+00    0.465188169135209506E+01   -0.546099773361012453E+01
    0.994455214105495866E+00    0.107632036232046091E+01    0.897017238064046474E+01   -0.545897059553667319E+01
    0.998416721878496394E+00    0.822630621517607907E+00    0.458933510122770549E+01   -0.545869761098341488E+01
    0.998838315177750569E+00    0.102149475621509467E+01    0.858604096293429464E+01   -0.545319144012212131E+01
    0.984550505602722392E+00    0.106977383003917659E+01    0.784282368982726119E+01   -0.544934045141353174E+01
    0.995292892137321972E+00    0.929765114145369997E+00    0.788736532552885539E+01   -0.544585974472608481E+01
    0.980474530229884289E+00    0.935548750834808707E+00    0.638354195719893625E+01   -0.544176610234850067E+01
    0.988670095686597028E+00    0.111216898158916844E+01    0.840753623670114969E+01   -0.543740214880561190E+01
    0.100100711975329282E+01    0.998515005182050275E+00    0.613029200797937435E+01   -0.542862242919716298E+01
    0.980119002556660845E+00    0.904121717476855324E+00    0.679027178597605907E+01   -0.542296760923609256E+01
    0.988651977064800347E+00    0.836791316900637794E+00    0.645976869926661834E+01   -0.541924486843407571E+01
    0.100862963337093969E+01    0.922025906297658238E+00    0.601806864010186615E+01   -0.541758424362640589E+01
    0.100820730192383379E+01    0.920014231592109266E+00    0.682675073411815436E+01   -0.541655148071838699E+01
    0.991122750819515841E+00    0.858999394672445127E+00    0.693222454195866078E+01   -0.541500254215590182E+01
    0.982048799748233892E+00    0.991227640677754707E+00    0.811766126260052623E+01   -0.541307174247933265E+01
    0.988240370995609019E+00    0.839224300254799882E+00    0.649238778827880747E+01   -0.541045489844052696E+01
    0.992596304591804812E+00    0.914126634302182439E+00    0.772689162897422044E+01   -0.540847131714301543E+01
    0.983223648066270162E+00    0.854932471414379669E+00    0.533809887136257988E+01   -0.540210217621349287E+01
    0.100602554974578595E+01    0.104741704239650413E+01    0.804559476878274005E+01   -0.539632529260591642E+01
    0.987780497728028117E+00    0.100959260903758308E+01    0.648953565841133173E+01   -0.539541786774384668E+01
    0.988545262145613557E+00    0.814484644184264139E+00    0.472242599335038449E+01   -0.539438193492031015E+01
    0.979811491848845528E+00    0.908255267260205446E+00    0.653437663182363071E+01   -0.539324128302629013E+01
    0.100549079276236930E+01    0.870661791164657251E+00    0.641648313465465936E+01   -0.538204953083649151E+01
    0.981289699208178989E+00    0.102563564885678948E+01    0.769928090709418189E+01   -0.536724517746086782E+01
    0.996548859415812616E+00    0.112282737464138793E+01    0.848705295922026437E+01   -0.536310270819431878E+01
    0.986508582372745857E+00    0.871195037837061759E+00    0.699691273159181382E+01   -0.535815604783246791E+01
    0.981556096139359679E+00    0.969982598299952592E+00    0.786919426537901234E+01   -0.535472654691962813E+01
    0.985967350810586063E+00    0.108371238949134296E+01    0.871018732947879037E+01   -0.535117238772161308E+01
    0.979769285709214621E+00    0.940066233015543151E+00    0.716504001267663160E+01   -0.535001586512756599E+01
    0.991512163776267275E+00    0.103621025491623864E+01    0.880414265481048197E+01   -0.534695008936788607E+01
    0.100934698591702210E+01    0.938715255893191047E+00    0.659598742100345437E+01   -0.534656606530460721E+01
    0.982988906173974053E+00    0.904974483468661717E+00    0.567563155894768379E+01   -0.533390981484486471E+01
    0.981729148178598909E+00    0.890360509927464738E+00    0.687530282672160542E+01   -0.533036259636912657E+01
    0.100878355130047526E+01    0.929613963210711991E+00    0.615845229319380127E+01   -0.532789623920275979E+01
    0.100700218630663385E+01    0.889928293345856880E+00    0.651067428401051984E+01   -0.532219062081486260E+01
    0.992501415037837953E+00    0.798582238823401958E+00    0.538733499135551774E+01   -0.531722929788703347E+01
    0.997179234513856594E+00    0.834636918617099099E+00    0.635971001413024073E+01   -0.531131356385199727E+01
    0.100743682622150343E+01    0.102941986964643872E+01    0.769323335836673916E+01   -0.530908215494727465E+01
    0.987232827454543216E+00    0.103444808033595592E+01    0.871014182631270728E+01   -0.530476593010095687E+01
    0.994913525105697638E+00    0.100004796100000726E+01    0.852469645990003322E+01   -0.530271027709334764E+01
    0.100382785170846089E+01    0.106297595976871029E+01    0.731883643323159117E+01   -0.529845553028231731E+01
    0.992480822754544190E+00    0.112150472049873828E+01    0.869015899171442641E+01   -0.529588744403164036E+01
    0.993140652654468381E+00    0.876277824120680560E+00    0.718249537189565146E+01   -0.528925069126282654E+01
    0.987508650983343506E+00    0.810774034343611727E+00    0.498191245211154499E+01   -0.528790798502833947E+01
    0.988398168388588516E+00    0.107119542267105317E+01    0.745939963470432410E+01   -0.528688499334856843E+01
    0.996043419264073693E+00    0.103492792418618329E+01    0.872396269049673734E+01   -0.528628700612224822E+01
    0.989416666148704715E+00    0.960109308092219282E+00    0.818947556928263687E+01   -0.528018767410745937E+01
    0.100159788912360814E+01    0.826067174193157894E+00    0.495645552949321910E+01   -0.527415466454699899E+01
    0.986075736554641091E+00    0.822742508943770323E+00    0.503907490471431796E+01   -0.527073478259444439E+01
    0.997483476342902797E+00    0.104797831697468702E+01    0.873830883852695983E+01   -0.526896425607715191E+01
    0.995006853975261674E+00    0.887214569817257548E+00    0.731631630928247656E+01   -0.526519212385135216E+01
    0.991381413146909307E+00    0.980967854470477296E+00    0.839170441249041232E+01   -0.525994324133228019E+01
    0.988958778067230648E+00    0.865530101092423454E+00    0.484565575949564664E+01   -0.525625038474379114E+01
    0.989865085135913425E+00    0.819757135094188238E+00    0.603636596751608767E+01   -0.525462152075824651E+01
    0.100093286091799549E+01    0.103913489106894241E+01    0.673187551199970713E+01   -0.525439301630335365E+01
    0.993995228261330577E+00    0.112230434356350561E+01    0.855302812777712695E+01   -0.525040375804250292E+01
    0.998342128998012779E+00    0.111001475294863527E+01    0.864090598811161925E+01   -0.525027217909860866E+01
    0.999949832431282770E+00    0.952038472248062040E+00    0.556922586154438104E+01   -0.524709493330300880E+01
    0.994774716214096744E+00    0.907864406312567818E+00    0.759356473054056735E+01   -0.524483141193703517E+01
    0.100733047701619061E+01    0.886667499381312174E+00    0.629396021505846548E+01   -0.524450333690914405E+01
    0.100510418454624029E+01    0.100320578080480471E+01    0.645527560182179361E+01   -0.524072975033730692E+01
    0.989485542190806089E+00    0.952445871179058656E+00    0.567568618684643766E+01   -0.524047859019481344E+01
    0.986639335601647405E+00    0.816538905553001459E+00    0.506292665350445414E+01   -0.524014451617787014E+01
    0.100195822826255743E+01    0.825737450615857349E+00    0.506460535430082182E+01   -0.523691351141081896E+01
    0.986832107400489322E+00    0.826677848827056194E+00    0.602835937783230325E+01   -0.523343096209079128E+01
    0.997624146291505531E+00    0.814284942682721002E+00    0.468504214799238650E+01   -0.523020309733055555E+01
    0.992060346617267275E+00    0.857097784594799128E+00    0.685703551013492962E+01   -0.522607548866910232E+01
    0.992643953275418323E+00    0.953729573771328276E+00    0.812919961828606219E+01   -0.522498386210651677E+01
    0.100456313187074486E+01    0.928799851671585297E+00    0.556405234842298579E+01   -0.522459984657024101E+01
    0.997805246626177533E+00    0.814194516587485650E+00    0.470264377742162054E+01   -0.522193715657700164E+01
    0.983769499801844249E+00    0.883829289914524585E+00    0.697400215530502798E+01   -0.521421368137837504E+01
    0.992966660513426524E+00    0.112033405916133622E+01    0.863841984188109890E+01   -0.521370906637127440E+01
    0.100837108989855784E+01    0.920934857343848501E+00    0.606345475059808781E+01   -0.521279512725290495E+01
    0.100840325917322748E+01    0.929796166390758683E+00    0.611306711478950326E+01   -0.521152222865657500E+01
    0.984006548985238871E+00    0.996614748858635324E+00    0.667949768016728651E+01   -0.521018052298828138E+01
    0.982157666761122483E+00    0.925207361492262792E+00    0.741239958281552713E+01   -0.520963524637519004E+01
    0.100611370067936301E+01    0.861919900553691387E+00    0.582044057849992935E+01   -0.520389988846635632E+01
    0.983276337871215822E+00    0.105349928579796481E+01    0.789176086322286174E+01   -0.519564931753200820E+01
    0.985427799156014750E+00    0.972536303509568101E+00    0.620446168714576807E+01   -0.519478273548814684E+01
    0.988797541142067526E+00    0.868843345672139944E+00    0.489130718496530648E+01   -0.519405872720681927E+01
    0.992392734637161600E+00    0.832843307619235196E+00    0.637588255438467311E+01   -0.519074011495561649E+01
    0.100451979035708705E+01    0.106821002263013454E+01    0.810754552295732367E+01   -0.518920108909564792E+01
    0.997046854974666164E+00    0.107999839505442718E+01    0.882300031290832720E+01   -0.518815265333648501E+01
    0.991308511654614311E+00    0.808033702162339718E+00    0.469788394297919076E+01   -0.518348228109354725E+01
    0.981321094634335700E+00    0.975286975449672133E+00    0.681301215558042461E+01   -0.516745102352747487E+01
    0.995084201283190084E+00    0.107829070526101023E+01    0.887901822849188349E+01   -0.516572104153470768E+01
    0.100424286565221998E+01    0.896846494325932331E+00    0.696091390061830140E+01   -0.516212605388445933E+01
    0.987623597771648098E+00    0.926520695728131005E+00    0.776316790085532649E+01   -0.515631296391720273E+01
    0.989120724376512439E+00    0.881872668793670988E+00    0.498233610935412585E+01   -0.515436124742553936E+01
    0.100446883818573607E+01    0.865724550964901196E+00    0.636765258357757347E+01   -0.515361237376095982E+01
    0.100061336031544390E+01    0.989172160041431270E+00    0.821224842233894137E+01   -0.515105526920835910E+01
    0.992938938003258387E+00    0.963981147975691233E+00    0.821193986528018627E+01   -0.514981017987146483E+01
    0.991304060348384697E+00    0.824888002115743868E+00    0.461778156972333420E+01   -0.514777121248666791E+01
    0.100101863489948695E+01    0.945220471632351678E+00    0.779124599110498028E+01   -0.514745972673153318E+01
    0.991181009311482009E+00    0.106806193186489295E+01    0.726500225200929517E+01   -0.513810729674175359E+01
    0.100115178952706296E+01    0.833312304824961769E+00    0.489309548922790682E+01   -0.513628310784949882E+01
    0.991922576396062516E+00    0.111106910263652381E+01    0.879087585958815687E+01   -0.513552035880294255E+01
    0.996518978222830643E+00    0.110774194105068635E+01    0.874352556267140635E+01   -0.513360495593531052E+01
    0.998290001937935823E+00    0.991294052355283117E+00    0.832892998515209548E+01   -0.513349591463663391E+01
    0.992661196572960369E+00    0.106145389143703373E+01    0.886326428704625080E+01   -0.513062846186083021E+01
    0.997933705909380020E+00    0.848796437509742763E+00    0.468637226998761047E+01   -0.512455514984924054E+01
    0.100727542871753006E+01    0.103009415447260566E+01    0.747323296630789446E+01   -0.511863165534200437E+01
    0.991770257489513085E+00    0.105880196582621089E+01    0.885224220701780951E+01   -0.511686056148560553E+01
    0.990244553836382213E+00    0.952938899341947199E+00    0.809275652515296251E+01   -0.511360133156396390E+01
    0.994375625039063515E+00    0.843137735211762163E+00    0.460967424923280333E+01   -0.511285158966805664E+01
    0.990759527321626643E+00    0.801965036431300793E+00    0.526358673669442023E+01   -0.511049042370333417E+01
