    0.984487347879475005E+00    0.935267427812211061E+00    0.755000877574874174E+01   -0.527955215176279680E+01
    0.981950514952808162E+00    0.933998628479851933E+00    0.627148549120461762E+01   -0.527908269050692791E+01
    0.100398010392478776E+01    0.880359320455254335E+00    0.656067896746107948E+01   -0.526357446962960385E+01
    0.991266470706556824E+00    0.901419916721019954E+00    0.738221009344653645E+01   -0.526267241547717646E+01
    0.993215798392540261E+00    0.104363954454567720E+01    0.868044071125618721E+01   -0.525978879352815376E+01
    0.985808934928524172E+00    0.107416265749774409E+01    0.812879013445399679E+01   -0.525921426201044184E+01
    0.985310368881197718E+00    0.895297071352093132E+00    0.708834666286522541E+01   -0.525511339466421390E+01
    0.100129279842652807E+01    0.824068554745926440E+00    0.516809169991631379E+01   -0.525152495572255251E+01
    0.100440697048811267E+01    0.967509652788907770E+00    0.766343463051375107E+01   -0.524400426731542346E+01
    0.100785798247565017E+01    0.103138594945597895E+01    0.736321726729652060E+01   -0.524226180208102299E+01
    0.983018113969560403E+00    0.940077632098902494E+00    0.744471526933978467E+01   -0.523832032258529612E+01
    0.986244748138077609E+00    0.992456945560269865E+00    0.818092051240665619E+01   -0.523766063323001596E+01
    0.988558130503815469E+00    0.107110565907319355E+01    0.742224233529451816E+01   -0.523700586972250370E+01
    0.989894312219088413E+00    0.106046722938134663E+01    0.869803153206991020E+01   -0.523541983146007261E+01
    0.985759750113143762E+00    0.903972343065634898E+00    0.540542026851377866E+01   -0.523281527626380605E+01
    0.100039383672502802E+01    0.853100954326566741E+00    0.471456200089508659E+01   -0.523235537963084241E+01
    0.100486031666249476E+01    0.965573127568352674E+00    0.759911638833416969E+01   -0.523179417014891790E+01
    0.991908912577155855E+00    0.111808193406692924E+01    0.853871902280576833E+01   -0.523004048410626687E+01
    0.996939690316564930E+00    0.942869031443156258E+00    0.781397749417451859E+01   -0.522813285732328126E+01
    0.100516736052136801E+01    0.102785917030618035E+01    0.801291441065906263E+01   -0.522709218891767335E+01
    0.100825320505062899E+01    0.915276643227896258E+00    0.620517132594111320E+01   -0.522583511376891696E+01
    0.990214769157817698E+00    0.844549575408448994E+00    0.643335123970381595E+01   -0.522581694254674289E+01
    0.983937704789546008E+00    0.996528204743435064E+00    0.801588084785592869E+01   -0.522182136592437107E+01
    0.993772770879631118E+00    0.802388918654328043E+00    0.493087202077945186E+01   -0.521013116587453951E+01
    0.993459927635221840E+00    0.100637502064568252E+01    0.611715456575482897E+01   -0.520790661270383559E+01
    0.981360117457412251E+00    0.913984016730393978E+00    0.670567189439132338E+01   -0.519920694416962803E+01
    0.995858317058597842E+00    0.112561845351267409E+01    0.844472702160672029E+01   -0.519575524227389618E+01
    0.997699976404647804E+00    0.993039465182185555E+00    0.825515535006229761E+01   -0.519518534896062434E+01
    0.989970083623491037E+00    0.107958082855688287E+01    0.746064833151864093E+01   -0.519245226228661227E+01
    0.100120254616333826E+01    0.103589821704031815E+01    0.838576445480452293E+01   -0.519133283729101613E+01
    0.995800656957300467E+00    0.871287847470634702E+00    0.689161822320456441E+01   -0.518680465518093214E+01
    0.100218857449303189E+01    0.109690043144852023E+01    0.835118546545175100E+01   -0.518393514868413074E+01
    0.100312306360203096E+01    0.107066464579259368E+01    0.833248173737908360E+01   -0.517890899263099946E+01
    0.989201554600441457E+00    0.102674197488123409E+01    0.851351395069957029E+01   -0.517106995768745659E+01
    0.990089047968236491E+00    0.110303286692992408E+01    0.859850974742711394E+01   -0.516772874726771470E+01
    0.100382306295569057E+01    0.906987878750783127E+00    0.698407022462867744E+01   -0.516664504798450164E+01
    0.100616245076823474E+01    0.883466993563875702E+00    0.620549775552329841E+01   -0.516656286846311730E+01
    0.100563288298987841E+01    0.866309715198459451E+00    0.576664238790140260E+01   -0.516524597595873924E+01
    0.982542899634445410E+00    0.878594686941717606E+00    0.584949759649076739E+01   -0.516417079370594401E+01
    0.994696090597196325E+00    0.882016360772490016E+00    0.475629360086824171E+01   -0.516111744280143903E+01
    0.984739996146030028E+00    0.840159469620685773E+00    0.570431365879701957E+01   -0.515699743635211849E+01
    0.100208997501912100E+01    0.102541830316409244E+01    0.639427787265539038E+01   -0.515300859368160680E+01
    0.990175273065074024E+00    0.109533470640538755E+01    0.780487876969561434E+01   -0.515224357578539660E+01
    0.100676474881415468E+01    0.104780537678529817E+01    0.766565977252585640E+01   -0.514553682515087374E+01
    0.983098582481075844E+00    0.893395421371223852E+00    0.678184377867344068E+01   -0.514527952074047867E+01
    0.986489825118446073E+00    0.100110858472404440E+01    0.823068934285197429E+01   -0.514174563632004222E+01
    0.983395188309199142E+00    0.102963360624913736E+01    0.789099529022360802E+01   -0.513813134097082891E+01
    0.997941817804374853E+00    0.821669497671755233E+00    0.570918279113490890E+01   -0.513319240877077121E+01
    0.100293522350292474E+01    0.891096678089470018E+00    0.681461021009166323E+01   -0.513107178764759020E+01
    0.100297029441926888E+01    0.107100026962269657E+01    0.717938787571149906E+01   -0.513002845758384396E+01
    0.988866513914958389E+00    0.946997629684021680E+00    0.785219712235709899E+01   -0.512733432038516668E+01
    0.999456046939087406E+00    0.817886095891887988E+00    0.499578676613172323E+01   -0.512461890872788040E+01
    0.100146422999207241E+01    0.857720272896166480E+00    0.633294035274984957E+01   -0.512387636029455873E+01
    0.992907979718391287E+00    0.806469357679206800E+00    0.531273108158278973E+01   -0.511898884180374125E+01
    0.983656610140634879E+00    0.103077101184430497E+01    0.797275035574792756E+01   -0.511863179275523272E+01
    0.100351113180054097E+01    0.999323568848708765E+00    0.612571719054844799E+01   -0.511856774514018387E+01
    0.995533332899469769E+00    0.111554464186984070E+01    0.796354401512352972E+01   -0.511589738503309910E+01
    0.100297037047075599E+01    0.929394185681678420E+00    0.534507727077290440E+01   -0.511415128194745883E+01
    0.997277640498933415E+00    0.995258254855712288E+00    0.592417232074669187E+01   -0.509218981070553145E+01
    0.990094505201285724E+00    0.906878577932940022E+00    0.512738835695761619E+01   -0.509123641741111221E+01
    0.995492584958538540E+00    0.101342783964782801E+01    0.617855939162245971E+01   -0.509102841522219141E+01
    0.998170771015771008E+00    0.820534534250726533E+00    0.562360576188372896E+01   -0.509093938607261975E+01
    0.988122655793861049E+00    0.921068352228010534E+00    0.752867737109423896E+01   -0.508151296840380962E+01
    0.100608194137690976E+01    0.105313244835812769E+01    0.727020031836315539E+01   -0.507985999583524528E+01
    0.983413324922784438E+00    0.910893934038952247E+00    0.707207223009356500E+01   -0.507737129038752411E+01
    0.989626429282563613E+00    0.861870978387119457E+00    0.670558521580709854E+01   -0.507632268314462376E+01
    0.991157171778651813E+00    0.107938955333137954E+01    0.872316634223580678E+01   -0.507422416671593801E+01
    0.992934882274477237E+00    0.111710529373244860E+01    0.852685269878472774E+01   -0.507246060550152933E+01
    0.100738084603377542E+01    0.991865590338572578E+00    0.645148806679088338E+01   -0.506191681266813198E+01
    0.991468263929788818E+00    0.992645991266073668E+00    0.829680614685250006E+01   -0.505385589818750969E+01
    0.998443905818985789E+00    0.980242435478752672E+00    0.809428106820156046E+01   -0.504951211409198919E+01
    0.100382875826942075E+01    0.856026990902821305E+00    0.518717005446913504E+01   -0.504051901311775552E+01
    0.992128105706642116E+00    0.809069062823245977E+00    0.536901109921310127E+01   -0.504025314376956590E+01
    0.987642964470605067E+00    0.106960048545642139E+01    0.850230130581445209E+01   -0.503933561850255174E+01
    0.999441786601143356E+00    0.861717247078868320E+00    0.473580149567746389E+01   -0.503453488452177300E+01
    0.992200647794176716E+00    0.935768958697720921E+00    0.533783819819148508E+01   -0.502521849082370231E+01
    0.996912508851715784E+00    0.102797574661072022E+01    0.848921531749431679E+01   -0.502468846736043950E+01
    0.987643851746214163E+00    0.831273101451222129E+00    0.496597707291563317E+01   -0.502442193869862042E+01
    0.986278180743259236E+00    0.101575937001208372E+01    0.827091136280308525E+01   -0.502104532492766076E+01
    0.987945911768765006E+00    0.993901064958275682E+00    0.821822331435693521E+01   -0.501699612554628604E+01
    0.991972896212684585E+00    0.965770915311920830E+00    0.568856467631921436E+01   -0.501525487442827700E+01
    0.999946954384857811E+00    0.104306433063312443E+01    0.844773383379054366E+01   -0.500203239874005146E+01
    0.100432844739123817E+01    0.107963305728379599E+01    0.769408135479124944E+01   -0.499244386721231947E+01
    0.998176587532996429E+00    0.992072186342976559E+00    0.819054978853098170E+01   -0.498999806412261826E+01
    0.981628963818190092E+00    0.917811239922454836E+00    0.651332591940678363E+01   -0.498617532667355157E+01
    0.997560897193502161E+00    0.111749265530787456E+01    0.844565494669192596E+01   -0.498392848823425272E+01
    0.100774255335102314E+01    0.946751773495669746E+00    0.608840671331266403E+01   -0.498221913223425972E+01
    0.100601607244440228E+01    0.880388231665063303E+00    0.601177473951846597E+01   -0.498204975867078126E+01
    0.993233065300194395E+00    0.820819594405318043E+00    0.580734993090481311E+01   -0.498202794620743372E+01
    0.982196828736311645E+00    0.920933082909863310E+00    0.623303669994662446E+01   -0.497582091246228231E+01
    0.999753641982238483E+00    0.110454762885124369E+01    0.846545529002870900E+01   -0.497116704803918275E+01
    0.994800306419559965E+00    0.882657963197699624E+00    0.703979096782230673E+01   -0.497056582418650272E+01
    0.100770370890338601E+01    0.927021952629751955E+00    0.657470196444789945E+01   -0.496947163482420429E+01
    0.100562824422964647E+01    0.872356786411965568E+00    0.562404169910632934E+01   -0.496716742406187883E+01
    0.991349039959399714E+00    0.815822859514862442E+00    0.559729997599344564E+01   -0.496473991316294061E+01
    0.100164680271057072E+01    0.109792479848155211E+01    0.828047493744257501E+01   -0.495826578803305118E+01
    0.995321711961209110E+00    0.814677917096306325E+00    0.552591019008360806E+01   -0.495191695379864605E+01
    0.100542463355505762E+01    0.101725707602439353E+01    0.655960495682648315E+01   -0.494802638789482163E+01
    0.995027900792260667E+00    0.843915119480675102E+00    0.460197171390770343E+01   -0.494662568681142645E+01
    0.993529235143808087E+00    0.839119203948281323E+00    0.460561850971465780E+01   -0.494527365364403426E+01
    0.100720522567038850E+01    0.921364293398518885E+00    0.583916061015878185E+01   -0.494355846249217379E+01
    0.982728329467029926E+00    0.984911061151579781E+00    0.763070950882080101E+01   -0.493911081358918302E+01
    0.100285121287984902E+01    0.882391734150874241E+00    0.506156872989742013E+01   -0.493862014310231867E+01
    0.100057677696459657E+01    0.829114387890164894E+00    0.502766088856593907E+01   -0.493746932676375927E+01
    0.992641273836690319E+00    0.861676875940779352E+00    0.670583654930601636E+01   -0.493514998535016236E+01
    0.100279401926255218E+01    0.892834368914356746E+00    0.679776861659842346E+01   -0.492605877711856444E+01
    0.996886916075792051E+00    0.874823607015695948E+00    0.685648133441432517E+01   -0.492551240982943206E+01
    0.999452630828060684E+00    0.827422588177171625E+00    0.562768230127381930E+01   -0.492208376483907450E+01
    0.994998928866398735E+00    0.108470218864357615E+01    0.871200704434607509E+01   -0.491933291636900805E+01
    0.100599884841016007E+01    0.105444380408647964E+01    0.765599496921383871E+01   -0.491415036319789067E+01
    0.100460707839444852E+01    0.107493054748465577E+01    0.774865725162691898E+01   -0.490912828047757621E+01
    0.985746206837794459E+00    0.986307018989627027E+00    0.801348501134876834E+01   -0.490769310991802854E+01
    0.996516079665722643E+00    0.101362088012894813E+01    0.619659838639952731E+01   -0.490605637600289501E+01
    0.995121286645410552E+00    0.108330034116080198E+01    0.730876381161447419E+01   -0.490376679586740050E+01
    0.100592353287002623E+01    0.918152704925051188E+00    0.680679780421889458E+01   -0.490089277662702205E+01
    0.995608726523478760E+00    0.846580267173586254E+00    0.462271313214877200E+01   -0.489957158193936060E+01
    0.100805503233064431E+01    0.981509992474242754E+00    0.658040963528885392E+01   -0.489543457754040023E+01
    0.988571398232973908E+00    0.845814473923548915E+00    0.487967782772479719E+01   -0.489374072047536401E+01
    0.987877924353542269E+00    0.108142920825408040E+01    0.834457174532380108E+01   -0.489322370180015831E+01
