1.000622 0.006759 0.530246 0.121460 8.656488 0.869863 576.122890 305.947473 25.892469 -23.482376 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S892584783.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002406 0.007942 1.082873 0.167266 8.969576 2.348339 61.275310 83.937394 11.451213 -17.145825 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S902626519.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995573 0.006907 0.610662 0.161022 8.543843 0.954926 349.940671 264.192490 19.347922 -19.793962 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S903542203.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.986681 0.006153 0.512510 0.125860 7.857116 0.744024 496.096928 302.392186 17.448436 -19.497037 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S908161114.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000409 0.007390 0.621057 0.160694 9.561846 1.134379 416.408545 303.521815 24.236699 -21.818213 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S913643544.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003172 0.009853 0.762318 0.221716 9.673006 2.148991 197.825332 264.726018 9.535989 -14.611359 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S917280234.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002348 0.006650 0.844652 0.195178 8.011302 1.198475 144.753397 158.400086 12.770743 -17.676815 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S92631322.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993133 0.006793 0.662141 0.180596 8.850801 0.937954 338.854077 290.215107 26.126628 -23.478188 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S928548597.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998967 0.007992 0.544124 0.139437 8.916922 0.957781 442.355812 280.422483 19.632423 -19.307967 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S931837676.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007631 0.008034 0.898029 0.212559 9.392131 1.680013 142.774862 166.702505 12.868416 -16.825168 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S932326958.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004778 0.006657 0.955243 0.180329 7.233371 1.793873 79.551562 102.940856 16.782150 -19.746482 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S935344129.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000413 0.007910 0.940679 0.190530 8.775173 1.717405 97.571894 121.829529 17.053862 -19.321949 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S938312801.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007255 0.007755 0.641441 0.214476 8.747733 1.025180 365.571421 325.014928 17.078935 -20.027119 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S938529308.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.013767 0.010978 0.729957 0.246187 10.898308 1.792456 333.214724 309.513244 18.124312 -19.362279 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S943243328.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.829679 0.086545 1.687548 0.337290 9.750845 0.868756 -113.032271 70.853865 17.574204 -22.462731 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S952021396.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.986221 0.007271 0.618845 0.184045 8.077680 1.114296 283.796634 277.602791 9.374697 -15.190362 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S952059125.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006994 0.006969 0.555971 0.147500 8.450608 0.961816 466.295007 315.659876 22.367953 -21.402729 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S955456861.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007816 0.005798 0.604795 0.168667 8.062203 0.837025 397.058881 311.712189 14.245514 -18.172957 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S956291290.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009863 0.005891 0.580756 0.149387 8.263179 0.786080 471.485787 298.015491 17.377343 -19.231831 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S956484648.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009858 0.006784 0.774639 0.209441 9.121298 1.121969 259.889121 255.405297 10.368875 -15.884925 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S956889561.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011198 0.007116 0.799527 0.214598 10.485041 1.304583 317.558053 279.452788 22.246325 -20.379724 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S95786646.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999257 0.006396 0.692042 0.182002 8.843239 0.944283 339.472461 264.752984 12.856091 -17.027196 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S964595228.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005351 0.006899 0.764414 0.198104 7.930857 1.171057 184.082166 199.538945 6.248216 -13.654014 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S969261578.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007995 0.006912 0.927294 0.218120 8.296201 1.604914 127.042116 157.810338 14.005196 -18.147840 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S981480044.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997475 0.008214 0.685033 0.225349 9.017774 0.856123 339.114415 302.586958 17.521484 -20.384076 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S98241535.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006636 0.005460 0.730334 0.192720 7.559375 0.951146 238.070991 225.563541 13.962027 -18.277037 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S98547386.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997837 0.008604 0.646752 0.177838 10.311268 1.264231 419.407321 314.968424 14.819811 -17.362978 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S993431144.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002381 0.007510 0.722365 0.205858 8.459205 1.363796 233.041740 253.699029 28.688777 -24.433893 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S996166056.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
