    0.100717642773235716E+01    0.540879813567443857E+00    0.108906260719250998E+02    0.508841712419781061E+03   -0.486241792241707049E+01
    0.100717642773235716E+01    0.540879813567443857E+00    0.108906260719250998E+02    0.508841712419781061E+03   -0.486241792241707049E+01
    0.997396528005331184E+00    0.391562536042910692E+00    0.833928076135289231E+01    0.818676546547769931E+03   -0.485920633164463123E+01
    0.997396528005331184E+00    0.391562536042910692E+00    0.833928076135289231E+01    0.818676546547769931E+03   -0.485920633164463123E+01
    0.100089466941414584E+01    0.450982135140308715E+00    0.955110799174482850E+01    0.849913177348783393E+03   -0.485848219607184806E+01
    0.100089466941414584E+01    0.450982135140308715E+00    0.955110799174482850E+01    0.849913177348783393E+03   -0.485848219607184806E+01
    0.998779444740953148E+00    0.734007370759148570E+00    0.115077964376171984E+02    0.297293511474131947E+03   -0.485672171790989893E+01
    0.998779444740953148E+00    0.734007370759148570E+00    0.115077964376171984E+02    0.297293511474131947E+03   -0.485672171790989893E+01
    0.990873490413941571E+00    0.401837937935210276E+00    0.886474784490098777E+01    0.836954151808866754E+03   -0.485398916814859760E+01
    0.990873490413941571E+00    0.401837937935210276E+00    0.886474784490098777E+01    0.836954151808866754E+03   -0.485398916814859760E+01
    0.995977054522061644E+00    0.409769978086902742E+00    0.824305312211088115E+01    0.723291917938384131E+03   -0.485323475549135264E+01
    0.995977054522061644E+00    0.409769978086902742E+00    0.824305312211088115E+01    0.723291917938384131E+03   -0.485323475549135264E+01
    0.101751429523877657E+01    0.715751606608177382E+00    0.102862958895715959E+02    0.230027422145063611E+03   -0.484611845156748533E+01
    0.994123399567716559E+00    0.504626820660787234E+00    0.108128193441139278E+02    0.706844927085630161E+03   -0.484557805518877771E+01
    0.100749164410785363E+01    0.859662307458343711E+00    0.108975367499773501E+02    0.212938423007960864E+03   -0.484534166894175300E+01
    0.991551001719750746E+00    0.709351202354875143E+00    0.687534265765719876E+01    0.111144539182317203E+03   -0.484395813474222958E+01
    0.991551001719750746E+00    0.709351202354875143E+00    0.687534265765719876E+01    0.111144539182317203E+03   -0.484395813474222958E+01
    0.992067450600841783E+00    0.473587835398908363E+00    0.104978554736835488E+02    0.718044893102855212E+03   -0.484339944874450801E+01
    0.992067450600841783E+00    0.473587835398908363E+00    0.104978554736835488E+02    0.718044893102855212E+03   -0.484339944874450801E+01
    0.991658553797575282E+00    0.922049685480594405E+00    0.557435983572181382E+01    0.261001731513463255E+02   -0.484295553448956539E+01
    0.991644308749091707E+00    0.387072029042177301E+00    0.880070258205008926E+01    0.872105629105153184E+03   -0.484080257374435785E+01
    0.991644308749091707E+00    0.387072029042177301E+00    0.880070258205008926E+01    0.872105629105153184E+03   -0.484080257374435785E+01
    0.100925519503263361E+01    0.809838196461015181E+00    0.663312078891129886E+01    0.525722237783190849E+02   -0.483842723285115373E+01
    0.100925519503263361E+01    0.809838196461015181E+00    0.663312078891129886E+01    0.525722237783190849E+02   -0.483842723285115373E+01
    0.100635436903701647E+01    0.736604366210553474E+00    0.103199599946909810E+02    0.180622513614029231E+03   -0.483633547830591848E+01
    0.991661605911361876E+00    0.618727723899167525E+00    0.104538601345874262E+02    0.347497863486825054E+03   -0.483481199801423678E+01
    0.991661605911361876E+00    0.618727723899167525E+00    0.104538601345874262E+02    0.347497863486825054E+03   -0.483481199801423678E+01
    0.100106280166650552E+01    0.543942671537896771E+00    0.115180828677164655E+02    0.638032198606605107E+03   -0.483468592246315687E+01
    0.100429727490647891E+01    0.689142643655208387E+00    0.851234647566220559E+01    0.143138975420759152E+03   -0.483291884831765195E+01
    0.100429727490647891E+01    0.689142643655208387E+00    0.851234647566220559E+01    0.143138975420759152E+03   -0.483291884831765195E+01
    0.995474514421994972E+00    0.609471910403182604E+00    0.110935230317734561E+02    0.479879504614113330E+03   -0.483289263563141169E+01
    0.101131544968207132E+01    0.683378423315071037E+00    0.103844956655784308E+02    0.368810795802986604E+03   -0.483214985775292227E+01
    0.101131544968207132E+01    0.683378423315071037E+00    0.103844956655784308E+02    0.368810795802986604E+03   -0.483214985775292227E+01
    0.101568453560588989E+01    0.116062670360679032E+01    0.839376267385660491E+01    0.226280261185493146E+02   -0.482652909249123407E+01
    0.101568453560588989E+01    0.116062670360679032E+01    0.839376267385660491E+01    0.226280261185493146E+02   -0.482652909249123407E+01
    0.101663223084370746E+01    0.878388308389159378E+00    0.107032741963391373E+02    0.130402653850750767E+03   -0.482640669538389666E+01
    0.101663223084370746E+01    0.878388308389159378E+00    0.107032741963391373E+02    0.130402653850750767E+03   -0.482640669538389666E+01
    0.997067663483383271E+00    0.603015921569052260E+00    0.109881518933551909E+02    0.398820775001011043E+03   -0.482260957221200659E+01
    0.997067663483383271E+00    0.603015921569052260E+00    0.109881518933551909E+02    0.398820775001011043E+03   -0.482260957221200659E+01
    0.101102093565933226E+01    0.452707381511670670E+00    0.977158673809466016E+01    0.676780588925821348E+03   -0.482249415819085758E+01
    0.101102093565933226E+01    0.452707381511670670E+00    0.977158673809466016E+01    0.676780588925821348E+03   -0.482249415819085758E+01
    0.100654708238271251E+01    0.527368994176714789E+00    0.112147063293453666E+02    0.717021914248562098E+03   -0.482201968914008461E+01
    0.100654708238271251E+01    0.527368994176714789E+00    0.112147063293453666E+02    0.717021914248562098E+03   -0.482201968914008461E+01
    0.100207981579730898E+01    0.428416515755863703E+00    0.101672517829541498E+02    0.760302385397858416E+03   -0.482043995314145235E+01
    0.100207981579730898E+01    0.428416515755863703E+00    0.101672517829541498E+02    0.760302385397858416E+03   -0.482043995314145235E+01
    0.100387977969256714E+01    0.476659438101003752E+00    0.797737690892322249E+01    0.469395053469898130E+03   -0.482019679733447948E+01
    0.101214998764856756E+01    0.481585303781843665E+00    0.104804834911305065E+02    0.719067486940210983E+03   -0.481987256203884940E+01
    0.101214998764856756E+01    0.481585303781843665E+00    0.104804834911305065E+02    0.719067486940210983E+03   -0.481987256203884940E+01
    0.101390250231127022E+01    0.724903142325391436E+00    0.918666853565351360E+01    0.153070478257405512E+03   -0.481985013650502481E+01
    0.101390250231127022E+01    0.724903142325391436E+00    0.918666853565351360E+01    0.153070478257405512E+03   -0.481985013650502481E+01
    0.101157365080216666E+01    0.467376297864463053E+00    0.903306947713910091E+01    0.588065255571867283E+03   -0.481984835724672322E+01
    0.991262142131567936E+00    0.478160030145633852E+00    0.954128213056738339E+01    0.537372593703219536E+03   -0.481782044622696670E+01
    0.100909958005990452E+01    0.513173625002197653E+00    0.915671215904431968E+01    0.578501030827815157E+03   -0.481555958429957887E+01
    0.100107468172332004E+01    0.441953982709047621E+00    0.110650136359228846E+02    0.100755772209490942E+04   -0.481516082942715773E+01
    0.100107468172332004E+01    0.441953982709047621E+00    0.110650136359228846E+02    0.100755772209490942E+04   -0.481516082942715773E+01
    0.100781460232461750E+01    0.521596022336262566E+00    0.111101520571529004E+02    0.610278930563545828E+03   -0.481428351616652073E+01
    0.991137455225276853E+00    0.907255886758157937E+00    0.911779197288227650E+01    0.927057542420673144E+02   -0.481374881995264836E+01
    0.991137455225276853E+00    0.907255886758157937E+00    0.911779197288227650E+01    0.927057542420673144E+02   -0.481374881995264836E+01
    0.102247453420246903E+01    0.859427782358718528E+00    0.871501183250326328E+01    0.965762044304872234E+02   -0.481123922406310989E+01
    0.102247453420246903E+01    0.859427782358718528E+00    0.871501183250326328E+01    0.965762044304872234E+02   -0.481123922406310989E+01
    0.100472358880303037E+01    0.580941058866329518E+00    0.104757391074853690E+02    0.558274232132054976E+03   -0.480714178234942491E+01
    0.100472358880303037E+01    0.580941058866329518E+00    0.104757391074853690E+02    0.558274232132054976E+03   -0.480714178234942491E+01
    0.990475242575262094E+00    0.466470672483857540E+00    0.101071699129757384E+02    0.709517304392124061E+03   -0.480627903253289457E+01
    0.990475242575262094E+00    0.466470672483857540E+00    0.101071699129757384E+02    0.709517304392124061E+03   -0.480627903253289457E+01
    0.100171706421971352E+01    0.952705484944949221E+00    0.969294590844339865E+01    0.122806716027632774E+03   -0.480531720159125086E+01
    0.999890231521379569E+00    0.454023427172318361E+00    0.796868974632304905E+01    0.532009426665508045E+03   -0.480520083515445684E+01
    0.999890231521379569E+00    0.454023427172318361E+00    0.796868974632304905E+01    0.532009426665508045E+03   -0.480520083515445684E+01
    0.100154959119120224E+01    0.111297709684024215E+01    0.649398353830051800E+01    0.652627064365310616E+01   -0.480481634901524668E+01
    0.997036002121051257E+00    0.100525675518047319E+01    0.548005588120567655E+01    0.255090123847244286E+02   -0.480405122320509914E+01
    0.997036002121051257E+00    0.100525675518047319E+01    0.548005588120567655E+01    0.255090123847244286E+02   -0.480405122320509914E+01
    0.989359133280926062E+00    0.768944662816069102E+00    0.730802206399450682E+01    0.890983845404239219E+02   -0.479469030006262464E+01
    0.989102979887626299E+00    0.467666349716326757E+00    0.882765464169332148E+01    0.541094753060666108E+03   -0.479322994248907008E+01
    0.101675818553111297E+01    0.975207389901270760E+00    0.649049889085956444E+01    0.453133566181199967E+02   -0.479312354397068674E+01
    0.101675818553111297E+01    0.975207389901270760E+00    0.649049889085956444E+01    0.453133566181199967E+02   -0.479312354397068674E+01
    0.100529289273710076E+01    0.931671597684734953E+00    0.974908670676228262E+01    0.679426256537415156E+02   -0.479249366957361023E+01
    0.100529289273710076E+01    0.931671597684734953E+00    0.974908670676228262E+01    0.679426256537415156E+02   -0.479249366957361023E+01
    0.988165619357183500E+00    0.717239234053527741E+00    0.722799617907629965E+01    0.137049785681457706E+03   -0.479110451758294165E+01
    0.988165619357183500E+00    0.717239234053527741E+00    0.722799617907629965E+01    0.137049785681457706E+03   -0.479110451758294165E+01
    0.100681300097642867E+01    0.383146431266046250E+00    0.985295719660900993E+01    0.107176913161987477E+04   -0.478937068462945792E+01
    0.100409021728126024E+01    0.858130987076645702E+00    0.854618058939991521E+01    0.621390007153700026E+02   -0.478926398416659183E+01
    0.101664927541239547E+01    0.927376366493792736E+00    0.109847115453237265E+02    0.147056579593267770E+03   -0.478926278773999314E+01
    0.101664927541239547E+01    0.927376366493792736E+00    0.109847115453237265E+02    0.147056579593267770E+03   -0.478926278773999314E+01
    0.101318271545525995E+01    0.103701038268230317E+01    0.864177360673483008E+01    0.717630373461020099E+02   -0.478803539782856369E+01
    0.101318271545525995E+01    0.103701038268230317E+01    0.864177360673483008E+01    0.717630373461020099E+02   -0.478803539782856369E+01
    0.100110113076720308E+01    0.836088614662487073E+00    0.545649354996048341E+01    0.536214203249121510E+02   -0.478455715254396985E+01
    0.100110113076720308E+01    0.836088614662487073E+00    0.545649354996048341E+01    0.536214203249121510E+02   -0.478455715254396985E+01
    0.100186911699169023E+01    0.107252631690669187E+01    0.727177694525930729E+01    0.106200396589559887E+02   -0.478336045411921962E+01
    0.992332977291725871E+00    0.657799899108267416E+00    0.703262835913557183E+01    0.177824239631994033E+03   -0.478332929015554953E+01
    0.101108048341916823E+01    0.666478499364199006E+00    0.859976605367081426E+01    0.286144710331301440E+03   -0.478291030723144317E+01
    0.101108048341916823E+01    0.666478499364199006E+00    0.859976605367081426E+01    0.286144710331301440E+03   -0.478291030723144317E+01
    0.997786134619112919E+00    0.461252140700490698E+00    0.107708400997608198E+02    0.903219375576032462E+03   -0.478276958052329437E+01
    0.997154808858124797E+00    0.389665538041539916E+00    0.103316890254792071E+02    0.102293740927660861E+04   -0.477986525270933527E+01
    0.100227890177201417E+01    0.442834008493200981E+00    0.104056215097161378E+02    0.978087689468625285E+03   -0.477753560448719128E+01
    0.100227890177201417E+01    0.442834008493200981E+00    0.104056215097161378E+02    0.978087689468625285E+03   -0.477753560448719128E+01
    0.100704630369374382E+01    0.534614461242950201E+00    0.113953708579458333E+02    0.666105749507705923E+03   -0.477741440623865898E+01
