   0.103746768600541239E+001   0.154644727119221281E+001   0.128524925649112500E+002  -0.127912545991473507E+002  -0.121213617695554667E+002  -0.130677551123153215E+002    1
   0.101326713064839447E+001   0.144343927771792280E+001   0.174012321549631892E+002   0.126270126950484837E+003  -0.121173598310219415E+002  -0.130687551123153227E+002    1
   0.102703785428049055E+001   0.108573454680725301E+001   0.154787399084629431E+002   0.123895877329295445E+003  -0.121147464869065544E+002  -0.130697551123152351E+002    1
   0.101231102581167054E+001   0.119403574291902115E+001   0.167622444401977617E+002   0.129383399701454664E+003  -0.121140884265383750E+002  -0.130707551123153198E+002    1
   0.102369151902460875E+001   0.873735552088049428E+000   0.182749691795151818E+002   0.668895574036934704E+003  -0.121086885420558552E+002  -0.130717551123154010E+002    1
   0.987640991789211942E+000   0.516667880561534787E+000   0.525004547395473598E+001   0.171589514853949595E+003  -0.121020209026897074E+002  -0.130727551123153720E+002    1
   0.100778591101332293E+001   0.693285089818395095E+000   0.898021242409531517E+001   0.370566230618617283E+003  -0.120934718924520812E+002  -0.130737551123153022E+002    1
   0.998471055717948364E+000   0.458428532259488430E+000   0.133131945024785274E+002   0.782628660475548713E+003  -0.120922999126866557E+002  -0.130747551123153372E+002    1
   0.104113445428800100E+001   0.972677192151569225E+000   0.743598309672188318E+001   0.558829378140478639E+001  -0.120911522521517476E+002  -0.130757551123153775E+002    1
   0.102981875890532559E+001   0.138793764259415320E+001   0.184511273651662613E+002   0.225453495578787624E+003  -0.120897226338912915E+002  -0.130767551123152916E+002    1
   0.983430945612195906E+000   0.800723402537569240E+000   0.142131666611875556E+002   0.379620614584338909E+003  -0.120860731408297113E+002  -0.130777551123153302E+002    1
   0.100598191976272289E+001   0.103472794242076582E+001   0.202028479270876566E+002   0.622935923199174340E+003  -0.120754772297287296E+002  -0.130787551123153918E+002    1
   0.103196549051501729E+001   0.111096510672730187E+001   0.172697375718708699E+002   0.319196639604967913E+003  -0.120694213531715206E+002  -0.130797551123153433E+002    1
   0.101569195595545581E+001   0.139910172115922071E+001   0.216384492728009832E+002   0.478226351816992974E+003  -0.120657962934641301E+002  -0.130807551123153214E+002    1
   0.101299968628105197E+001   0.957642866036999774E+000   0.205318938915257228E+002   0.870414534100020319E+003  -0.120650871980996062E+002  -0.130817551123153226E+002    1
   0.103783536934516296E+001   0.100010250410701662E+001   0.142291533559022163E+002   0.156213037956417793E+003  -0.120631358819866605E+002  -0.130827551123152990E+002    1
   0.101478556719292490E+001   0.915502838325101376E+000   0.201773493289065726E+002   0.969531908967548361E+003  -0.120608014246170399E+002  -0.130837551123152718E+002    1
   0.101523485447550743E+001   0.143511269125344643E+001   0.178120031510268078E+002   0.119061836714361789E+003  -0.120605494951695107E+002  -0.130847551123153210E+002    1
   0.100285337201167368E+001   0.860853362154727741E+000   0.187697403902369508E+002   0.923405624342114834E+003  -0.120594097766775601E+002  -0.130857551123153772E+002    1
   0.100376962921846702E+001   0.572045128206882247E+000   0.528367613940733172E+001   0.183117656242496196E+003  -0.120592339455674846E+002  -0.130867551123153323E+002    1
   0.102196959270209420E+001   0.873272805399557539E+000   0.186228057949503452E+002   0.746367418493738796E+003  -0.120589834998981704E+002  -0.130877551123153406E+002    1
   0.103120238456670377E+001   0.991144267562509729E+000   0.119142711986029077E+002   0.200324733112688364E+003  -0.120577987786024359E+002  -0.130887551123153045E+002    1
   0.982115726245853415E+000   0.542536831006102283E+000   0.106851209515386998E+002   0.732785941045393884E+003  -0.120556387236601132E+002  -0.130897551123152880E+002    1
   0.998494198895392815E+000   0.815887659206020244E+000   0.178921462917755960E+002   0.847116248733541397E+003  -0.120448681683717140E+002  -0.130907551123153070E+002    1
   0.102490063318049240E+001   0.129642788560905542E+001   0.192805532575694976E+002   0.250380626244850191E+003  -0.120303043064270021E+002  -0.130917551123153242E+002    1
   0.101809267091426991E+001   0.137916419722595274E+001   0.179204789412522345E+002   0.221470616832265932E+003  -0.120274370260903822E+002  -0.130927551123153645E+002    1
   0.100786045831911553E+001   0.836055153765407955E+000   0.137619569752700830E+002   0.165133513538277839E+003  -0.120210762002096097E+002  -0.130937551123152875E+002    1
   0.994600015223172651E+000   0.623633787194298517E+000   0.143473940865522938E+002   0.478823674712762795E+003  -0.120138671012063689E+002  -0.130947551123153278E+002    1
   0.101938355561464600E+001   0.153865621605232628E+001   0.145008306545718284E+002   0.197914985482549355E+002  -0.120108793432890959E+002  -0.130957551123153468E+002    1
   0.102387250658973872E+001   0.634728127948546383E+000   0.135805517948590300E+002   0.826286327185936443E+003  -0.120086485867297981E+002  -0.130967551123152575E+002    1
   0.100938157640677373E+001   0.111030574957351758E+001   0.200037678734962903E+002   0.658268248664732710E+003  -0.120066714637297363E+002  -0.130977551123152356E+002    1
   0.102662026339608281E+001   0.795995397604171373E+000   0.529572966614309770E+001   0.126480988334875519E+002  -0.120014016811036353E+002  -0.130987551123152919E+002    1
   0.100663017859597592E+001   0.892116489680757851E+000   0.166727950137957954E+002   0.327610163144334592E+003  -0.119920380541323617E+002  -0.130997551123153819E+002    1
   0.995923209303670953E+000   0.101684110276454476E+001   0.145347688949102718E+002   0.123469379092769032E+003  -0.119886470891332895E+002  -0.131007551123153991E+002    1
   0.102683937123705782E+001   0.330266984908135497E+000   0.937325485112457990E+001   0.116461576973223691E+004  -0.119870661432112513E+002  -0.131017551123153897E+002    1
   0.102331745148065956E+001   0.593839242914958931E+000   0.108890536626390340E+002   0.661465299261481732E+003  -0.119864475240752739E+002  -0.131027551123153412E+002    1
   0.987966440382130218E+000   0.690356596924893262E+000   0.643266262859011562E+001   0.448049988683487754E+002  -0.119852795468639268E+002  -0.131037551123152820E+002    1
   0.101149716878193452E+001   0.111645285993981114E+001   0.184279632897492043E+002   0.287780451425084493E+003  -0.119765214556759343E+002  -0.131047551123152886E+002    1
   0.988170362300608396E+000   0.915592061146471847E+000   0.150356606729007662E+002   0.303664338106231753E+003  -0.119761504155115173E+002  -0.131057551123152614E+002    1
   0.100187051431960472E+001   0.118868015718273523E+001   0.158831891496779161E+002   0.118329428853649006E+003  -0.119759524787664855E+002  -0.131067551123152501E+002    1
   0.101016346769518317E+001   0.102544287460932337E+001   0.671317376164181567E+001   0.688543223455837961E+002  -0.119741196611740310E+002  -0.131077551123153473E+002    1
   0.974939402785649945E+000   0.751969850481662538E+000   0.116368430997306369E+002   0.270875885303204086E+003  -0.119685645997791035E+002  -0.131087551123153627E+002    1
   0.100548679705292021E+001   0.118062854947313167E+001   0.199217980674134445E+002   0.469969397505210736E+003  -0.119666218706919469E+002  -0.131097551123153568E+002    1
   0.100091302746543853E+001   0.825323102936743602E+000   0.170070848558250454E+002   0.754819248238891078E+003  -0.119664341171887951E+002  -0.131107551123153243E+002    1
   0.100418322475556820E+001   0.107692275066330123E+001   0.204285219887398242E+002   0.676204502864538881E+003  -0.119583568890761782E+002  -0.131117551123152918E+002    1
   0.983645534135480948E+000   0.513213616497780079E+000   0.143056497140572407E+002   0.913593915630005540E+003  -0.119547737020972917E+002  -0.131127551123153232E+002    1
   0.999193404552512821E+000   0.692785358374305549E+000   0.118385345335927852E+002   0.563743422696300513E+003  -0.119485220318565855E+002  -0.131137551123153049E+002    1
   0.100989655569028325E+001   0.704143053611879344E+000   0.615968055521601077E+001   0.357086030008113084E+002  -0.119428435186727757E+002  -0.131147551123152617E+002    1
   0.102671361492767921E+001   0.548502204217858891E+000   0.141476290768044866E+002   0.108932030033506044E+004  -0.119417089813331678E+002  -0.131157551123152505E+002    1
   0.994988317238695852E+000   0.752766095757039677E+000   0.172114786513403999E+002   0.845987447561350791E+003  -0.119403777371780464E+002  -0.131167551123152517E+002    1
   0.975562481434808504E+000   0.492342891521368509E+000   0.125854949955094035E+002   0.841143612496100559E+003  -0.119241742104072657E+002  -0.131177551123152814E+002    1
   0.101831984837323786E+001   0.135227129873066998E+001   0.211319393733600300E+002   0.436675095283381779E+003  -0.119228630423010102E+002  -0.131187551123153785E+002    1
   0.996589362755700314E+000   0.987839919903733099E+000   0.141722068533993397E+002   0.117310972281508384E+003  -0.119217064862954842E+002  -0.131197551123154010E+002    1
   0.103353498730218063E+001   0.415409802497200664E+000   0.107871598547254148E+002   0.104117162898912443E+004  -0.119212339336467927E+002  -0.131207551123153365E+002    1
   0.993490110397663440E+000   0.910053472269201191E+000   0.970154341040294632E+001   0.248247763654026130E+002  -0.119119554917418409E+002  -0.131217551123153129E+002    1
   0.104004485545651426E+001   0.150145354738839076E+001   0.145372503163468405E+002   0.304567640987122559E+002  -0.119096068967302635E+002  -0.131227551123153727E+002    1
   0.100322941404185118E+001   0.107944913995462155E+001   0.192817465567183390E+002   0.481924736004119950E+003  -0.119066551520336947E+002  -0.131237551123153651E+002    1
   0.972055164038356456E+000   0.677154030809743457E+000   0.962588780666692578E+001   0.161465985253644249E+003  -0.119059789243070444E+002  -0.131247551123152775E+002    1
   0.979912642877635021E+000   0.488397204854147282E+000   0.786133523024020775E+001   0.245683170158861913E+003  -0.118994694122207729E+002  -0.131257551123153302E+002    1
   0.994946186804768984E+000   0.782620993354219086E+000   0.171939800431735641E+002   0.759357135143754022E+003  -0.118917120340978872E+002  -0.131267551123153350E+002    1
   0.103195057675845847E+001   0.963785818263857341E+000   0.115520080929066484E+002   0.200079093001394767E+003  -0.118899082953075315E+002  -0.131277551123152332E+002    1
   0.101073524452620123E+001   0.122937034303422710E+001   0.182862972995490374E+002   0.339871873853333909E+003  -0.118825835940470892E+002  -0.131287551123153108E+002    1
   0.981162941763136232E+000   0.701337969657204185E+000   0.139263187880770385E+002   0.446529356787535562E+003  -0.118797361243013668E+002  -0.131297551123153298E+002    1
   0.100301062064088842E+001   0.598615795844252285E+000   0.132358662998517040E+002   0.393604028060840164E+003  -0.118667918825337289E+002  -0.131307551123152866E+002    1
   0.103067768329275888E+001   0.153815819259355457E+001   0.165279950118087378E+002   0.502993685232288499E+002  -0.118537853962128921E+002  -0.131317551123153038E+002    1
   0.102564163072286552E+001   0.131751555796002573E+001   0.191519754656584844E+002   0.242298468493784640E+003  -0.118492716905999789E+002  -0.131327551123153032E+002    1
   0.998394957598073396E+000   0.889222065645400406E+000   0.170103034239388542E+002   0.404907643513481162E+003  -0.118411034107178637E+002  -0.131337551123153293E+002    1
   0.993526868119534501E+000   0.580463714742541548E+000   0.123793167856343658E+002   0.353233698754981560E+003  -0.118351152137646238E+002  -0.131347551123153341E+002    1
   0.101055311531969028E+001   0.102037952474272609E+001   0.744697929204291142E+001  -0.148891481243870203E+002  -0.118344671124951901E+002  -0.131357551123152767E+002    1
   0.994887377229974668E+000   0.100275206801508387E+001   0.149649124911382092E+002   0.287867350442197449E+003  -0.118292974811646214E+002  -0.131367551123152424E+002    1
   0.996378996146580098E+000   0.109124098901647115E+001   0.139355625183209391E+002   0.187867207596874323E+003  -0.118269011504390189E+002  -0.131377551123153271E+002    1
   0.101104406184499895E+001   0.109065234480879991E+001   0.208132143434549768E+002   0.676191986511356390E+003  -0.118229672269143027E+002  -0.131387551123154189E+002    1
   0.103783711395330136E+001   0.957699028332975932E+000   0.102524839466309139E+002   0.410545907444525255E+002  -0.118222522638979743E+002  -0.131397551123154095E+002    1
   0.102334785738032474E+001   0.129458490598437392E+001   0.196733725964618813E+002   0.367489365566831793E+003  -0.118161502621480210E+002  -0.131407551123153130E+002    1
   0.997333696475004472E+000   0.110754149369034693E+001   0.123703217251401192E+002   0.142473699365037874E+003  -0.118158278752329782E+002  -0.131417551123152592E+002    1
   0.102538601301641674E+001   0.554794106558877065E+000   0.141648264235622801E+002   0.109144212231239317E+004  -0.118151938487029149E+002  -0.131427551123152728E+002    1
   0.102434889731951673E+001   0.133027226673285948E+001   0.158656516345493088E+002   0.586787171244236561E+002  -0.118055272814430285E+002  -0.131437551123152776E+002    1
   0.103722384693328551E+001   0.696368920812763248E+000   0.101868480065986589E+002   0.307190014693822377E+003  -0.118034067093843760E+002  -0.131447551123153090E+002    1
