    0.961844850760229853E+00    0.194883937516016292E+01    0.140332090580742381E+02    0.881108816991918502E+02   -0.689886857811642873E+01
    0.975310437747010761E+00    0.186913800008841235E+01    0.184255459721647057E+02    0.247945513603842528E+03   -0.689283159748946606E+01
    0.979608884297074600E+00    0.141341210277474083E+01    0.167697796080316088E+02    0.362502981806547496E+03   -0.689161751239268394E+01
    0.965748790577684812E+00    0.112336345275182614E+01    0.155669905114828016E+02    0.882560605174925058E+03   -0.688916665894520097E+01
    0.984524605742312042E+00    0.205774408984512602E+01    0.224674963264983845E+02    0.727984373630915343E+03   -0.688765519242006707E+01
    0.972509479886660477E+00    0.163336786890783614E+01    0.196088080884171347E+02    0.100143821428697356E+04   -0.688578105605737090E+01
    0.101318100826612456E+01    0.184117728906567790E+01    0.191085498446536874E+02    0.497040971168850319E+03   -0.688051765816045080E+01
    0.975982945234269650E+00    0.124104960222235139E+01    0.184605152292000163E+02    0.122383620848957662E+04   -0.687446158761422055E+01
    0.100366582205303567E+01    0.102071953748285038E+01    0.149938083988365385E+02    0.739942946993955275E+03   -0.687373953356480794E+01
    0.969282473573203740E+00    0.203847202949129924E+01    0.209582980586885235E+02    0.521507889226681527E+03   -0.687147567832997996E+01
    0.101593543062228409E+01    0.240134952451860917E+01    0.182119100764142381E+02    0.191447494402363873E+03   -0.687043215987467271E+01
    0.100856402785277366E+01    0.120613325727155263E+01    0.128863225970896647E+02    0.425464415227405880E+03   -0.687010324645305026E+01
    0.986803020043937051E+00    0.254883178870898019E+01    0.199206692525038065E+02    0.198449394633533984E+03   -0.686878860940263003E+01
    0.989691948973276503E+00    0.891040716132342370E+00    0.142479849857757994E+02    0.848758989914403628E+03   -0.686693713606479150E+01
    0.996703815615026523E+00    0.910697541284248624E+00    0.142477736692672252E+02    0.109879603702784516E+04   -0.686667610870472700E+01
    0.963406467437209479E+00    0.137704887215292215E+01    0.188025175512417562E+02    0.104073426028183144E+04   -0.686265825139454488E+01
    0.969265307720889591E+00    0.151764063499055513E+01    0.141754823464736681E+02    0.159795044059177144E+03   -0.686153145302384271E+01
    0.102132057354019579E+01    0.162536242319721280E+01    0.144675882551395549E+02    0.235547947436286904E+03   -0.684497406525956986E+01
    0.100254850838510912E+01    0.128872864806823162E+01    0.162952670959321146E+02    0.890474997719804605E+03   -0.684233063547653586E+01
    0.100668479625069729E+01    0.141841139626563839E+01    0.187850063410232586E+02    0.766376117706729246E+03   -0.682321082835979542E+01
    0.961288479628650383E+00    0.121131800964597547E+01    0.167801809538904081E+02    0.762851885982150179E+03   -0.681867437818668076E+01
    0.100711848766964884E+01    0.250642053326682746E+01    0.200749442049075952E+02    0.264208980241067820E+03   -0.681819746851986963E+01
    0.994243637309151440E+00    0.108625447401120767E+01    0.151692012546296926E+02    0.575959360851202746E+03   -0.681726328926120306E+01
    0.989170377982894311E+00    0.252213760580620061E+01    0.209021895511366580E+02    0.374413183647879578E+03   -0.680504901562907172E+01
    0.100674750743973029E+01    0.104308395196881709E+01    0.153412368712013460E+02    0.807555319411770597E+03   -0.680339160947546961E+01
    0.966311221544398968E+00    0.146603039631083165E+01    0.174453769178365619E+02    0.737643835738669850E+03   -0.680055371777556061E+01
    0.100996582913190869E+01    0.119661547345642738E+01    0.148550873229440654E+02    0.497870804598036329E+03   -0.679188655170058908E+01
    0.100455398721742117E+01    0.966619215571468127E+00    0.142580648020982661E+02    0.909074067726211297E+03   -0.678604770219495546E+01
    0.965900008501186624E+00    0.106189826442943902E+01    0.151502013788039633E+02    0.873050602042313812E+03   -0.678324373467375707E+01
    0.989010714590261797E+00    0.208892945610372038E+01    0.194860801346529300E+02    0.564343360402642475E+03   -0.678060028663917347E+01
    0.979486587116083163E+00    0.197203725703770427E+01    0.214495363560913752E+02    0.559522136711379062E+03   -0.677486404297364331E+01
    0.962674125689927274E+00    0.114426779109463084E+01    0.167452220770514657E+02    0.839992524384221269E+03   -0.677010735853420442E+01
    0.998812627209317849E+00    0.188358575392870509E+01    0.214434689612055926E+02    0.994258185263689256E+03   -0.676832891217930754E+01
    0.100709692530353911E+01    0.148449043924125590E+01    0.105473646213252739E+02    0.132702260928562055E+03   -0.675811934330163044E+01
    0.100899278470269627E+01    0.249104419110673891E+01    0.196890233205143375E+02    0.233014491228342877E+03   -0.675641450356817153E+01
    0.979199152388427141E+00    0.883287588296483017E+00    0.147962186254862296E+02    0.961100053510248017E+03   -0.675427549754421896E+01
    0.101057683559404943E+01    0.216817317352121552E+01    0.163162027823948712E+02    0.224972862332763725E+03   -0.675265170690638250E+01
    0.975296057003074979E+00    0.200938213827892609E+01    0.218236007737380859E+02    0.971471154233281823E+03   -0.675194022556193385E+01
    0.101456342314231884E+01    0.133133109228058699E+01    0.156860885346295493E+02    0.533727968030934562E+03   -0.674929890948115485E+01
    0.101649537219541508E+01    0.269639857480758582E+01    0.142019795962808377E+02    0.170751984907741416E+02   -0.674432494563809648E+01
    0.100528206831114764E+01    0.127398478932345083E+01    0.151027468117598858E+02    0.692009810144945959E+03   -0.674083942202465369E+01
    0.965324724423649361E+00    0.195670816579553741E+01    0.183898067244651813E+02    0.295151643487011142E+03   -0.673247146041214428E+01
    0.986415736206995852E+00    0.140676570080685215E+01    0.154308141575823505E+02    0.642200353064467436E+03   -0.672801208731661493E+01
    0.976983451843261741E+00    0.115578067302703857E+01    0.152767807245254517E+02    0.908757984638214111E+03   -0.671890445404753134E+01
    0.987440308272419132E+00    0.154017926509700986E+01    0.168242131589886306E+02    0.282933329255002491E+03   -0.670848142716111795E+01
    0.989046048684280255E+00    0.161788467359057475E+01    0.203281204908442632E+02    0.668071825711946531E+03   -0.670506743453272325E+01
    0.969294513891637566E+00    0.127585012531260245E+01    0.184746465989380688E+02    0.810611470758353335E+03   -0.670261437738992338E+01
    0.992339317158105083E+00    0.142223580129385763E+01    0.157411368102356324E+02    0.281726299619503834E+03   -0.669595098585994108E+01
    0.989468241460445430E+00    0.215914724636781141E+01    0.226653008235648663E+02    0.830772862518955435E+03   -0.669583091380105166E+01
    0.976985334770235969E+00    0.203034098743676772E+01    0.204439656319740877E+02    0.383002442712922857E+03   -0.669582898094234125E+01
    0.965128760886420634E+00    0.169019637807071521E+01    0.208000550360176888E+02    0.957331127985852618E+03   -0.669009381286485016E+01
    0.100286771593262736E+01    0.176159366096950931E+01    0.178983996081498198E+02    0.274314241702650406E+03   -0.668809421367642454E+01
    0.978549325780492696E+00    0.154020016078716626E+01    0.168755731880212423E+02    0.290309804927431742E+03   -0.668728357413209462E+01
    0.965307910034308048E+00    0.158950387436056517E+01    0.152182837255137589E+02    0.354719197540771347E+03   -0.668454129210087711E+01
    0.985451245633661599E+00    0.839063217656539351E+00    0.142590875843018363E+02    0.106566039040421356E+04   -0.667442090615012162E+01
    0.987724650563979623E+00    0.177915269026103950E+01    0.221077496460826062E+02    0.113177885319182633E+04   -0.667283150999505281E+01
    0.967330078802118853E+00    0.192340278479999927E+01    0.205229459688000198E+02    0.649884384140763814E+03   -0.666895341566182775E+01
    0.993569221573531558E+00    0.195151644700115923E+01    0.202613728411105321E+02    0.798931152737521870E+03   -0.666584555424131509E+01
    0.987557320962730745E+00    0.126509022895864298E+01    0.176082789894544369E+02    0.117829733543703423E+04   -0.666415987519193020E+01
    0.100154428504742876E+01    0.125136206503010072E+01    0.163121758205490828E+02    0.526952689071603345E+03   -0.666249542992987553E+01
    0.965722340082657449E+00    0.143430440462928943E+01    0.124552423207690577E+02    0.182914822359012533E+03   -0.666032997888507694E+01
    0.100290604337188727E+01    0.208861530285076125E+01    0.201951260497011660E+02    0.601843022986809956E+03   -0.665578460536446670E+01
    0.962413890758731849E+00    0.141807939040134556E+01    0.178137948006655726E+02    0.595749775705003685E+03   -0.664562073096194172E+01
    0.101819662192267901E+01    0.246070670192073759E+01    0.169572062463802169E+02    0.111589336216023412E+03   -0.664495788050901837E+01
    0.101383988168235195E+01    0.211488584763303411E+01    0.190252647577567551E+02    0.330823548527049979E+03   -0.663943686131899558E+01
    0.100418126722054835E+01    0.196548337303865139E+01    0.205916592152307274E+02    0.716594177169136174E+03   -0.663828313659656377E+01
    0.988052244966085125E+00    0.172993066877968915E+01    0.177435493283391992E+02    0.252635197011844639E+03   -0.663529834387377448E+01
    0.100492759115995511E+01    0.272808102779188122E+01    0.160462502570859797E+02    0.224151874603832084E+02   -0.663349077520651242E+01
    0.100488700157354116E+01    0.996977101818344980E+00    0.142723671206714702E+02    0.849649258939173251E+03   -0.663058899703184235E+01
    0.986448203759767273E+00    0.254747726784566009E+01    0.192536652091204523E+02    0.205895057492549540E+03   -0.662510797580326560E+01
    0.965519929851074821E+00    0.202222575993901765E+01    0.159825596135082186E+02    0.123476366606287911E+03   -0.661311782818807359E+01
    0.972042198153239667E+00    0.167142213528364891E+01    0.211886513512691295E+02    0.842735433602878402E+03   -0.661026666439972033E+01
    0.986859728955170046E+00    0.220406775958908607E+01    0.172784806705328116E+02    0.275434853516338990E+03   -0.660831898160236442E+01
    0.100920905636490543E+01    0.235739010617553557E+01    0.135723240449288198E+02   -0.848098744264552806E+01   -0.660780673468584645E+01
    0.101447865064549170E+01    0.158894404343795870E+01    0.123905442646881951E+02    0.967527559018578813E+02   -0.660206219798039040E+01
    0.970789915697967132E+00    0.123972482249763916E+01    0.191154165934054383E+02    0.112253820429103189E+04   -0.659280369572956282E+01
    0.981629248069202487E+00    0.124198214197878443E+01    0.182376272842172327E+02    0.778750888436933565E+03   -0.659040028751727025E+01
    0.993029857025963691E+00    0.216257764452813195E+01    0.223043546564534196E+02    0.799402569160603207E+03   -0.658853425075428412E+01
    0.972009708142778872E+00    0.188972249165735562E+01    0.203498738748118910E+02    0.774278213251164289E+03   -0.658466431043353229E+01
    0.960911532919924261E+00    0.138421420768637993E+01    0.162865765197506427E+02    0.509409745557963333E+03   -0.657983377322453222E+01
    0.974191744032400941E+00    0.110747398657620622E+01    0.166611114967649954E+02    0.758285214674992403E+03   -0.656596011771290300E+01
    0.976163135149501260E+00    0.148893309987853639E+01    0.195922958059657688E+02    0.687628386996259906E+03   -0.656534627887057720E+01
    0.100324718003999158E+01    0.162568081530839081E+01    0.110150902099643346E+02    0.135968889301222134E+03   -0.656200849429594779E+01
    0.102194349437275300E+01    0.206182281295782488E+01    0.153565940431963277E+02    0.104850442699824271E+03   -0.655749839104114507E+01
    0.970930900740308300E+00    0.140302202627454831E+01    0.152385313049807642E+02    0.544350213616472502E+03   -0.655691704229282646E+01
    0.100788953930972469E+01    0.145770214179201796E+01    0.148956099809022504E+02    0.245846706154984986E+03   -0.655516703534072942E+01
    0.101465179347667633E+01    0.150518012980868243E+01    0.143928282682830435E+02    0.222522600943068937E+03   -0.654758427443018043E+01
    0.969388518646588926E+00    0.192836699488241448E+01    0.195918165885737956E+02    0.565991229416255919E+03   -0.654397922029254442E+01
    0.978175726715859173E+00    0.224249702314916810E+01    0.195477970413602655E+02    0.232716386371718272E+03   -0.654173945843857396E+01
    0.978811439610608014E+00    0.159338970044711714E+01    0.175118911290413060E+02    0.314632387309800606E+03   -0.653416462735471271E+01
    0.995216621007947833E+00    0.102791805723804486E+01    0.162048122230128335E+02    0.867445689546213316E+03   -0.653402360659523129E+01
    0.100865128123589876E+01    0.196546390819582073E+01    0.194644644952837780E+02    0.548206874141650133E+03   -0.652895071142934835E+01
    0.101219231686063083E+01    0.161953442760245725E+01    0.991939298910733314E+01    0.756621979076589923E+02   -0.652550715529250080E+01
    0.989963864617340872E+00    0.162113818909676466E+01    0.207139317585319596E+02    0.768672428799825411E+03   -0.651898710176087892E+01
    0.996751465439575490E+00    0.953165087696232982E+00    0.148957555586765640E+02    0.112385079678801003E+04   -0.651836240481282836E+01
