   0.992691059560162348E+000   0.213439340705432423E+001   0.234698940322505010E+002   0.714546424539383224E+003  -0.105720599658969583E+002  -0.118847551123153607E+002    1
   0.994425731446784256E+000   0.235975657885127621E+001   0.239496481538000054E+002   0.927282489929762960E+003  -0.105693131156726174E+002  -0.118857551123153335E+002    1
   0.989733829182297797E+000   0.219103866087319643E+001   0.237838932926313618E+002   0.115100907928142851E+004  -0.105681845490559869E+002  -0.118867551123153579E+002    1
   0.973081488659206739E+000   0.953434185648170507E+000   0.165112194004634567E+002   0.822279366079904776E+003  -0.105563207694962777E+002  -0.118877551123154124E+002    1
   0.101099966691533383E+001   0.125986542642783572E+001   0.101192264892554817E+002   0.999279858715858609E+002  -0.105545495385683719E+002  -0.118887551123154065E+002    1
   0.101291282682940564E+001   0.281626108134618569E+001   0.209484254672681480E+002   0.274672426842019149E+003  -0.105475735113848650E+002  -0.118897551123153686E+002    1
   0.991543719821872060E+000   0.107801286374342897E+001   0.163810389505703178E+002   0.573423689977310687E+003  -0.105446208542816660E+002  -0.118907551123153752E+002    1
   0.971254251375948341E+000   0.915298053516731658E+000   0.128969179427480825E+002   0.901173019972779457E+003  -0.105318842319355248E+002  -0.118917551123153657E+002    1
   0.100052808855760778E+001   0.284875654579149185E+001   0.179570237436754319E+002   0.131857987771604030E+003  -0.105158683271016713E+002  -0.118927551123153350E+002    1
   0.100237262783317838E+001   0.216053043602691863E+001   0.228896479815087659E+002   0.611010506309381071E+003  -0.105156012474144074E+002  -0.118937551123153860E+002    1
   0.993679354883660215E+000   0.113550864934009166E+001   0.178707078834760331E+002   0.134387516581574710E+004  -0.105126655945338268E+002  -0.118947551123154192E+002    1
   0.993833677473440535E+000   0.182131900038046957E+001   0.204409353595961178E+002   0.356125015800085066E+003  -0.105114350907446621E+002  -0.118957551123153813E+002    1
   0.956932093271310125E+000   0.896019993167985418E+000   0.156271842841986324E+002   0.963537715608614008E+003  -0.104956029546571425E+002  -0.118967551123153328E+002    1
   0.953655058696206592E+000   0.189444533423367889E+001   0.162620377040367714E+002   0.230721822075852515E+003  -0.104953674953110578E+002  -0.118977551123153127E+002    1
   0.993569878224166647E+000   0.274161634783690289E+001   0.223244410603149319E+002   0.523010085045404821E+003  -0.104890692315155540E+002  -0.118987551123153459E+002    1
   0.101909459974456307E+001   0.129143468800327232E+001   0.171173015575322509E+002   0.946929813190697587E+003  -0.104764310308119946E+002  -0.118997551123153702E+002    1
   0.962865808429249515E+000   0.163585722047610460E+001   0.138053655827392596E+002   0.643849099307847155E+002  -0.104761729972626760E+002  -0.119007551123153661E+002    1
   0.957533431307012406E+000   0.157671812373715792E+001   0.198392980984974976E+002   0.104623234010182432E+004  -0.104750627265904548E+002  -0.119017551123153620E+002    1
   0.957272225692361367E+000   0.216605767831548501E+001   0.164132168848952560E+002   0.673509955063066172E+002  -0.104740493290614243E+002  -0.119027551123153579E+002    1
   0.102468167419029621E+001   0.158932914007479265E+001   0.987510118807929693E+001   0.927526004722233210E+002  -0.104707891738894130E+002  -0.119037551123153946E+002    1
   0.967287699080270125E+000   0.165530493105072773E+001   0.194754157130819934E+002   0.367613078686573772E+003  -0.104687833453968651E+002  -0.119047551123153639E+002    1
   0.967706653394204919E+000   0.240612305103844992E+001   0.242857327465087103E+002   0.980572200491160174E+003  -0.104643451651547323E+002  -0.119057551123153207E+002    1
   0.100883815993510395E+001   0.147184271552424151E+001   0.196980019177569048E+002   0.120219070027793441E+004  -0.104555908710763461E+002  -0.119067551123153592E+002    1
   0.100244462467870532E+001   0.297743845847264588E+001   0.196753651864168226E+002   0.159663460166029608E+003  -0.104475236299826282E+002  -0.119077551123153516E+002    1
   0.953889316492656514E+000   0.192898207657865539E+001   0.203407283976470197E+002   0.548295040210188517E+003  -0.104426293108508439E+002  -0.119087551123153368E+002    1
   0.100858835029238292E+001   0.767957886872065787E+000   0.139646217469870866E+002   0.108600711793972550E+004  -0.104420117022419632E+002  -0.119097551123153842E+002    1
   0.976530608390201671E+000   0.165811918556442039E+001   0.165133319233425340E+002   0.137673661148894098E+003  -0.104414032289017236E+002  -0.119107551123154067E+002    1
   0.985269773698780660E+000   0.126170749952046313E+001   0.179968932254052589E+002   0.530732961067238193E+003  -0.104353028987370244E+002  -0.119117551123153493E+002    1
   0.971877888905396503E+000   0.221835633579005975E+001   0.243084577906683137E+002   0.979967207568280628E+003  -0.104202414426335181E+002  -0.119127551123153168E+002    1
   0.968401315150174691E+000   0.179860231310032836E+001   0.191713409127629255E+002   0.256663507236793293E+003  -0.104175387715291183E+002  -0.119137551123153163E+002    1
   0.992689858865841934E+000   0.284886490462586739E+001   0.227325663850999078E+002   0.281586372241162962E+003  -0.104096644561220302E+002  -0.119147551123153210E+002    1
   0.974262050776589894E+000   0.796500620949042726E+000   0.143296416456226154E+002   0.889433702888681182E+003  -0.103970454076058765E+002  -0.119157551123153276E+002    1
   0.101624991773953055E+001   0.174541829433640938E+001   0.197915825009296569E+002   0.828383954640121601E+003  -0.103882288937336398E+002  -0.119167551123153039E+002    1
   0.955654241797214254E+000   0.148759654828947063E+001   0.205169536352831123E+002   0.801958167039606224E+003  -0.103870764162191787E+002  -0.119177551123153016E+002    1
   0.101035698221806447E+001   0.225400975554273675E+001   0.198703475064780832E+002   0.164744551238484519E+003  -0.103802098373279463E+002  -0.119187551123153401E+002    1
   0.971412155909469055E+000   0.195013360636495481E+001   0.189041181208082634E+002   0.174360139275760730E+003  -0.103791974830911560E+002  -0.119197551123153911E+002    1
   0.102948225458772979E+001   0.137133428663310286E+001   0.139671292326004828E+002   0.304471615081161644E+003  -0.103776342593760198E+002  -0.119207551123153941E+002    1
   0.957970080277931624E+000   0.196765399261507867E+001   0.228148906705211942E+002   0.108878784921604120E+004  -0.103643123431631494E+002  -0.119217551123153669E+002    1
   0.101389941761643709E+001   0.112410658308267819E+001   0.181715746578533448E+002   0.105765850089923333E+004  -0.103563514470260642E+002  -0.119227551123153575E+002    1
   0.100736168004724225E+001   0.198222948564409673E+001   0.217111148072859734E+002   0.989768205776722198E+003  -0.103530302510520578E+002  -0.119237551123153658E+002    1
   0.973394394883074776E+000   0.124575656023522874E+001   0.164987862606325599E+002   0.108893020077983829E+004  -0.103510879757877650E+002  -0.119247551123153439E+002    1
   0.100990385028285923E+001   0.145403616481192421E+001   0.206986644204728485E+002   0.112932968280332125E+004  -0.103461487274548372E+002  -0.119257551123153327E+002    1
   0.997857862991600619E+000   0.232486823410991539E+001   0.200722284474637256E+002   0.138091133367056273E+003  -0.103385272672619895E+002  -0.119267551123153250E+002    1
   0.100033543650264023E+001   0.851357280646976688E+000   0.156983101488150663E+002   0.101172716109038925E+004  -0.103367673314258877E+002  -0.119277551123153280E+002    1
   0.967100528810974192E+000   0.248993803526301871E+001   0.222277797790638267E+002   0.515417114512363241E+003  -0.103295819087397689E+002  -0.119287551123153683E+002    1
   0.984945966362329228E+000   0.219023280039542723E+001   0.192476630444857300E+002   0.520372277947492648E+003  -0.103258489608257591E+002  -0.119297551123153518E+002    1
   0.963157424968387743E+000   0.204491222179700216E+001   0.224939649960966506E+002   0.109187540995617883E+004  -0.103239361299335410E+002  -0.119307551123153335E+002    1
   0.966454737933958641E+000   0.230016954865993251E+001   0.238665123722167394E+002   0.793385678517091264E+003  -0.103224885755733755E+002  -0.119317551123153152E+002    1
   0.980529720774240721E+000   0.215125728044020903E+001   0.186589272607018302E+002   0.101758860193274359E+003  -0.103222637776422523E+002  -0.119327551123153111E+002    1
   0.101991232824013767E+001   0.140844590627127397E+001   0.187188273769804923E+002   0.917037026686997933E+003  -0.103182140214748497E+002  -0.119337551123153425E+002    1
   0.101723248252183196E+001   0.102756551935801621E+001   0.142750006328393972E+002   0.558023560753070115E+003  -0.103175363105019198E+002  -0.119347551123153810E+002    1
   0.971392622428530972E+000   0.181426512493381953E+001   0.194332843814989573E+002   0.827843318729894918E+003  -0.103138017564140174E+002  -0.119357551123154035E+002    1
   0.951121688914981389E+000   0.155527870103930921E+001   0.200310497009482020E+002   0.756819310244446569E+003  -0.103103797743699932E+002  -0.119367551123153941E+002    1
   0.974124094290190756E+000   0.164091347507957663E+001   0.129462124346551164E+002   0.354037515805414387E+002  -0.103044029553265766E+002  -0.119377551123153474E+002    1
   0.997824130149917221E+000   0.138419102412705564E+001   0.185397210019512606E+002   0.124640856860407894E+004  -0.103021247567550063E+002  -0.119387551123153290E+002    1
   0.950184151091112983E+000   0.153675575075401794E+001   0.188359960851560864E+002   0.659796111677474983E+003  -0.103006183514268859E+002  -0.119397551123153409E+002    1
   0.101771304042261268E+001   0.102419433608980603E+001   0.139015202958020332E+002   0.822397800930329822E+003  -0.102996008882429901E+002  -0.119407551123153262E+002    1
   0.103011294224265249E+001   0.251718528835978139E+001   0.163339184776891777E+002   0.993948252432558093E+002  -0.102956549418663119E+002  -0.119417551123153629E+002    1
   0.100918428726465437E+001   0.995234587119763647E+000   0.112259922333665472E+002   0.436505425154549130E+003  -0.102937850045669670E+002  -0.119427551123153961E+002    1
   0.979243643481865433E+000   0.266440144465900852E+001   0.184219765181825217E+002   0.160940747140202120E+003  -0.102873965772377876E+002  -0.119437551123153778E+002    1
   0.985917580756374257E+000   0.817210617873838530E+000   0.117705534946901871E+002   0.824664234106458025E+003  -0.102799337778953124E+002  -0.119447551123153879E+002    1
   0.102454794296030482E+001   0.184224962411122184E+001   0.185319479928604700E+002   0.467132954696110119E+003  -0.102779001327595818E+002  -0.119457551123153713E+002    1
   0.101288890052836433E+001   0.173925795259920379E+001   0.210754058775459505E+002   0.725358910845868877E+003  -0.102748445352142674E+002  -0.119467551123153424E+002    1
   0.968229307524305804E+000   0.181936483140361904E+001   0.201992000869960400E+002   0.350115082330837822E+003  -0.102732535704714270E+002  -0.119477551123153773E+002    1
   0.996879298033867878E+000   0.183654185841624273E+001   0.226777583469824826E+002   0.119934034102121541E+004  -0.102582517192656582E+002  -0.119487551123154159E+002    1
   0.979449415742711049E+000   0.271027910686655416E+001   0.226169554679722538E+002   0.528224830450686341E+003  -0.102550048838715071E+002  -0.119497551123153904E+002    1
   0.961084747619464830E+000   0.204391374951086613E+001   0.181502582996241841E+002   0.345831835843506951E+003  -0.102486798560798942E+002  -0.119507551123153615E+002    1
   0.995288321655911634E+000   0.191037147627907622E+001   0.220195492325052484E+002   0.555868242152875609E+003  -0.102459794142046441E+002  -0.119517551123153858E+002    1
   0.961893041653263059E+000   0.218563283186869484E+001   0.200541965848900041E+002   0.234721026466017975E+003  -0.102357832331497960E+002  -0.119527551123153764E+002    1
   0.970701121370409203E+000   0.260335516602562889E+001   0.209182989723113835E+002   0.252640511749298639E+003  -0.102235977988330298E+002  -0.119537551123153705E+002    1
   0.995047971139624510E+000   0.289547415604603531E+001   0.176345333270695832E+002   0.913801339309356990E+002  -0.102174678793726379E+002  -0.119547551123153983E+002    1
   0.978088397133403897E+000   0.268328669329186154E+001   0.160849822775497202E+002   0.583969870727319176E+002  -0.102121951868651415E+002  -0.119557551123154084E+002    1
   0.984428298598716500E+000   0.167587567611361687E+001   0.677205579126294843E+001  -0.297061038338811159E+002  -0.102018035729884478E+002  -0.119567551123154079E+002    1
   0.963977085478601392E+000   0.240313412814566751E+001   0.206712919053834696E+002   0.285522640241558747E+003  -0.102005712766077217E+002  -0.119577551123153878E+002    1
   0.953680602074284511E+000   0.146290999529364818E+001   0.198817134959746689E+002   0.751819365858503716E+003  -0.101982186613438692E+002  -0.119587551123153961E+002    1
   0.966328332453088801E+000   0.160121819658755826E+001   0.525706805485486584E+001  -0.256393979289583740E+002  -0.101935207703299007E+002  -0.119597551123153973E+002    1
   0.102337726237289139E+001   0.187464297153573911E+001   0.192845036406119057E+002   0.433891539189655077E+003  -0.101902467507345289E+002  -0.119607551123153382E+002    1
   0.100362412288047342E+001   0.230572796623770282E+001   0.231047328203829636E+002   0.715175871524004606E+003  -0.101859040362305588E+002  -0.119617551123153536E+002    1
