    0.101346196749827144E+01    0.124269626360054852E+01    0.184232064596343932E+02    0.669988939064892065E+03   -0.658192135106168408E+01
    0.993567625788090769E+00    0.914006274371915617E+00    0.170764358216047114E+02    0.754624225698473083E+03   -0.657502148835316991E+01
    0.103254019071932390E+01    0.116192073632532344E+01    0.133435227161576044E+02    0.198790361757144638E+03   -0.657349604638950602E+01
    0.989137647625746519E+00    0.135313183146120863E+01    0.166322580897891363E+02    0.409102611198745990E+03   -0.656305010810267841E+01
    0.100476549303557805E+01    0.179506275443407470E+01    0.188013871983706018E+02    0.253689622231624298E+03   -0.656273008638506372E+01
    0.978790645637574341E+00    0.813935202465767005E+00    0.124486235164666361E+02    0.357139909180655422E+03   -0.655572987244149097E+01
    0.992140531598364350E+00    0.639785758171934948E+00    0.101875419345573484E+02    0.417203894667081386E+03   -0.655536088348019330E+01
    0.983958125750220902E+00    0.159495595285037650E+01    0.149725675116693449E+02    0.134131934961744719E+03   -0.655193552320931349E+01
    0.975346547955446952E+00    0.105323806119328989E+01    0.150618786129435840E+02    0.417254606526226780E+03   -0.654236093830226828E+01
    0.101940252825624333E+01    0.177429773820800474E+01    0.180281389562952405E+02    0.207807710594818673E+03   -0.653857678278641785E+01
    0.100978255951233997E+01    0.676060469999438585E+00    0.142936994381796989E+02    0.842145401672207299E+03   -0.653694323472993410E+01
    0.100729785962063301E+01    0.154973989415255264E+01    0.149072511912051837E+02    0.217962835166961895E+03   -0.653249745851655206E+01
    0.100909725613835621E+01    0.123785211756541225E+01    0.154203491975142715E+02    0.455219361178696317E+03   -0.652916439159013873E+01
    0.997392529000895478E+00    0.134901090220136122E+01    0.177750068451537473E+02    0.302775864311856367E+03   -0.652586803117326220E+01
    0.101871473137641577E+01    0.119614257774614918E+01    0.173092518393468637E+02    0.447222717597751398E+03   -0.652338116468010210E+01
    0.990744136035283995E+00    0.844360728880957256E+00    0.107388586068899201E+02    0.485693969376085079E+03   -0.650828706394350398E+01
    0.983639182654402089E+00    0.125272080864360014E+01    0.170392521733321871E+02    0.365626618552518494E+03   -0.650411797944603354E+01
    0.100925113292638979E+01    0.590631501642181367E+00    0.100420412979889591E+02    0.566762765419607604E+03   -0.649031036885529566E+01
    0.101242778635059594E+01    0.107789240621878823E+01    0.168682198297059500E+02    0.475949405278742006E+03   -0.648640984425303024E+01
    0.101821662996181383E+01    0.100563878031444753E+01    0.128582806998327506E+02    0.446702938961931750E+03   -0.647472072825071532E+01
    0.985796092711135774E+00    0.801029525183577396E+00    0.151538446375711704E+02    0.108343397945547667E+04   -0.647400692263702293E+01
    0.102231171521081898E+01    0.701681353278314379E+00    0.128523404493099029E+02    0.672313365243479439E+03   -0.647038786727584814E+01
    0.101812216549878398E+01    0.121002219844460246E+01    0.175041101501490495E+02    0.570213506769871856E+03   -0.646706480462150601E+01
    0.973226685525988677E+00    0.127288736369373368E+01    0.130518653685195680E+02    0.128256025580039250E+03   -0.646649780812564323E+01
    0.102521519369137071E+01    0.107017944140871224E+01    0.150527820837745203E+02    0.356453519020168414E+03   -0.646073634286723131E+01
    0.994409148122060715E+00    0.115547181009186906E+01    0.162229529240855825E+02    0.610844307855712486E+03   -0.645227464709702314E+01
    0.984679740340037468E+00    0.129258441764142695E+01    0.164320865117767596E+02    0.410990788405388457E+03   -0.643442311896243346E+01
    0.987273578636792104E+00    0.752812980610933824E+00    0.140598364864795862E+02    0.598135357364756828E+03   -0.642734711207784493E+01
    0.997802482044039318E+00    0.612050272368879544E+00    0.953896057236676853E+01    0.456230512380722985E+03   -0.641474674771446463E+01
    0.102089250880702354E+01    0.178407740056835995E+01    0.177054343797981737E+02    0.162564842825034930E+03   -0.640050616183283783E+01
    0.978903305423945769E+00    0.811458862007835791E+00    0.113794752420973424E+02    0.539944621833187512E+03   -0.638708268694673542E+01
    0.995350558802106988E+00    0.162840549838719606E+01    0.185415527424649369E+02    0.267930968022614252E+03   -0.637973444336684459E+01
    0.977811285164615906E+00    0.124017379744057044E+01    0.135596995217254470E+02    0.134210261543646993E+03   -0.637158230082223476E+01
    0.981628632600590301E+00    0.544615348991407622E+00    0.121464924959510423E+02    0.980461629253957881E+03   -0.635284118572425527E+01
    0.828712172633034649E+00    0.207381508847035434E+01    0.102432442101201495E+02   -0.119696417705447061E+03   -0.634553170032254776E+01
    0.101183318615426820E+01    0.148106152440103367E+01    0.171727090246457479E+02    0.189887830977524800E+03   -0.634420535617838510E+01
    0.101192741397590202E+01    0.881825380853097696E+00    0.154278989247123768E+02    0.943678812317350321E+03   -0.634150301649756987E+01
    0.102001935281219436E+01    0.145376779530501921E+01    0.177659321301727537E+02    0.301577318381531086E+03   -0.633842757812786139E+01
    0.100662979431192512E+01    0.161544166572381043E+01    0.196047760686541999E+02    0.404215000716295208E+03   -0.633186964435222865E+01
    0.991086412132243133E+00    0.800211515320707778E+00    0.137346027181661228E+02    0.460524933723954518E+03   -0.632615883670154311E+01
    0.102137544272246505E+01    0.125717697806423501E+01    0.169706289635870498E+02    0.443586103970121485E+03   -0.632412897185921441E+01
    0.101652846912368311E+01    0.113729587046402059E+01    0.144980477526832132E+02    0.205952227396636090E+03   -0.631370464584500013E+01
    0.979983877119100066E+00    0.114469039996620747E+01    0.162357784785683030E+02    0.435055358477827212E+03   -0.631075475856185619E+01
    0.995021326890566771E+00    0.875087095339087018E+00    0.140708066918384507E+02    0.384032068086256004E+03   -0.630878210381527005E+01
    0.101690136724997027E+01    0.559183601646918715E+00    0.112610912826061735E+02    0.918951958960939010E+03   -0.630769197296257644E+01
    0.102332663921662270E+01    0.201174462939308407E+01    0.140693893628071685E+02    0.183979960372477080E+02   -0.629353641764137173E+01
    0.976635480722486182E+00    0.774226637292453335E+00    0.130339800542197999E+02    0.510648957873543168E+03   -0.629193333624159035E+01
    0.100782200131539423E+01    0.139785639551382257E+01    0.181915201748423669E+02    0.519068298867779959E+03   -0.628522871899678748E+01
    0.101481792874148025E+01    0.789909006712147366E+00    0.129418976385926729E+02    0.425217134256992949E+03   -0.628391220443648280E+01
    0.996800652668256681E+00    0.121605648054092175E+01    0.191759440315553142E+02    0.835670577759552771E+03   -0.627902610754504398E+01
    0.981837612229970347E+00    0.524504608399775640E+00    0.106559876973609544E+02    0.901048995379883081E+03   -0.627460700543695449E+01
    0.102383637194198673E+01    0.102398453680661450E+01    0.116204892077756305E+02    0.301352452418226449E+03   -0.627451194942589474E+01
    0.100529116360282988E+01    0.947217606751432739E+00    0.112882623796052997E+02    0.414244722926031272E+03   -0.626472674509923788E+01
    0.100585111391539339E+01    0.913768466130496115E+00    0.172523203713848510E+02    0.109110433688062631E+04   -0.625169752982989113E+01
    0.982979955920544213E+00    0.122380333383852902E+01    0.168402314570699545E+02    0.400335407615986469E+03   -0.624632916707593999E+01
    0.101896940674342562E+01    0.110355892397167943E+01    0.155811725867776261E+02    0.544468134001348290E+03   -0.623826072487416461E+01
    0.981720879564099813E+00    0.805839000887461743E+00    0.901508421703834983E+01    0.209061831052510570E+03   -0.622960464711790429E+01
    0.975299155003954144E+00    0.761974671668429582E+00    0.138003351559185248E+02    0.720075758929774565E+03   -0.622698025295921553E+01
    0.100172931843576962E+01    0.165916361674338497E+01    0.188928150445814467E+02    0.332581683483137795E+03   -0.622463047263499991E+01
    0.821459473404131613E+00    0.192752746823415810E+01    0.111538540010086233E+02   -0.148527667926981280E+03   -0.622067526237669366E+01
    0.971672698021336934E+00    0.131217269082482946E+01    0.109161908084309722E+02    0.606059083790607929E+02   -0.621765181839399173E+01
    0.999567913736468805E+00    0.556705930428060825E+00    0.116285218212147541E+02    0.119978572199849214E+04   -0.621409508153926460E+01
    0.101071510935952258E+01    0.763897462880370748E+00    0.155157933182509975E+02    0.112881006354243846E+04   -0.621229283105371710E+01
    0.999635276155122932E+00    0.970105817862837894E+00    0.164994070558430437E+02    0.949360745291454123E+03   -0.620944093403619313E+01
    0.100475043947048048E+01    0.604360024797141571E+00    0.114839633075014493E+02    0.618025449239977888E+03   -0.620875742664982244E+01
    0.101507867962949416E+01    0.685051975031658267E+00    0.132749493886975181E+02    0.696046026680210844E+03   -0.620638891215735189E+01
    0.990407863625912488E+00    0.153056757134917376E+01    0.176906207627544418E+02    0.292171022016480947E+03   -0.620457726627538797E+01
    0.100440689645610082E+01    0.108608580225797247E+01    0.186775490334489334E+02    0.836839786583220985E+03   -0.620209553379423451E+01
    0.102227526341067954E+01    0.185646529707560015E+01    0.159542185983456939E+02    0.103739990728743123E+03   -0.619368374965243795E+01
    0.980310855613963250E+00    0.122827652909084017E+01    0.481299075267562593E+01    0.137700108277221034E+02   -0.619331217863723893E+01
    0.100739123583673207E+01    0.825555248791634999E+00    0.103103004857370912E+02    0.200769365323060583E+03   -0.619262856036081821E+01
    0.985035876122251297E+00    0.110886936454507357E+01    0.172903714784521370E+02    0.660768944990810951E+03   -0.618836589309866891E+01
    0.100516758560652453E+01    0.189989292448471958E+01    0.166187186510260609E+02    0.880091925033409552E+02   -0.618187371468435831E+01
    0.990497975760031402E+00    0.177062307474611735E+01    0.142660795998481174E+02    0.502664877599099782E+02   -0.617649578145005762E+01
    0.101552972445469791E+01    0.136785307515453214E+01    0.182565906595670597E+02    0.466088453258969594E+03   -0.617520208100765888E+01
    0.101924319081421189E+01    0.690306737438614482E+00    0.116716574158411017E+02    0.728383614773073077E+03   -0.617362610973992698E+01
    0.100260874141379919E+01    0.129795673195495143E+01    0.190922634454233382E+02    0.704993371230424827E+03   -0.615206842604368553E+01
    0.982518704627338035E+00    0.935427005537764589E+00    0.164654261054484081E+02    0.770415057131755020E+03   -0.613294387675974750E+01
    0.986838231324070558E+00    0.105737920476360481E+01    0.818997383963181846E+01    0.406442764595963126E+02   -0.613196217790202436E+01
    0.986702789293384064E+00    0.997817047037633298E+00    0.169854721444065326E+02    0.659929547902370132E+03   -0.613180686968788180E+01
    0.101219141137864876E+01    0.146837914681839865E+01    0.150407234330060753E+02    0.887601067256223359E+02   -0.613091550633803450E+01
    0.832195485422063119E+00    0.191766345473519828E+01    0.109027041695974809E+02   -0.121201125827777219E+03   -0.613021044185784181E+01
    0.100265015783858935E+01    0.151724068916285848E+01    0.191411690656387528E+02    0.371783899649618661E+03   -0.612629342544039535E+01
    0.984581010707870519E+00    0.132020258411638514E+01    0.126578103603195125E+02    0.640249148195921407E+02   -0.612294373765915800E+01
    0.102535013049740065E+01    0.935295429237599008E+00    0.127734370269325872E+02    0.436854994537960465E+03   -0.611680897492427000E+01
    0.101411036637019292E+01    0.119800639753442217E+01    0.158917104432236957E+02    0.501045291862413933E+03   -0.611580634929968170E+01
    0.983981248257340457E+00    0.126969266490338395E+01    0.169386338233327614E+02    0.401191409624730568E+03   -0.611471067216726016E+01
    0.994871027657783125E+00    0.794713890290280056E+00    0.164410928686357032E+02    0.964568775382400872E+03   -0.611176963723772992E+01
    0.985740471138479402E+00    0.950470180222771299E+00    0.171781155775554311E+02    0.883498465880053800E+03   -0.611085042232056885E+01
    0.974742104804244724E+00    0.711089019447069148E+00    0.110192693075623023E+02    0.514988007195510818E+03   -0.611040027062702151E+01
    0.100862744628184298E+01    0.103542100204270593E+01    0.158680895763900427E+02    0.400312338111937606E+03   -0.610837938510848666E+01
    0.101526462844543386E+01    0.555034091331650936E+00    0.121617572693720906E+02    0.109293388126185846E+04   -0.610508825830710045E+01
    0.100476044967193912E+01    0.890240564955855573E+00    0.153110857681839541E+02    0.521218706743886969E+03   -0.609626742887077633E+01
    0.980475146701662026E+00    0.878899654190145707E+00    0.145742707393970914E+02    0.507054825410868943E+03   -0.608698723379043649E+01
    0.101611518877157359E+01    0.118553651294972129E+01    0.139870249417613106E+02    0.153711968266923577E+03   -0.608684773026949255E+01
