   0.979806483664253602E+000   0.180587556355654444E+001   0.116905682775172703E+002  -0.444728084712586451E+002  -0.162314500330634317E+002  -0.110077551123152979E+002    1
   0.964963025559844922E+000   0.537104431048000985E+000   0.118635169110377898E+002   0.131367100844201377E+004  -0.162295590820504536E+002  -0.110087551123153382E+002    1
   0.978378679197636103E+000   0.190839933141341778E+001   0.256164658841212933E+002   0.591141217910439309E+003  -0.162236455473094772E+002  -0.110097551123153341E+002    1
   0.985641502290784399E+000   0.830672359078178713E+000   0.608533455832657300E+001   0.152833446653372675E+002  -0.162207171015297646E+002  -0.110107551123153744E+002    1
   0.102273913373046055E+001   0.116451529950924160E+001   0.188999326938967833E+002   0.116296710502246060E+004  -0.162196276712119456E+002  -0.110117551123153916E+002    1
   0.960364856670377853E+000   0.126537382053503245E+001   0.216319345836313275E+002   0.622906102080351275E+003  -0.162171190602632649E+002  -0.110127551123153697E+002    1
   0.982349739799569410E+000   0.460085947417025021E+000   0.121044675368761929E+002   0.737879413140317638E+003  -0.162067849146989147E+002  -0.110137551123153532E+002    1
   0.973682132469812167E+000   0.546458264710764974E+000   0.137984469240324596E+002   0.140840504706175534E+004  -0.162028249334517511E+002  -0.110147551123153313E+002    1
   0.977171891397144221E+000   0.224115145058796150E+001   0.241264852476020799E+002   0.223528263292686916E+003  -0.162024635184810748E+002  -0.110157551123153450E+002    1
   0.104458626622235218E+001   0.153980271063705532E+001   0.217313321011274319E+002   0.493654400373863382E+003  -0.162017507835210033E+002  -0.110167551123153800E+002    1
   0.101481978480198887E+001   0.271590613282945492E+001   0.197817351458937303E+002  -0.147872285517649971E+002  -0.162012414025834204E+002  -0.110177551123153741E+002    1
   0.105034569040928893E+001   0.218858138282666737E+001   0.221436483700879663E+002   0.232634406382730731E+003  -0.162007994745512356E+002  -0.110187551123153042E+002    1
   0.980789071809667679E+000   0.908419537282715517E+000   0.168501321388457725E+002   0.333267415245128404E+003  -0.162006515623195924E+002  -0.110197551123153072E+002    1
   0.988214396590253230E+000   0.115901344969902054E+001   0.208945172766372345E+002   0.140695605925486188E+004  -0.161896828644734754E+002  -0.110207551123153582E+002    1
   0.976098887667081416E+000   0.194704536659327898E+001   0.231340461304439664E+002   0.938526147475516382E+003  -0.161838923096866267E+002  -0.110217551123153665E+002    1
   0.100065850851002991E+001   0.255943101917635829E+001   0.242954703411611561E+002   0.592601967046523896E+003  -0.161827707833904455E+002  -0.110227551123153980E+002    1
   0.995506428620402173E+000   0.172212693351160340E+001   0.177361871186715057E+002  -0.868350895216167373E+000  -0.161796357289563346E+002  -0.110237551123154560E+002    1
   0.981881849071336132E+000   0.565265378091164283E+000   0.987675346463432824E+001   0.286630800577500850E+003  -0.161753469485536563E+002  -0.110247551123153738E+002    1
   0.103484056503048416E+001   0.892262361280786953E+000   0.197553060305550332E+002   0.112093691522499057E+004  -0.161750715656898052E+002  -0.110257551123153483E+002    1
   0.101560618660407287E+001   0.124213806045089270E+001   0.231986731796463665E+002   0.906903093793200469E+003  -0.161716617631787649E+002  -0.110267551123154011E+002    1
   0.105531759719280416E+001   0.840229134355682694E+000   0.141808217277250606E+002   0.529764744325973652E+003  -0.161694418538869478E+002  -0.110277551123153863E+002    1
   0.103568631080089757E+001   0.158227546643776540E+001   0.200293891468118765E+002   0.628682010597147155E+003  -0.161585022823672837E+002  -0.110287551123154106E+002    1
   0.956342229187633786E+000   0.133348063448309628E+001   0.231212049250458129E+002   0.989252043079691475E+003  -0.161523794720221900E+002  -0.110297551123154047E+002    1
   0.981901222969917775E+000   0.137121472720094983E+001   0.220342831731751012E+002   0.136117073680172189E+004  -0.161518950186395749E+002  -0.110307551123153349E+002    1
   0.992206269353030690E+000   0.100928500603724958E+001   0.208041718845890991E+002   0.703110330328199325E+003  -0.161294810900151049E+002  -0.110317551123153166E+002    1
   0.101113628855378712E+001   0.173780188554711712E+001   0.251926136117400787E+002   0.731192091967150873E+003  -0.160935164600560086E+002  -0.110327551123153906E+002    1
   0.100670701620661784E+001   0.146510371416279939E+001   0.218677506601041358E+002   0.128291079693532856E+004  -0.160909742608523132E+002  -0.110337551123154185E+002    1
   0.100639233419029228E+001   0.409859793894435054E+000   0.765945620938745808E+001   0.581380621296294748E+003  -0.160901893675341938E+002  -0.110347551123154073E+002    1
   0.974158046025317859E+000   0.234310096468109119E+001   0.253528522467755622E+002   0.362477165550937116E+003  -0.160876995319987017E+002  -0.110357551123153890E+002    1
   0.101590762876276086E+001   0.268061530750699095E+001   0.260276783637914733E+002   0.261361890168722994E+003  -0.160830033482812418E+002  -0.110367551123153280E+002    1
   0.101904088298739204E+001   0.283219229290275099E+001   0.230515733567347674E+002   0.217674973614139617E+003  -0.160783708092641504E+002  -0.110377551123153257E+002    1
   0.958552540424893018E+000   0.162333297483897887E+001   0.225933086300506645E+002   0.897632109961085234E+003  -0.160773054426770408E+002  -0.110387551123154033E+002    1
   0.103184116726430641E+001   0.259090152932740114E+001   0.192859434803862229E+002  -0.391248797208709220E+002  -0.160738764864012040E+002  -0.110397551123153956E+002    1
   0.104027119168033422E+001   0.152040353368344139E+001   0.209325447587168867E+002   0.692430662620472731E+003  -0.160700230631514600E+002  -0.110407551123153862E+002    1
   0.105003721183859411E+001   0.711250614241954349E+000   0.121319660597182750E+002   0.661624153816375838E+003  -0.160697934224062173E+002  -0.110417551123153732E+002    1
   0.102688157562570881E+001   0.831290486578911803E+000   0.186393116626094404E+002   0.793700688342250487E+003  -0.160666418516777121E+002  -0.110427551123153833E+002    1
   0.100889095266154905E+001   0.237267394622095651E+001   0.230485055455263002E+002   0.609831961629834041E+002  -0.160454327518749658E+002  -0.110437551123154680E+002    1
   0.967550216064780089E+000   0.101974203337380320E+001   0.183394393180024160E+002   0.402310086694726124E+003  -0.160431923481427745E+002  -0.110447551123153769E+002    1
   0.104185144928035167E+001   0.220814848674749875E+001   0.230404078778773567E+002   0.127875489867620217E+003  -0.160364936046249866E+002  -0.110457551123153195E+002    1
   0.981030557306343143E+000   0.903827325635962020E+000   0.106873714742981996E+002   0.494713677485030757E+003  -0.160272709855451261E+002  -0.110467551123154148E+002    1
   0.979910993061758551E+000   0.145648290054331930E+001   0.237357414507943965E+002   0.134951211789231047E+004  -0.160203794354444824E+002  -0.110477551123154836E+002    1
   0.102062996635750181E+001   0.445789248903366131E+000   0.129620331453419055E+002   0.127085929922910282E+004  -0.160073240831847059E+002  -0.110487551123154724E+002    1
   0.978054243812946145E+000   0.146751963611002489E+001   0.247147451200080610E+002   0.121336363038936906E+004  -0.160052027022719479E+002  -0.110497551123154523E+002    1
   0.104517235226273941E+001   0.248088953308223914E+001   0.192628843814374875E+002   0.101578622295951845E+003  -0.159894796397478434E+002  -0.110507551123154109E+002    1
   0.104927866110390000E+001   0.789935586148576507E+000   0.162771406359888999E+002   0.834038607929016734E+003  -0.159833907657937218E+002  -0.110517551123153481E+002    1
   0.979494076616959863E+000   0.113618544797248777E+001   0.137131595684093508E+002   0.494243471150093683E+003  -0.159689869919665437E+002  -0.110527551123153938E+002    1
   0.100291608013316669E+001   0.113896660837637542E+001   0.229859821495049133E+002   0.101028315811885773E+004  -0.159665625510231202E+002  -0.110537551123154714E+002    1
   0.964423308890538067E+000   0.633614524230969978E+000   0.139754034700871532E+002   0.559402129558863408E+003  -0.159621302214964622E+002  -0.110547551123154086E+002    1
   0.103491577306859628E+001   0.201140744834006613E+001   0.205182673325126999E+002   0.378846382714886204E+003  -0.159592400943326762E+002  -0.110557551123153797E+002    1
   0.100994875753976698E+001   0.137939386031570876E+001   0.190737588429054874E+002   0.137801264422524355E+003  -0.159535234036884166E+002  -0.110567551123153507E+002    1
   0.956012056701049273E+000   0.814055718265309869E+000   0.179318505769564602E+002   0.870274454400968125E+003  -0.159455087777227984E+002  -0.110577551123152951E+002    1
   0.952315286966600727E+000   0.128235929467439824E+001   0.182828042428795499E+002   0.333288464184745408E+003  -0.159241854754918553E+002  -0.110587551123153123E+002    1
   0.974695477646441599E+000   0.911613473336288394E+000   0.176078375893403454E+002   0.132089675397103792E+004  -0.159236691461276703E+002  -0.110597551123153988E+002    1
   0.102319724728088812E+001   0.291820666760216518E+001   0.240419272745997539E+002   0.209900212425362724E+003  -0.159213477516403827E+002  -0.110607551123154497E+002    1
   0.968403295171800127E+000   0.823741957196826746E+000   0.156789753194155530E+002   0.377507054308068064E+003  -0.159202827173376260E+002  -0.110617551123153692E+002    1
   0.809685669391302820E+000   0.204723443589437260E+001   0.204819137590145885E+002  -0.403536422069090236E+003  -0.159191483809915191E+002  -0.110627551123153971E+002    1
   0.984313702583312966E+000   0.823598027229309082E+000   0.142313683032989502E+002   0.115225234627723694E+004  -0.159184640477283637E+002  -0.110637551123154498E+002    1
   0.984605170628727988E+000   0.241025694605015373E+001   0.220313266655057127E+002   0.258520885535461275E+003  -0.159158752567490183E+002  -0.110647551123154457E+002    1
   0.973953488741419404E+000   0.177826349999816191E+001   0.231626607790578660E+002   0.114617013832241264E+004  -0.159090264378011490E+002  -0.110657551123154185E+002    1
   0.967604979925221653E+000   0.922007765767782761E+000   0.147443932239898476E+002   0.854026308482853892E+003  -0.159037045262742591E+002  -0.110667551123153505E+002    1
   0.959601255254268648E+000   0.490062785429702608E+000   0.114877582352541108E+002   0.758880689946802931E+003  -0.159018168763786001E+002  -0.110677551123153357E+002    1
   0.103818860031959903E+001   0.591963928466174849E+000   0.876591037515871641E+001   0.400838494432239486E+003  -0.158913339098167263E+002  -0.110687551123153565E+002    1
   0.970540726499438122E+000   0.248289752474399394E+001   0.252949037618242976E+002   0.674977525833294749E+003  -0.158808044623475269E+002  -0.110697551123153985E+002    1
   0.100179771926410655E+001   0.235069065854595216E+001   0.265104002111407233E+002   0.604845859321824037E+003  -0.158768688009634431E+002  -0.110707551123153856E+002    1
   0.102756761470177427E+001   0.117106329972952006E+001   0.210319682287510439E+002   0.593754176879894430E+003  -0.158763349782425358E+002  -0.110717551123153548E+002    1
   0.101956227217665285E+001   0.644113005898282465E+000   0.164553840825247164E+002   0.133766028927979642E+004  -0.158738271452639950E+002  -0.110727551123153933E+002    1
   0.100211477919165359E+001   0.156984630319564400E+001   0.239748429162900045E+002   0.524287225567343739E+003  -0.158690062360853883E+002  -0.110737551123154194E+002    1
   0.999188270858391681E+000   0.208387520155262473E+001   0.261769225867312976E+002   0.631982699877449022E+003  -0.158674254686350533E+002  -0.110747551123153958E+002    1
   0.993437879269670310E+000   0.243783625171150886E+001   0.263296092321607382E+002   0.385216211945248688E+003  -0.158651592807549058E+002  -0.110757551123153970E+002    1
   0.986300459815268038E+000   0.277054593187598952E+001   0.266739840321853912E+002   0.632712544338752423E+003  -0.158622921518343123E+002  -0.110767551123153769E+002    1
   0.100135460267179477E+001   0.485673604947124637E+000   0.121410664411494444E+002   0.639755690955974160E+003  -0.158582337886925018E+002  -0.110777551123153337E+002    1
   0.976048150969626604E+000   0.211127254059003189E+001   0.191996378082041304E+002   0.344199774029043510E+002  -0.158526522219178272E+002  -0.110787551123153705E+002    1
   0.104054927334134417E+001   0.113932691560475741E+001   0.195107862521077848E+002   0.507469943088906120E+003  -0.158489295508694816E+002  -0.110797551123154143E+002    1
   0.104475413796590999E+001   0.121137786746025622E+001   0.189983487905459789E+002   0.750891658239637763E+003  -0.158388907667490155E+002  -0.110807551123153765E+002    1
   0.102939898133328711E+001   0.855705140233990469E+000   0.185370647557243338E+002   0.129266901993108604E+004  -0.158388237234907674E+002  -0.110817551123153830E+002    1
   0.102397362736725683E+001   0.198971765095292730E+001   0.226075122232134085E+002   0.120092239810499223E+003  -0.158293648192438994E+002  -0.110827551123153789E+002    1
   0.960793280601501487E+000   0.161046642065048218E+001   0.212511348724365234E+002   0.302219480276107788E+003  -0.158270953828581398E+002  -0.110837551123153464E+002    1
   0.101638345576441202E+001   0.295140827959961838E+001   0.244778670728978263E+002   0.199287968924961433E+003  -0.158216049171694557E+002  -0.110847551123153707E+002    1
