    0.955065137348524940E+00    0.104404671753739664E+01    0.187457355608680416E+02   -0.496619934960080922E+01
    0.997086677413895006E+00    0.820099804823009593E+00    0.126950901550531441E+02   -0.496393823750273189E+01
    0.101457899140489372E+01    0.105013904653173573E+01    0.120519861243350803E+02   -0.495975076711197715E+01
    0.986860131245698935E+00    0.845500379993906259E+00    0.688365800588614807E+01   -0.493732163440157734E+01
    0.955229200163533299E+00    0.136081912748384171E+01    0.219812178003360366E+02   -0.493603996593991212E+01
    0.100799748739161998E+01    0.110962305182746923E+01    0.143515800798475812E+02   -0.493058919324614209E+01
    0.958849128774448500E+00    0.694784920379111437E+00    0.998807000540875478E+01   -0.492572258349298586E+01
    0.977903627654239993E+00    0.118023666256892379E+01    0.186854952613926955E+02   -0.492491806920462238E+01
    0.976797479466533392E+00    0.110918254745776612E+01    0.181171916300411127E+02   -0.492301330829625083E+01
    0.948271928895222160E+00    0.139551054386779239E+01    0.217030081778124355E+02   -0.491723046483320658E+01
    0.970539650719985381E+00    0.141245750360296785E+01    0.197891345418834099E+02   -0.491717171226816951E+01
    0.947371724572652951E+00    0.110281330974130620E+01    0.202683107420802209E+02   -0.491638041262551084E+01
    0.930315127345251902E+00    0.119095028423383553E+01    0.202592120480098643E+02   -0.491457494624703006E+01
    0.936991827318251369E+00    0.120918444312680751E+01    0.224975415568365378E+02   -0.491162423294933870E+01
    0.936893873313960124E+00    0.125320009864997806E+01    0.173032930932398514E+02   -0.491108596379936646E+01
    0.970310222980955484E+00    0.143667277845185648E+01    0.193784653739534498E+02   -0.490940736834002145E+01
    0.956975422889324689E+00    0.122282431881959175E+01    0.129275069286230533E+02   -0.489957675051497610E+01
    0.934554070160152128E+00    0.105762522458988939E+01    0.196169930749099173E+02   -0.488620671114484928E+01
    0.100354441355531332E+01    0.106390798539832176E+01    0.149615511011794489E+02   -0.488335858632267872E+01
    0.959304765620749067E+00    0.699201431942465756E+00    0.702173399223172989E+01   -0.487853767028186081E+01
    0.954393323821667083E+00    0.109981148756258884E+01    0.196436416581003321E+02   -0.486769508369320203E+01
    0.939759370072560607E+00    0.847013277518620544E+00    0.101861270287704837E+02   -0.486657200455928685E+01
    0.945234167296242545E+00    0.138395782018588931E+01    0.194454716082316139E+02   -0.486587071615476408E+01
    0.984371683268348452E+00    0.129285658104103796E+01    0.182753819648944003E+02   -0.486214372064894018E+01
    0.946851877427004274E+00    0.139938523677948434E+01    0.206251328647932795E+02   -0.485983105115733149E+01
    0.927737888095376162E+00    0.104867478456260832E+01    0.173163091003825613E+02   -0.485415720402896866E+01
    0.936045516532037936E+00    0.128899226853055615E+01    0.211296606640251134E+02   -0.485173094914343839E+01
    0.953594493006761690E+00    0.142864979509226497E+01    0.206099727403186890E+02   -0.485098495431975874E+01
    0.932653214025790156E+00    0.936191269123314740E+00    0.126306724097021288E+02   -0.484530554968110216E+01
    0.951496940795610979E+00    0.126892469683022235E+01    0.143905391480050113E+02   -0.484422023077213293E+01
    0.932298697061127224E+00    0.121044254408930807E+01    0.210764138232685347E+02   -0.483530973043524170E+01
    0.100225464009460996E+01    0.674380459048835923E+00    0.766764207851960222E+01   -0.482635963603431151E+01
    0.931397885025458172E+00    0.119849427212984438E+01    0.189103064015330169E+02   -0.482151932635983904E+01
    0.100076288719806517E+01    0.854530677207937184E+00    0.737731381490549509E+01   -0.482108353844116166E+01
    0.996982134096320083E+00    0.784295047606785700E+00    0.118875621480383948E+02   -0.481758701594765526E+01
    0.101494564245922114E+01    0.783919477394809938E+00    0.831069339482263381E+01   -0.481127763461842584E+01
    0.100111618846166572E+01    0.119054537492812273E+01    0.154958579573469297E+02   -0.480961963433015161E+01
    0.951332361732674991E+00    0.118555406987834622E+01    0.129400810575196807E+02   -0.480608190143985681E+01
    0.100464784109564365E+01    0.119316689874872961E+01    0.140800796034585733E+02   -0.480484599463853534E+01
    0.935436350216099166E+00    0.102786773824894473E+01    0.130298592220246015E+02   -0.479920649114763265E+01
    0.972458143606299452E+00    0.893804245636993899E+00    0.150871377139763965E+02   -0.479365178888434151E+01
    0.100903298238767980E+01    0.913115879303704414E+00    0.857702814537546665E+01   -0.477985886054923803E+01
    0.945400915145019338E+00    0.118963649339768929E+01    0.216169736659742995E+02   -0.477899282949368054E+01
    0.963187593446865442E+00    0.137779862095558436E+01    0.207807596137410258E+02   -0.477840865040356100E+01
    0.985489495213567213E+00    0.880513300914040009E+00    0.142771566434276487E+02   -0.477602779036949343E+01
    0.946655888440312898E+00    0.112578479470229587E+01    0.205015507618854471E+02   -0.477532762099275576E+01
    0.955258448416804629E+00    0.714303728261166060E+00    0.102605698503365979E+02   -0.476947381823444605E+01
    0.999422929424185869E+00    0.104177413995557822E+01    0.969822697566379510E+01   -0.476590774969868214E+01
    0.988767084742840252E+00    0.746107674662686460E+00    0.612486308773086385E+01   -0.476189216956295702E+01
    0.949820321578917159E+00    0.140412128539025916E+01    0.208675513044008589E+02   -0.475831987780749444E+01
    0.934559156305258210E+00    0.927448361406366661E+00    0.121001400300700279E+02   -0.475793008279600027E+01
    0.951941442004897498E+00    0.141750794551398851E+01    0.188462765295145225E+02   -0.475237969667607452E+01
    0.949710128354428140E+00    0.968098340323321871E+00    0.171768600078368330E+02   -0.475165443356064543E+01
    0.954994215190711815E+00    0.874798731062903290E+00    0.842657169304800213E+01   -0.475037411929650499E+01
    0.932998692864401624E+00    0.895824176025241226E+00    0.127045225016942354E+02   -0.474901304995093732E+01
    0.972410614375529891E+00    0.660365253859023671E+00    0.879035296745010264E+01   -0.474150610949053775E+01
    0.938678258171141477E+00    0.128909010657380052E+01    0.219418225849491861E+02   -0.474094322544426561E+01
    0.974007985025085787E+00    0.143508109663990879E+01    0.170498209665593130E+02   -0.473388842471884264E+01
    0.966777977699707747E+00    0.141674289125550579E+01    0.162736178580644300E+02   -0.472782333869416505E+01
    0.930996371046188376E+00    0.949422485292886420E+00    0.155043600477268413E+02   -0.472683034566536797E+01
    0.937925317896306510E+00    0.872446866550171563E+00    0.109104540910152394E+02   -0.472149024866512690E+01
    0.951470988823479247E+00    0.874940889313424064E+00    0.149784337171137967E+02   -0.472019754502416689E+01
    0.929664970738203866E+00    0.110809777368425966E+01    0.189501297694790054E+02   -0.471795944440808235E+01
    0.978355686854778694E+00    0.103584904082508511E+01    0.925390426111221309E+01   -0.471542102182811185E+01
    0.978432532976573066E+00    0.124298861483689560E+01    0.187999100175249581E+02   -0.470484750949637043E+01
    0.943911843244638726E+00    0.122254462297554856E+01    0.148088886212478368E+02   -0.470445351773983678E+01
    0.100212049778138512E+01    0.933517403645371502E+00    0.839069265746747561E+01   -0.469362869049480658E+01
    0.934174432186036685E+00    0.118990863408186165E+01    0.211935824833184228E+02   -0.469173184600860615E+01
    0.948480914407830444E+00    0.110638690998704559E+01    0.198898818147123571E+02   -0.468168162300851254E+01
    0.933443608046291562E+00    0.115944759171318834E+01    0.207712883745090373E+02   -0.468086162537047112E+01
    0.942126228362522133E+00    0.834157382721696261E+00    0.133682266452192469E+02   -0.467905385253960837E+01
    0.993818425557486451E+00    0.666713883837494636E+00    0.655354749188395047E+01   -0.467848828034985953E+01
    0.978454978253495367E+00    0.777612222390068664E+00    0.638536384227936793E+01   -0.467214161840765385E+01
    0.100513964763177999E+01    0.775359458779420807E+00    0.108928477941458226E+02   -0.467125609925590446E+01
    0.965566145016311550E+00    0.119712369595917245E+01    0.197486738243224309E+02   -0.466569871905468325E+01
    0.996412526689460010E+00    0.110809082800821979E+01    0.106088212117620806E+02   -0.466558619781360839E+01
    0.958811152594106653E+00    0.102868989452632054E+01    0.179203113356029284E+02   -0.466213462785768140E+01
    0.938463112691600765E+00    0.126058561097536570E+01    0.218117167583828540E+02   -0.464297421099895047E+01
    0.939747417663876594E+00    0.100520579042038771E+01    0.179457190823049686E+02   -0.463616946342462732E+01
    0.973196368066812201E+00    0.117472389500851282E+01    0.188114165790285135E+02   -0.463387145506660225E+01
    0.949875832730830760E+00    0.922283834239192801E+00    0.159964958502810042E+02   -0.463202053777713818E+01
    0.972317285245723584E+00    0.117095472738459372E+01    0.188523877594542562E+02   -0.462914210648912761E+01
    0.938675987553607039E+00    0.823064340606962208E+00    0.114738056185480701E+02   -0.462124135631511290E+01
    0.938553506258655190E+00    0.899020838683179724E+00    0.149997642815842216E+02   -0.462054123123825100E+01
    0.969501195375929048E+00    0.129282697087817589E+01    0.199060568121121939E+02   -0.461924873316628481E+01
    0.946370966794833457E+00    0.129733490901177628E+01    0.220297153112071733E+02   -0.461665120594815637E+01
    0.100412256286707158E+01    0.110513937504120263E+01    0.147641067347637502E+02   -0.460912847917613711E+01
    0.101511856058196392E+01    0.851134886253948286E+00    0.884267247752200447E+01   -0.460685276078731576E+01
    0.101616080744536008E+01    0.857831780158359813E+00    0.917750717327692733E+01   -0.460560181356786646E+01
    0.966605994792116952E+00    0.700402010570934208E+00    0.101608614980644241E+02   -0.460281439139117499E+01
    0.942495795525696956E+00    0.132837152307643769E+01    0.213889059223951961E+02   -0.460155809711122110E+01
    0.966286062595690609E+00    0.691488193224714331E+00    0.667822686254749076E+01   -0.459263073023211987E+01
    0.944200961810471862E+00    0.781685416803967081E+00    0.973967801602932326E+01   -0.458451809062896132E+01
    0.101259718006839239E+01    0.102620942385918834E+01    0.127310292889579131E+02   -0.458434442844872869E+01
    0.967156444344839494E+00    0.133293528369130976E+01    0.201712236077830802E+02   -0.458063276682021137E+01
    0.937565465119856833E+00    0.128067074317407625E+01    0.206032413618902481E+02   -0.457819874136188609E+01
    0.930042073178825035E+00    0.100804129853127034E+01    0.159858652563422936E+02   -0.457473976285254391E+01
    0.950372813269227956E+00    0.826864333973338583E+00    0.135216554469298256E+02   -0.457309500528293000E+01
    0.958459923618804277E+00    0.122951908066669113E+01    0.205861178873457824E+02   -0.456955663940973089E+01
    0.937739240201457491E+00    0.114938156707649508E+01    0.148433141877122470E+02   -0.456558642714774798E+01
    0.949345135576127319E+00    0.114088192877036265E+01    0.202197974565829206E+02   -0.455977723108842525E+01
    0.930330223331158113E+00    0.102024151212186376E+01    0.166732048545706135E+02   -0.455609421166655171E+01
    0.100212108995872029E+01    0.118786709917749156E+01    0.129399598784990211E+02   -0.455130057070659788E+01
    0.936843311328835249E+00    0.122709853211952380E+01    0.212535547997396250E+02   -0.454980756033834588E+01
    0.100154408341089463E+01    0.120888111922372232E+01    0.146709181468773533E+02   -0.454664686952101071E+01
    0.932131238401300855E+00    0.115484902900809216E+01    0.174855090737950896E+02   -0.453961427863618727E+01
    0.955019701821567479E+00    0.706159245071849018E+00    0.877352106317196245E+01   -0.453717906855911757E+01
    0.998659115686362453E+00    0.121087410676579643E+01    0.129231717093771028E+02   -0.453676144250495028E+01
    0.941089467057857565E+00    0.125173910576057068E+01    0.217382886133430482E+02   -0.453620443188467259E+01
    0.933382274699643188E+00    0.102985341939569364E+01    0.139864414288670176E+02   -0.453585153972665722E+01
    0.932624171686628589E+00    0.102505336674926251E+01    0.142020371736862767E+02   -0.453490646568678990E+01
    0.100404995709925426E+01    0.852492943796909208E+00    0.766656487409604637E+01   -0.453161097891442388E+01
    0.101669920934575742E+01    0.895265902337027297E+00    0.105964847116833258E+02   -0.452794407000147192E+01
    0.940251414115116591E+00    0.106398393827697646E+01    0.128005444446343066E+02   -0.451551187598319625E+01
    0.100569237949829282E+01    0.928411329368241556E+00    0.863357322279897410E+01   -0.451278724605397219E+01
    0.100138490909435562E+01    0.120549629829665506E+01    0.147467070687560096E+02   -0.451043976478207131E+01
    0.100228667016319162E+01    0.106450494355168668E+01    0.147943971436493023E+02   -0.451036132623633979E+01
    0.993606434767604241E+00    0.104573700216388765E+01    0.156473735124854034E+02   -0.450968767138650506E+01
    0.938208116562831984E+00    0.863838692043569223E+00    0.134632628371198706E+02   -0.450722462197750584E+01
