    0.835878849669132284E+00    0.133358750153435485E+00    0.271437624507103976E+02   -0.206717289100854948E+02   -0.105857551123153932E+02    1
    0.950605248468083253E+00    0.142996781138500673E+00    0.116208563721855160E+02   -0.206634606006061858E+02   -0.105867551123153998E+02    1
    0.105262445273078620E+01    0.162050363875998860E+00    0.969391920344156688E+01   -0.206563069151043841E+02   -0.105877551123154099E+02    1
    0.840536751383751501E+00    0.135304676165503679E+00    0.232050888702963611E+02   -0.206548518935374439E+02   -0.105887551123153969E+02    1
    0.947874068011647086E+00    0.212895532782284708E+00    0.218836552873284873E+02   -0.206384296220190073E+02   -0.105897551123153750E+02    1
    0.805189330900549449E+00    0.138483969204073243E+00    0.185613205729647355E+02   -0.206324473046541428E+02   -0.105907551123153976E+02    1
    0.810543880225860436E+00    0.134923546014068974E+00    0.256113800923622890E+02   -0.206201753243876098E+02   -0.105917551123154130E+02    1
    0.881211768086913261E+00    0.983701493691937490E+00    0.168221593441172992E+02   -0.206099472750260801E+02   -0.105927551123154000E+02    1
    0.858829873439630020E+00    0.145175739550781724E+00    0.193131776689119157E+02   -0.206063053274511532E+02   -0.105937551123153764E+02    1
    0.811066349790622976E+00    0.138569228992511506E+00    0.176955347300952042E+02   -0.206043128165680507E+02   -0.105947551123153882E+02    1
    0.104948638837925601E+01    0.128936070147557730E+00    0.125479539136279405E+01   -0.205991676641914907E+02   -0.105957551123153788E+02    1
    0.102463093735080180E+01    0.434477819449502367E+00    0.270378337120217900E+02   -0.205970010918976492E+02   -0.105967551123153871E+02    1
    0.109523451836331298E+01    0.584893243181863753E+00    0.148591800401946070E+02   -0.205941664757166762E+02   -0.105977551123154132E+02    1
    0.815392597679326703E+00    0.278883564261030947E+00    0.809830721618195604E+01   -0.205922459451049384E+02   -0.105987551123154180E+02    1
    0.930114402494819359E+00    0.218131356188578346E+00    0.270977014226504984E+02   -0.205921021858625721E+02   -0.105997551123153873E+02    1
    0.105746174495353484E+01    0.408011065449084942E+00    0.196625849806959785E+02   -0.205865872291390630E+02   -0.106007551123154062E+02    1
    0.976972421461578922E+00    0.251762670480015993E+00    0.223129981910427659E+02   -0.205836676782226213E+02   -0.106017551123154412E+02    1
    0.935966885502961143E+00    0.218251715033765947E+00    0.235240562455048980E+02   -0.205541459109989582E+02   -0.106027551123154176E+02    1
    0.830921673582756148E+00    0.141807932367344736E+00    0.295145288300915070E+02   -0.205468807329680132E+02   -0.106037551123154223E+02    1
    0.910176632308408395E+00    0.132828593518342725E+00    0.328299363122612364E+01   -0.205322304770332700E+02   -0.106047551123154253E+02    1
    0.972315372923514776E+00    0.247145855306440732E+00    0.215640198111140649E+02   -0.205309947070704020E+02   -0.106057551123154212E+02    1
    0.103409575293532718E+01    0.714608941454512481E+00    0.296754823350056256E+02   -0.205121264253848672E+02   -0.106067551123154189E+02    1
    0.103091314252936961E+01    0.425704306873560590E+00    0.241789796936773769E+02   -0.205022185856075829E+02   -0.106077551123153828E+02    1
    0.103422738385891266E+01    0.901303939651922237E+00    0.299510964059883555E+02   -0.204959549891248649E+02   -0.106087551123153627E+02    1
    0.854686604432751573E+00    0.207018382588172428E+00    0.642278160345474980E+01   -0.204926441265504096E+02   -0.106097551123153586E+02    1
    0.942752946043695861E+00    0.131476933935980894E+00    0.688751814284110608E+01   -0.204914415449527496E+02   -0.106107551123153829E+02    1
    0.944033040489614006E+00    0.239149095389549815E+00    0.243566946524126742E+02   -0.204866612859329180E+02   -0.106117551123153966E+02    1
    0.957704373332601833E+00    0.246305364222528744E+00    0.226825918862286251E+02   -0.204840667759702484E+02   -0.106127551123153783E+02    1
    0.101626709624873435E+01    0.438868336713581386E+00    0.285907597951039811E+02   -0.204810695990434581E+02   -0.106137551123153830E+02    1
    0.855526059828273899E+00    0.158399736949627612E+00    0.264813936723885739E+02   -0.204611100879833963E+02   -0.106147551123154162E+02    1
    0.107399070923145801E+01    0.816645369530780152E+00    0.184763408804458820E+02   -0.204564734633307950E+02   -0.106157551123154175E+02    1
    0.858882155340613629E+00    0.187554855519112301E+00    0.749147448737444499E+01   -0.204493951001537795E+02   -0.106167551123154151E+02    1
    0.868389258060035418E+00    0.278220167435173693E+00    0.260356029080554707E+01   -0.204466964544969976E+02   -0.106177551123154394E+02    1
    0.110116479230837605E+01    0.332202205542203421E+00    0.108031006542416730E+02   -0.204415483140382541E+02   -0.106187551123153945E+02    1
    0.809565381833189046E+00    0.540021561219270585E+00    0.110975132986042109E+02   -0.204389176295849069E+02   -0.106197551123153282E+02    1
    0.944666984308062063E+00    0.223422978451072674E+00    0.201348928222533168E+02   -0.204212551490254484E+02   -0.106207551123153721E+02    1
    0.103067864434290279E+01    0.594874156570083024E+00    0.285255192932647361E+02   -0.204170750195504880E+02   -0.106217551123153768E+02    1
    0.845617618122964876E+00    0.154265568354338606E+00    0.187171728104872344E+02   -0.204166954755358532E+02   -0.106227551123153372E+02    1
    0.921488524903584127E+00    0.140466319474505136E+00    0.610077003723345879E+01   -0.204130440202671544E+02   -0.106237551123154006E+02    1
    0.860201972360391531E+00    0.802061805413401885E+00    0.144157755241867385E+02   -0.204004745569919734E+02   -0.106247551123154249E+02    1
    0.885517201884805427E+00    0.114744343359333789E+01    0.280105501817560345E+02   -0.203993561399256258E+02   -0.106257551123154190E+02    1
    0.100098909227014410E+01    0.274536970601229835E+00    0.196602012657417866E+02   -0.203787648385891806E+02   -0.106267551123153883E+02    1
    0.104522247617542052E+01    0.147970943179563080E+00    0.477995946698315066E+01   -0.203784146331002454E+02   -0.106277551123153380E+02    1
    0.887423266547160305E+00    0.165522493135094428E+00    0.741082436033978453E+01   -0.203750270667397437E+02   -0.106287551123153499E+02    1
    0.845520176274839885E+00    0.255671679638454830E+00    0.669188280082787479E+01   -0.203679477480562312E+02   -0.106297551123153511E+02    1
    0.963737262766454883E+00    0.120459928958101176E+00    0.147529641648479659E+01   -0.203674775638296239E+02   -0.106307551123153434E+02    1
    0.914903797888278802E+00    0.214419902279689489E+00    0.238231854768064082E+02   -0.203658005530780528E+02   -0.106317551123153944E+02    1
    0.987200912663826591E+00    0.126931507085986217E+00    0.463572111969021350E+01   -0.203607790219978213E+02   -0.106327551123154258E+02    1
    0.832025195741699308E+00    0.156700333321194984E+00    0.179924401280777104E+02   -0.203282120764876311E+02   -0.106337551123154199E+02    1
    0.108789010167231526E+01    0.811942526495156858E+00    0.107390026744051212E+02   -0.203247515950619899E+02   -0.106347551123154265E+02    1
    0.877755693927901759E+00    0.176054903042518779E+00    0.188220418243423779E+02   -0.203227990377094265E+02   -0.106357551123154135E+02    1
    0.105219135697376043E+01    0.278816436744539042E+00    0.149909135723056366E+02   -0.203137225176375047E+02   -0.106367551123154165E+02    1
    0.812346852799670893E+00    0.161956534847662453E+00    0.161891901374729770E+02   -0.203124259318850910E+02   -0.106377551123153840E+02    1
    0.892585532014174898E+00    0.166969027474397264E+00    0.311192307944484003E+01   -0.203123009760745106E+02   -0.106387551123153976E+02    1
    0.936466223249789897E+00    0.248160053841007838E+00    0.240171088540684146E+02   -0.203006780855561537E+02   -0.106397551123153846E+02    1
    0.996542692184448242E+00    0.196510553359985352E+00    0.134273028373718262E+02   -0.202880283676782724E+02   -0.106407551123153326E+02    1
    0.887561815788127761E+00    0.115557512592681366E+01    0.262676767726617939E+02   -0.202686061061451426E+02   -0.106417551123153533E+02    1
    0.908853795459576563E+00    0.174630296775468624E+00    0.117090055225868035E+02   -0.202538537573225099E+02   -0.106427551123154061E+02    1
    0.848059132507379521E+00    0.669027237420759868E+00    0.119443034899284175E+02   -0.202523704015914738E+02   -0.106437551123154304E+02    1
    0.107810173376542862E+01    0.372648591603892410E+00    0.146735590275435666E+02   -0.202352996960408156E+02   -0.106447551123154192E+02    1
    0.104165265211678104E+01    0.496122541172433040E+00    0.223559032737690977E+02   -0.202344991515315620E+02   -0.106457551123154222E+02    1
    0.829853689308415410E+00    0.183879542461183987E+00    0.115828102203184393E+02   -0.202332806941010617E+02   -0.106467551123153967E+02    1
    0.912845665191228894E+00    0.175898679190003737E+00    0.114922622816278714E+02   -0.202220822194929930E+02   -0.106477551123153535E+02    1
    0.899701450767503741E+00    0.128449595179995013E+01    0.250369176507528302E+02   -0.202033266395094593E+02   -0.106487551123153530E+02    1
    0.919626069222884590E+00    0.248143125047512070E+00    0.288915838932446967E+02   -0.202006517082025674E+02   -0.106497551123153613E+02    1
    0.106327495077764289E+01    0.208419712525760747E+00    0.911651996861243141E+01   -0.201988312860554764E+02   -0.106507551123153927E+02    1
    0.969061796862627500E+00    0.132084471782850571E+00    0.349510910544261622E+01   -0.201978582558964668E+02   -0.106517551123154401E+02    1
    0.983467357347742044E+00    0.368600669425219407E+00    0.284802773505588931E+02   -0.201948329415889916E+02   -0.106527551123153952E+02    1
    0.945318996536924860E+00    0.161592469688097928E+00    0.918656666766495889E+01   -0.201902437206858103E+02   -0.106537551123153431E+02    1
    0.107672903144011323E+01    0.655697232969285615E+00    0.176658908911456827E+02   -0.201889360442558967E+02   -0.106547551123153426E+02    1
    0.105589955174988637E+01    0.339683353421707523E+00    0.162577892049059010E+02   -0.201861559372474666E+02   -0.106557551123153509E+02    1
    0.106823851551917892E+01    0.308686512273547986E+00    0.138236373836044084E+02   -0.201757410043320995E+02   -0.106567551123153663E+02    1
    0.104822989598043570E+01    0.387791094249440915E+00    0.184737187257853144E+02   -0.201684269850302016E+02   -0.106577551123153587E+02    1
    0.860269820264835894E+00    0.182359359870566368E+00    0.247394853878116727E+02   -0.201556497856556369E+02   -0.106587551123153421E+02    1
    0.104451547071311257E+01    0.825572004525987668E+00    0.248106503797350548E+02   -0.201517131016521489E+02   -0.106597551123153682E+02    1
    0.100083775657890173E+01    0.444420521112944722E+00    0.299287037583741231E+02   -0.201484381517873814E+02   -0.106607551123153819E+02    1
    0.876204913977529309E+00    0.219679615315116011E+00    0.381404053495786677E+01   -0.201323434188627779E+02   -0.106617551123153671E+02    1
    0.105908996028112123E+01    0.345642963521179958E+00    0.158308093541444102E+02   -0.201233588271857720E+02   -0.106627551123153452E+02    1
    0.978838720158612285E+00    0.112571955018049752E+01    0.797681277655116183E+01   -0.201169695757585814E+02   -0.106637551123153802E+02    1
    0.996680620573539899E+00    0.155533281613039559E+00    0.741968463713859094E+01   -0.200974872167237137E+02   -0.106647551123154170E+02    1
    0.884648806657645448E+00    0.210709156584872742E+00    0.273890043029263985E+02   -0.200773855140668545E+02   -0.106657551123153649E+02    1
    0.851704273078962903E+00    0.182826868155090833E+00    0.257262818670325366E+02   -0.200742298251073841E+02   -0.106667551123153892E+02    1
    0.854895719015933642E+00    0.182173318927763978E+00    0.184176650276337490E+02   -0.200598806710601174E+02   -0.106677551123153957E+02    1
    0.102107732348744351E+01    0.260730971194175765E+00    0.152792978184516599E+02   -0.200532172953419447E+02   -0.106687551123153899E+02    1
    0.102141012886283056E+01    0.299009015109834797E+00    0.172629242448400610E+02   -0.200499501669560694E+02   -0.106697551123154124E+02    1
    0.104283548753392852E+01    0.280871470375221366E+00    0.146496592605443112E+02   -0.200498452458334384E+02   -0.106707551123153870E+02    1
    0.992709191487941567E+00    0.382381746870077033E+00    0.254260576402428420E+02   -0.200424669500081620E+02   -0.106717551123154113E+02    1
    0.107365307898733042E+01    0.739815888160907931E+00    0.179807122196967590E+02   -0.200299251208219502E+02   -0.106727551123153948E+02    1
    0.885857977591911983E+00    0.209544716833655942E+00    0.747304904735933251E+00   -0.200285162588636396E+02   -0.106737551123153391E+02    1
    0.109931218149966492E+01    0.611250058753437409E+00    0.854364735183690627E+01   -0.200262472687534263E+02   -0.106747551123153581E+02    1
    0.107544177331935931E+01    0.985323159708742180E+00    0.136352110206143262E+02   -0.200247228809857205E+02   -0.106757551123153593E+02    1
    0.103749753292330560E+01    0.861989345603677903E+00    0.266571250235220205E+02   -0.200212352658955268E+02   -0.106767551123153517E+02    1
    0.887425926966713186E+00    0.113586523112095183E+01    0.243216991318451718E+02   -0.200081474354935267E+02   -0.106777551123153689E+02    1
    0.966938524975694436E+00    0.268459616103859766E+00    0.185737720305450651E+02   -0.199922555265099575E+02   -0.106787551123153914E+02    1
