    0.118362121582031232E+01    0.156406372785568237E+02    0.253989654779434204E+02   -0.139731486977264576E+06   -0.779575511231549179E+01    1
    0.104576201606270924E+01    0.704043904659335951E+01    0.850909457291607296E+01   -0.139495155530166085E+06   -0.779675511231549745E+01    1
    0.870326972007751554E+00    0.553485155105590820E+01    0.675333380699157715E+01   -0.139093705060629523E+06   -0.779775511231552265E+01    1
    0.815263962745666593E+00    0.100651979446411133E+02    0.254155737161636353E+02   -0.139000120846166217E+06   -0.779875511231551144E+01    1
    0.106713416576385489E+01    0.113704189658164978E+02    0.166487360000610352E+02   -0.138806968911420234E+06   -0.779975511231546115E+01    1
    0.971702909469604470E+00    0.154304847121238708E+02    0.240949380397796631E+02   -0.138494965941309929E+06   -0.780075511231548901E+01    1
    0.107840032577514644E+01    0.157396420836448669E+02    0.299475967884063721E+02   -0.136329748382428923E+06   -0.780175511231549379E+01    1
    0.100249238014221187E+01    0.816152393817901611E+01    0.109281438589096069E+02   -0.134387467298804433E+06   -0.780275511231549324E+01    1
    0.102300570011138925E+01    0.148122444748878479E+02    0.231058412790298462E+02   -0.134215394004021626E+06   -0.780375511231548646E+01    1
    0.104906110763549809E+01    0.156098693609237671E+02    0.285673516988754272E+02   -0.133397780182368297E+06   -0.780475511231545482E+01    1
    0.119401454350870040E+01    0.166714831705306068E+02    0.292002626313995179E+02   -0.132170818850695650E+06   -0.780575511231549424E+01    1
    0.102465696334838863E+01    0.155384287238121033E+02    0.267400950193405151E+02   -0.131893277663077344E+06   -0.780675511231547681E+01    1
    0.119867868423461910E+01    0.885696262121200562E+01    0.120140057802200317E+02   -0.131687665699943871E+06   -0.780775511231545583E+01    1
    0.823943281173706077E+00    0.104803383350372314E+02    0.262747853994369507E+02   -0.131245478398039704E+06   -0.780875511231546238E+01    1
    0.113280389308929452E+01    0.148632377386093140E+02    0.246899843215942383E+02   -0.130703389066059302E+06   -0.780975511231543607E+01    1
    0.863728880882263184E+00    0.113049089908599854E+02    0.216755282878875732E+02   -0.130693343907703384E+06   -0.781075511231542574E+01    1
    0.969373321533203103E+00    0.151732668280601501E+02    0.241219085454940796E+02   -0.129235115335095339E+06   -0.781175511231545716E+01    1
    0.106280114650726309E+01    0.723432302474975586E+01    0.929910063743591309E+01   -0.128738585767570199E+06   -0.781275511231545838E+01    1
    0.961789314655183247E+00    0.157568372460652437E+02    0.271514936503011235E+02   -0.128187557784124481E+06   -0.781375511231546671E+01    1
    0.103288269042968750E+01    0.130227759480476379E+02    0.194035059213638306E+02   -0.127655777160304337E+06   -0.781475511231549103E+01    1
    0.109544484615325932E+01    0.124491557478904724E+02    0.191486424207687378E+02   -0.127521885606520256E+06   -0.781575511231550912E+01    1
    0.115631070137023917E+01    0.143816500902175903E+02    0.235254943370819092E+02   -0.127504394063603351E+06   -0.781675511231553788E+01    1
    0.114177272319793710E+01    0.126401782035827637E+02    0.196775740385055542E+02   -0.127179751578692638E+06   -0.781775511231549203E+01    1
    0.106557483673095699E+01    0.119431167840957642E+02    0.181383562088012695E+02   -0.126946076897834108E+06   -0.781875511231545861E+01    1
    0.840654253959655762E+00    0.874833166599273682E+01    0.164016956090927124E+02   -0.126667378655937035E+06   -0.781975511231549181E+01    1
    0.115256655216217041E+01    0.109118282794952393E+02    0.163181054592132568E+02   -0.126566060025712475E+06   -0.782075511231547260E+01    1
    0.114879322052001953E+01    0.112448602914810181E+02    0.169678723812103271E+02   -0.126471076095090742E+06   -0.782175511231545251E+01    1
    0.101926648616790771E+01    0.149596333503723145E+02    0.245622861385345459E+02   -0.126230885262295720E+06   -0.782275511231544485E+01    1
    0.912824944806356342E+00    0.155450485447053506E+02    0.290979972380230620E+02   -0.126209360522618939E+06   -0.782375511231542564E+01    1
    0.919968724250793457E+00    0.543039292097091675E+01    0.577119112014770508E+01   -0.126103157875431192E+06   -0.782475511231547038E+01    1
    0.929763412475585915E+00    0.148276969790458679E+02    0.252220380306243896E+02   -0.125344570259854125E+06   -0.782575511231547249E+01    1
    0.114724607467651363E+01    0.118084833025932312E+02    0.181183558702468872E+02   -0.125098407003172499E+06   -0.782675511231542576E+01    1
    0.107333947313747480E+01    0.147168974992097414E+02    0.257670973103957301E+02   -0.124994926265249567E+06   -0.782775511231541898E+01    1
    0.115878894329071036E+01    0.131088882684707642E+02    0.207039785385131836E+02   -0.124809285109652526E+06   -0.782875511231542820E+01    1
    0.992385836227842044E+00    0.104669073505225310E+02    0.151326145400719554E+02   -0.124203729372757749E+06   -0.782975511231545429E+01    1
    0.117971205711364746E+01    0.109456643462181091E+02    0.163277363777160645E+02   -0.123508966676815879E+06   -0.783075511231545196E+01    1
    0.861066579818725586E+00    0.129351332783699036E+02    0.290308034420013428E+02   -0.123115827815401644E+06   -0.783175511231547006E+01    1
    0.117537977695465079E+01    0.107938647270202637E+02    0.161244285106658936E+02   -0.122473210873646982E+06   -0.783275511231550681E+01    1
    0.114778032302856436E+01    0.149949058890342712E+02    0.259839946031570435E+02   -0.122248142563152796E+06   -0.783375511231551513E+01    1
    0.829294085502624512E+00    0.916873663663864136E+01    0.188206225633621216E+02   -0.121899084977659280E+06   -0.783475511231553412E+01    1
    0.843303680419921875E+00    0.112402096390724182E+02    0.255142021179199219E+02   -0.121185125080433849E+06   -0.783575511231548560E+01    1
    0.103328962326049800E+01    0.105067476630210876E+02    0.153536295890808105E+02   -0.120589637942093424E+06   -0.783675511231544775E+01    1
    0.111235554218292232E+01    0.953180342912673950E+01    0.139960831403732300E+02   -0.120392125549420118E+06   -0.783775511231544453E+01    1
    0.981880307197570801E+00    0.154508560895919800E+02    0.284676718711853027E+02   -0.119314392534004393E+06   -0.783875511231544930E+01    1
    0.106717460155487065E+01    0.151014029979705811E+02    0.289256983995437622E+02   -0.118982613420039677E+06   -0.783975511231544608E+01    1
    0.102301905847459818E+01    0.154338161866204686E+02    0.297248572307416126E+02   -0.118863303221685346E+06   -0.784075511231543754E+01    1
    0.112130618095397949E+01    0.149204999208450317E+02    0.257895702123641968E+02   -0.118487708987741324E+06   -0.784175511231543609E+01    1
    0.105748863220214839E+01    0.129565000534057617E+02    0.205469548702239990E+02   -0.116982633908516553E+06   -0.784275511231546751E+01    1
    0.982739996910095170E+00    0.141192018985748291E+02    0.221069347858428955E+02   -0.116908014545440601E+06   -0.784375511231549982E+01    1
    0.914452832284694872E+00    0.718029171625956764E+01    0.109344717110348384E+02   -0.116352264938850727E+06   -0.784475511231550815E+01    1
    0.113267984390258780E+01    0.119795590639114380E+02    0.188645142316818237E+02   -0.115908183435184677E+06   -0.784575511231547917E+01    1
    0.102151083946228027E+01    0.131958663463592529E+02    0.202700704336166382E+02   -0.115346749778147845E+06   -0.784675511231547684E+01    1
    0.865693508531957034E+00    0.106559246528983795E+02    0.206686068560871661E+02   -0.115227353648245480E+06   -0.784775511231550293E+01    1
    0.862833309173584029E+00    0.727547407150268555E+01    0.126415836811065674E+02   -0.115145478566665028E+06   -0.784875511231549439E+01    1
    0.824022054672241211E+00    0.990395843982696533E+01    0.243764501810073853E+02   -0.115110501127524971E+06   -0.784975511231546363E+01    1
    0.847821736335754417E+00    0.917195826768875122E+01    0.178180503845214844E+02   -0.115094092145625589E+06   -0.785075511231542844E+01    1
    0.114980640411376944E+01    0.456728488206863403E+01    0.158058464527130127E+01   -0.114621545721598639E+06   -0.785175511231547851E+01    1
    0.112246389389038081E+01    0.558181107044219971E+01    0.588482379913330078E+01   -0.114521867085143807E+06   -0.785275511231549661E+01    1
    0.809085869789123557E+00    0.545080751180648804E+01    0.788848757743835449E+01   -0.114035880936597619E+06   -0.785375511231550405E+01    1
    0.819357848167419522E+00    0.982672274112701416E+01    0.258585083484649658E+02   -0.113758469244880122E+06   -0.785475511231552659E+01    1
    0.824433886200332755E+00    0.732192722858191924E+01    0.134508082832066158E+02   -0.113077349700542574E+06   -0.785575511231551538E+01    1
    0.113793305352162566E+01    0.152793214652404199E+02    0.286208972393260801E+02   -0.112916610546130178E+06   -0.785675511231549351E+01    1
    0.977046179771423384E+00    0.143975526094436646E+02    0.232022738456726074E+02   -0.112589226724777487E+06   -0.785775511231547785E+01    1
    0.840683412551879949E+00    0.767757594585418701E+01    0.141820925474166870E+02   -0.112210039059656003E+06   -0.785875511231548529E+01    1
    0.113725433349609384E+01    0.120926454663276672E+02    0.193351024389266968E+02   -0.112191476578699687E+06   -0.785975511231545454E+01    1
    0.896774005889892645E+00    0.113271877169609070E+02    0.203787964582443237E+02   -0.111874528689415441E+06   -0.786075511231546198E+01    1
    0.858271328853836168E+00    0.101899290468703239E+02    0.201964290382513418E+02   -0.111404070913408650E+06   -0.786175511231550495E+01    1
    0.812089657783508390E+00    0.475307404994964600E+01    0.564534723758697510E+01   -0.110955774895930517E+06   -0.786275511231550261E+01    1
    0.114977061748504639E+01    0.150709494948387146E+02    0.277933233976364136E+02   -0.110352733039015817E+06   -0.786375511231550917E+01    1
    0.109234254360198979E+01    0.124522790312767029E+02    0.202024215459823608E+02   -0.109284142303060595E+06   -0.786475511231549529E+01    1
    0.989917969703674294E+00    0.543399751186370850E+01    0.555263042449951172E+01   -0.108997458264504909E+06   -0.786575511231549385E+01    1
    0.112454889197013053E+01    0.998443325903659940E+01    0.153380476114944599E+02   -0.107984926887761569E+06   -0.786675511231552704E+01    1
    0.820235349596309615E+00    0.902593265036654735E+01    0.208011872482339371E+02   -0.107878486317700939E+06   -0.786775511231553093E+01    1
    0.108353171348571786E+01    0.115668967366218567E+02    0.185240310430526733E+02   -0.107534460771661892E+06   -0.786875511231549929E+01    1
    0.974604709396573732E+00    0.137573024501499308E+02    0.218369950146646090E+02   -0.107142106059770173E+06   -0.786975511231548452E+01    1
    0.847732924723735182E+00    0.113658196266643579E+02    0.267778923131332256E+02   -0.107108219554043113E+06   -0.787075511231545200E+01    1
    0.830646181106567405E+00    0.869534909725189209E+01    0.179925602674484253E+02   -0.107019954746891191E+06   -0.787175511231542036E+01    1
    0.100906724929809566E+01    0.102279409766197205E+02    0.153812277317047119E+02   -0.106316826409809786E+06   -0.787275511231546332E+01    1
    0.103319375008324532E+01    0.148791410454809618E+02    0.286253600241462998E+02   -0.105919955837980844E+06   -0.787375511231549297E+01    1
    0.116958465576171866E+01    0.982004255056381226E+01    0.150446355342864990E+02   -0.105506816654179653E+06   -0.787475511231547021E+01    1
    0.105775101184844966E+01    0.121983975172042847E+02    0.196343976259231567E+02   -0.104756355505998974E+06   -0.787575511231548475E+01    1
    0.108685829639434806E+01    0.145734235644340515E+02    0.281314533948898315E+02   -0.104266369850635965E+06   -0.787675511231552772E+01    1
    0.975372672080993652E+00    0.149393707513809204E+02    0.273880022764205933E+02   -0.104006458858294995E+06   -0.787775511231549697E+01    1
    0.813365316390991300E+00    0.587207973003387451E+01    0.963301777839660645E+01   -0.103489136905748310E+06   -0.787875511231548487E+01    1
    0.116393575668334970E+01    0.130833864212036133E+02    0.220077288150787354E+02   -0.103432291786737362E+06   -0.787975511231548431E+01    1
    0.117755737304687491E+01    0.636213570833206177E+01    0.804425060749053955E+01   -0.103001299240071850E+06   -0.788075511231546422E+01    1
    0.119237141609191877E+01    0.151863276958465576E+02    0.273636192083358765E+02   -0.102552970840987255E+06   -0.788175511231551074E+01    1
    0.898290400491882801E+00    0.535608408040185768E+01    0.692224953968571466E+01   -0.101805360888995303E+06   -0.788275511231553772E+01    1
    0.832860016822814964E+00    0.103771373629570007E+02    0.266960155963897705E+02   -0.101482015157294343E+06   -0.788375511231550163E+01    1
    0.113571827411651616E+01    0.133070871233940125E+02    0.230258363485336304E+02   -0.999296652626708528E+05   -0.788475511231547621E+01    1
    0.110666602313155460E+01    0.118107055706653945E+02    0.192832813961031064E+02   -0.992163787038538576E+05   -0.788575511231550408E+01    1
    0.102945617995054706E+01    0.143815054799358748E+02    0.262516192131576851E+02   -0.990965747873209766E+05   -0.788675511231552129E+01    1
    0.102131156921386723E+01    0.142281174659729004E+02    0.253583192825317383E+02   -0.984821030672105699E+05   -0.788775511231550563E+01    1
    0.103342176519260098E+01    0.576104602839030289E+01    0.671392406218199334E+01   -0.982204385914789309E+05   -0.788875511231547399E+01    1
