    0.992733109043703044E+00    0.786392714191827213E+00    0.552990961036484663E+01   -0.538896454608018782E+01
    0.992890728767938935E+00    0.104687878298722459E+01    0.703408963265566722E+01   -0.538396985576844855E+01
    0.978727810935219766E+00    0.895038905938683849E+00    0.702813361273169868E+01   -0.538216882371846417E+01
    0.100056631937512597E+01    0.935186073141902607E+00    0.581946030311040197E+01   -0.538210618311253342E+01
    0.100357097840189535E+01    0.909489517539998960E+00    0.799405739485054756E+01   -0.538173076454452115E+01
    0.999382530707974892E+00    0.111185203902453722E+01    0.811935689855624076E+01   -0.537808504896642958E+01
    0.100965391063549159E+01    0.901323543300138419E+00    0.631479219263195723E+01   -0.537733732061437131E+01
    0.979697202198994366E+00    0.874898444624804150E+00    0.667334769954084539E+01   -0.537393851890094343E+01
    0.993901878374005676E+00    0.115856443417096533E+01    0.968135843155954667E+01   -0.536788147901164070E+01
    0.978436459617933685E+00    0.999156793562530288E+00    0.752176029096819398E+01   -0.536779565172793038E+01
    0.100613513570976876E+01    0.101356096902700776E+01    0.872080415107138229E+01   -0.536617179476887429E+01
    0.100017217373568967E+01    0.105702793190446154E+01    0.940122652948476123E+01   -0.536536074697633403E+01
    0.100206394048918557E+01    0.987913838440053871E+00    0.643786024696554726E+01   -0.536520262914012136E+01
    0.100182728230642404E+01    0.820288123192281171E+00    0.654767742240311446E+01   -0.536257848606229803E+01
    0.992510394196607915E+00    0.109719446758704464E+01    0.984637493409839593E+01   -0.536253299767813107E+01
    0.100389762695853846E+01    0.929509007984634206E+00    0.820374803594340740E+01   -0.536190832892584002E+01
    0.992978267912601797E+00    0.114618772801328483E+01    0.863580759262255704E+01   -0.535843592108491062E+01
    0.990032821543328945E+00    0.103077853933427654E+01    0.689271801723780797E+01   -0.535804320355224384E+01
    0.992830198192083402E+00    0.951271837542320808E+00    0.880903863868163128E+01   -0.535273842018345292E+01
    0.997372975822999441E+00    0.896350537474326470E+00    0.541353828487871080E+01   -0.534783564237471865E+01
    0.978955904343771111E+00    0.105084644507170011E+01    0.815953861700850069E+01   -0.534340882860858635E+01
    0.101054512156449405E+01    0.908666085168318038E+00    0.681956829215200155E+01   -0.534135653278035516E+01
    0.986779672927312612E+00    0.808685874492464651E+00    0.613366662744869284E+01   -0.533556012150205827E+01
    0.100198600453952436E+01    0.101595814179017307E+01    0.678260782470806944E+01   -0.533228943052974458E+01
    0.100862011340917346E+01    0.103396122258627199E+01    0.779149500397198302E+01   -0.533110955472852233E+01
    0.100645627786909531E+01    0.890728150989019918E+00    0.748224259059086894E+01   -0.532760214370523677E+01
    0.978400681024559238E+00    0.953288395076775874E+00    0.709076091539165532E+01   -0.532245238171552160E+01
    0.996774042153241835E+00    0.115341085563284285E+01    0.908095071316798297E+01   -0.532025735522862853E+01
    0.999662021199746786E+00    0.794677440534412804E+00    0.572269581720203036E+01   -0.531982305683065171E+01
    0.100638493894505632E+01    0.916609764438074848E+00    0.783721510426075341E+01   -0.531463590705858913E+01
    0.993390776328247682E+00    0.102995908229955013E+01    0.947480475888602669E+01   -0.531429711086679291E+01
    0.985994067933442464E+00    0.109766377607496723E+01    0.801047659126753686E+01   -0.531142402282795079E+01
    0.100252363419493462E+01    0.826214405873590962E+00    0.661269636388400084E+01   -0.530863564310555347E+01
    0.100111238479031606E+01    0.902708878002672077E+00    0.801900067494782753E+01   -0.528461674418658411E+01
    0.991513022208139527E+00    0.894609580811881244E+00    0.545382390591507882E+01   -0.528449103850761226E+01
    0.998171973815815239E+00    0.104640154593606649E+01    0.706853117751210380E+01   -0.528225163135416942E+01
    0.100887605355432797E+01    0.953650112921320403E+00    0.662451594259706766E+01   -0.527561476764899240E+01
    0.100482736214500368E+01    0.834323062304778151E+00    0.652852491575061666E+01   -0.526971575312328788E+01
    0.990287761830099589E+00    0.107726512600135482E+01    0.751776010019903396E+01   -0.526894475071608070E+01
    0.991848232551377440E+00    0.996640961467834541E+00    0.922365042965478210E+01   -0.526371662624349312E+01
    0.992290296428102514E+00    0.908882723277174231E+00    0.829777832470445631E+01   -0.526261122376221024E+01
    0.979970498194184469E+00    0.103937267144590573E+01    0.908939707139046504E+01   -0.525461910370961061E+01
    0.990818367740812556E+00    0.101632174418430576E+01    0.671350038056301113E+01   -0.524812373372971130E+01
    0.989396300619295954E+00    0.114184681143199529E+01    0.985511419827678736E+01   -0.524757649501513068E+01
    0.982226962281847471E+00    0.962546869771555680E+00    0.661435683871010394E+01   -0.524270238843694969E+01
    0.100724553732810751E+01    0.100437292676143342E+01    0.849413108135157024E+01   -0.524147410839836425E+01
    0.100403452352469102E+01    0.984579668488672066E+00    0.867950368749898793E+01   -0.523614556909985396E+01
    0.979985380329827405E+00    0.900643645191974040E+00    0.648304992072228004E+01   -0.523242922776065278E+01
    0.994160494845010456E+00    0.836771417807780749E+00    0.507028170376752652E+01   -0.523225467103861241E+01
    0.100635819144833216E+01    0.934898153240921848E+00    0.616128246442368699E+01   -0.522685881332855740E+01
    0.100643102672719098E+01    0.103294054535736013E+01    0.870532659953293475E+01   -0.522285211034797392E+01
    0.984952045816010147E+00    0.846060511712870555E+00    0.702251519729896678E+01   -0.521641864375227371E+01
    0.995602419753589762E+00    0.108960854653124417E+01    0.766346677139180166E+01   -0.521573714691247936E+01
    0.985533265011155124E+00    0.101050975559397282E+01    0.925200263428145497E+01   -0.521545509258382634E+01
    0.994600469829777789E+00    0.794500617930330555E+00    0.599718786522272929E+01   -0.521492530642022523E+01
    0.982159221435380481E+00    0.855436575599130777E+00    0.605693825693140209E+01   -0.521486416964988209E+01
    0.100389263323699107E+01    0.871565271090941840E+00    0.550126523903955267E+01   -0.521391991362844465E+01
    0.979394783231957611E+00    0.106025973973274357E+01    0.829880081843564987E+01   -0.521253041536611761E+01
    0.998447824061317712E+00    0.839858029819814278E+00    0.711793315804009286E+01   -0.521244251692623273E+01
    0.985220020833569854E+00    0.101045146241201755E+01    0.689822741901095515E+01   -0.520873430664193560E+01
    0.990282980769156440E+00    0.848446922154562300E+00    0.733715140981550462E+01   -0.520434094426673166E+01
    0.988234231693626453E+00    0.826242103107357684E+00    0.678642276819055557E+01   -0.520249116832597824E+01
    0.100301223610632295E+01    0.828866350050929346E+00    0.657286835344131770E+01   -0.519459205000251512E+01
    0.983368516711668694E+00    0.110811050872989014E+01    0.961080363955766792E+01   -0.519030933732759703E+01
    0.991564850707405077E+00    0.998164216993085995E+00    0.649316802636362045E+01   -0.518782516251867953E+01
    0.995642925462383199E+00    0.792847046708827996E+00    0.585187750349448876E+01   -0.518093680699997616E+01
    0.997783319256987711E+00    0.992272968597707861E+00    0.640534717130910636E+01   -0.517832066149767822E+01
    0.990415330562252061E+00    0.863928966249784214E+00    0.760490342124569985E+01   -0.517627900636142257E+01
    0.100459955100322951E+01    0.843618591507552806E+00    0.674511052228638874E+01   -0.516778671105283482E+01
    0.100069478434411141E+01    0.802828735299483176E+00    0.548975330593978050E+01   -0.516732528755594167E+01
    0.100058157223219024E+01    0.915011480566092383E+00    0.816675306314901839E+01   -0.516635816999023501E+01
    0.100307237786470349E+01    0.881445362159375745E+00    0.551963084929501235E+01   -0.516419259581627887E+01
    0.999525033635654814E+00    0.831478996112675950E+00    0.688164623442193157E+01   -0.516332286973949106E+01
    0.100413039795988146E+01    0.106855851672612845E+01    0.775297354343097300E+01   -0.516000861713425341E+01
    0.978348114002529190E+00    0.936754322330217493E+00    0.712128667136034466E+01   -0.515939662737416427E+01
    0.999547390649126566E+00    0.956972519084273499E+00    0.866486155606993691E+01   -0.515389890009921992E+01
    0.989381852564011233E+00    0.856436562275772806E+00    0.744533413179902581E+01   -0.515166354595392306E+01
    0.100233502356964288E+01    0.104997633186797024E+01    0.916276284537569907E+01   -0.515032436490356016E+01
    0.993080179410845143E+00    0.940945197897689156E+00    0.864874301149270863E+01   -0.514972124547988752E+01
    0.100140202607570594E+01    0.897522380145006515E+00    0.789878573483915503E+01   -0.514709262944992307E+01
    0.992288270076696954E+00    0.811177447158852760E+00    0.514179416918803156E+01   -0.514688909734028055E+01
    0.985459190259380335E+00    0.104569004225723683E+01    0.948491555551378518E+01   -0.514353342268806735E+01
    0.992634259614588066E+00    0.115650103561451845E+01    0.960684791749321931E+01   -0.514097208055762600E+01
    0.992788304621954221E+00    0.869582513813751623E+00    0.527480599679099527E+01   -0.513704279265142016E+01
    0.996390190026424816E+00    0.110736659774833557E+01    0.966650673963001594E+01   -0.513297244060422742E+01
    0.100424334887267208E+01    0.971803313264507418E+00    0.852880822507511382E+01   -0.512628501981554052E+01
    0.100050606240993978E+01    0.103182676965846354E+01    0.697166146290115929E+01   -0.511755738241698488E+01
    0.101003603297049471E+01    0.914629586099643954E+00    0.699992242595804814E+01   -0.511398622877009412E+01
    0.980018272874051855E+00    0.103698509887642820E+01    0.781901811961449233E+01   -0.511105910629097249E+01
    0.980212771433364050E+00    0.108198831537744922E+01    0.862601567256782609E+01   -0.511059200301392380E+01
    0.983756613509347622E+00    0.103356619495802460E+01    0.932129727474731418E+01   -0.510904073105323153E+01
    0.978149284192082802E+00    0.101517730385162763E+01    0.801869328453370933E+01   -0.510137989334020148E+01
    0.999981360317599433E+00    0.800892027371534976E+00    0.575518019639183276E+01   -0.510081951024475089E+01
    0.994967505122657414E+00    0.944120601037336971E+00    0.588618230617233795E+01   -0.509764943432655571E+01
    0.988293104527524169E+00    0.109576631928983503E+01    0.977254499179481861E+01   -0.508560983262742550E+01
    0.980893582433051803E+00    0.963758030905264462E+00    0.848473758606034600E+01   -0.508457100779336724E+01
    0.983732894222920096E+00    0.958515509783978592E+00    0.647061779916895308E+01   -0.508324497953919874E+01
    0.981712570385226413E+00    0.943518198841868494E+00    0.831798182147327658E+01   -0.506853884240308972E+01
    0.101008477182544176E+01    0.939796298786191864E+00    0.733266357929030832E+01   -0.506741735721444719E+01
    0.100485062280071680E+01    0.852029394395598993E+00    0.685431073637922594E+01   -0.506329523084717792E+01
    0.988458760404647974E+00    0.110664555984974999E+01    0.808168168019017585E+01   -0.506249364492330844E+01
    0.100904742399353342E+01    0.934809730852486975E+00    0.758304282041070010E+01   -0.505918668610914857E+01
    0.100410322394029139E+01    0.996742112402036806E+00    0.871209317773377201E+01   -0.505851463425497272E+01
    0.100506440217535320E+01    0.855359769553825866E+00    0.689773827497610093E+01   -0.505766608848543875E+01
    0.100643859702665295E+01    0.106044019438819181E+01    0.854207333610129638E+01   -0.505558265189506173E+01
    0.978536826278047944E+00    0.925467122794471075E+00    0.738526723707500032E+01   -0.505395401677905376E+01
    0.100836269325932837E+01    0.103073504939783134E+01    0.806437734727491851E+01   -0.505183052652758313E+01
    0.981688844949431649E+00    0.110509465219037062E+01    0.886332995928423628E+01   -0.504793764801832445E+01
    0.987403496637756284E+00    0.978613606818836690E+00    0.644375648802876988E+01   -0.504787745803035293E+01
    0.991956008433246161E+00    0.109762051980449260E+01    0.976169519289460119E+01   -0.504588065237115480E+01
    0.981595012715662740E+00    0.860825800173924183E+00    0.667933671367583237E+01   -0.504319210164766751E+01
    0.995080220262301252E+00    0.110498112864956921E+01    0.794789628588591679E+01   -0.504318517551363854E+01
    0.100441869334797329E+01    0.985117693434599651E+00    0.659686195438687673E+01   -0.503949100130209260E+01
    0.100030553743212391E+01    0.983665089095624556E+00    0.884245815713276784E+01   -0.503281930754778006E+01
    0.986632195530042999E+00    0.842144139672400760E+00    0.698725896444062666E+01   -0.503019500708094736E+01
    0.100775887053458169E+01    0.962935003473609274E+00    0.665540727196647364E+01   -0.502964860522394019E+01
    0.999936452098794448E+00    0.833648794542479199E+00    0.521270110839919898E+01   -0.502727396406237048E+01
    0.987242460239775355E+00    0.908751540306154904E+00    0.579182892507522595E+01   -0.502262373075604707E+01
    0.995830608705412290E+00    0.113344062857045547E+01    0.853549688792485739E+01   -0.502165026200732090E+01
