    0.118671703591712241E+01    0.206081336023330142E+01    0.219452814842967143E+02   -0.211534156480002089E+01
    0.118671703591712241E+01    0.206081336023330142E+01    0.219452814842967143E+02   -0.211534156480002089E+01
    0.950071113922059340E+00    0.802336048043804761E+00    0.349001037807594088E+02   -0.211526651873635751E+01
    0.950071113922059340E+00    0.802336048043804761E+00    0.349001037807594088E+02   -0.211526651873635751E+01
    0.845648189478091838E+00    0.912632174343482871E+00    0.418084464467004508E+02   -0.211455767768381353E+01
    0.845648189478091838E+00    0.912632174343482871E+00    0.418084464467004508E+02   -0.211455767768381353E+01
    0.870819747621090601E+00    0.178301584189147944E+01    0.247481991445202851E+02   -0.211424580407276164E+01
    0.870819747621090601E+00    0.178301584189147944E+01    0.247481991445202851E+02   -0.211424580407276164E+01
    0.851582937299359077E+00    0.939908455415290112E+00    0.472870078465326245E+02   -0.211423563065609255E+01
    0.851582937299359077E+00    0.939908455415290112E+00    0.472870078465326245E+02   -0.211423563065609255E+01
    0.968303923728679794E+00    0.801376447670245184E+00    0.344370794680455674E+02   -0.211231909879011726E+01
    0.108449659463712544E+01    0.823522272502471342E+00    0.316132911635118461E+02   -0.211216151048858469E+01
    0.102150501205031086E+01    0.220436799445591358E+01    0.122639999447840289E+02   -0.211138460628911195E+01
    0.827984070852231469E+00    0.847572597028244390E+00    0.276869157732861240E+02   -0.211105890658021433E+01
    0.109660282488657357E+01    0.243258438893125417E+01    0.286231451647560071E+02   -0.210977601694431804E+01
    0.109660282488657357E+01    0.243258438893125417E+01    0.286231451647560071E+02   -0.210977601694431804E+01
    0.104816941352864013E+01    0.725266180401643701E+00    0.267405391145588034E+02   -0.210929225857719738E+01
    0.104422313291218627E+01    0.909811453574887463E+00    0.443821613006952802E+02   -0.210900374021695791E+01
    0.104422313291218627E+01    0.909811453574887463E+00    0.443821613006952802E+02   -0.210900374021695791E+01
    0.116233276777179872E+01    0.803098862609830211E+00    0.115027835202580899E+02   -0.210853237631476853E+01
    0.116233276777179872E+01    0.803098862609830211E+00    0.115027835202580899E+02   -0.210853237631476853E+01
    0.105615711801308754E+01    0.622967857551568027E+00    0.209017622803447800E+02   -0.210818450207814978E+01
    0.864944696167145310E+00    0.172225449340426007E+01    0.234632559059988495E+02   -0.210618366764906595E+01
    0.100607457160949698E+01    0.567827224731445312E+00    0.191703379154205322E+02   -0.210517618499194281E+01
    0.869943237304687589E+00    0.807994008064270020E+00    0.301804751157760620E+02   -0.210498309000830686E+01
    0.869943237304687589E+00    0.807994008064270020E+00    0.301804751157760620E+02   -0.210498309000830686E+01
    0.119750653063433843E+01    0.105048325609882953E+01    0.394712253046559738E+02   -0.210490852030771070E+01
    0.119750653063433843E+01    0.105048325609882953E+01    0.394712253046559738E+02   -0.210490852030771070E+01
    0.103456669754527808E+01    0.569776208222958380E+00    0.187839892032592530E+02   -0.210444168809430110E+01
    0.114114294816046602E+01    0.696776778482789183E+00    0.164899257897806244E+02   -0.210421992926399293E+01
    0.110098278522491455E+01    0.772514939308166504E+00    0.259376406669616699E+02   -0.210306855630764389E+01
    0.110098278522491455E+01    0.772514939308166504E+00    0.259376406669616699E+02   -0.210306855630764389E+01
    0.101175229549407963E+01    0.919557213783264160E+00    0.464856296777725220E+02   -0.210283793080826387E+01
    0.973937437817994356E+00    0.636463236249791509E+00    0.224964122020089370E+02   -0.210279064639155688E+01
    0.973937437817994356E+00    0.636463236249791509E+00    0.224964122020089370E+02   -0.210279064639155688E+01
    0.872060348010133546E+00    0.759857902928119167E+00    0.250305972917223301E+02   -0.210235929702255753E+01
    0.872060348010133546E+00    0.759857902928119167E+00    0.250305972917223301E+02   -0.210235929702255753E+01
    0.836288658924312145E+00    0.912245945584827633E+00    0.371269041885939828E+02   -0.210170379180931377E+01
    0.836288658924312145E+00    0.912245945584827633E+00    0.371269041885939828E+02   -0.210170379180931377E+01
    0.107050084699157955E+01    0.893314106404450525E+00    0.380128956680830683E+02   -0.210143609982508028E+01
    0.109987400855727824E+01    0.894439300530228687E+00    0.351765085178362469E+02   -0.210102152860613645E+01
    0.109987400855727824E+01    0.894439300530228687E+00    0.351765085178362469E+02   -0.210102152860613645E+01
    0.851100232277725244E+00    0.880737839668823130E+00    0.353181240650013848E+02   -0.210100653444392194E+01
    0.109818013654013247E+01    0.631408261500588042E+00    0.184138104539257306E+02   -0.210014814997252408E+01
    0.109818013654013247E+01    0.631408261500588042E+00    0.184138104539257306E+02   -0.210014814997252408E+01
    0.110891565884895593E+01    0.241061506380133483E+01    0.330343695666500281E+02   -0.209885350183270569E+01
    0.110891565884895593E+01    0.241061506380133483E+01    0.330343695666500281E+02   -0.209885350183270569E+01
    0.115662407875061035E+01    0.822347998619079590E+00    0.209561705589294434E+02   -0.209786064800426875E+01
    0.107509121894836435E+01    0.677678585052490234E+00    0.221941798925399780E+02   -0.209754093071830416E+01
    0.917340755462646484E+00    0.202641963958740234E+01    0.483325660228729248E+02   -0.209700687323726775E+01
    0.917340755462646484E+00    0.202641963958740234E+01    0.483325660228729248E+02   -0.209700687323726775E+01
    0.112561142944579906E+01    0.657062146776548062E+00    0.164327671115420202E+02   -0.209677349174609473E+01
    0.112561142944579906E+01    0.657062146776548062E+00    0.164327671115420202E+02   -0.209677349174609473E+01
    0.105493915081024170E+01    0.877563357353210449E+00    0.365978330373764038E+02   -0.209638507583764877E+01
    0.105493915081024170E+01    0.877563357353210449E+00    0.365978330373764038E+02   -0.209638507583764877E+01
    0.119044459834895422E+01    0.106833227663743058E+01    0.484732136072885140E+02   -0.209574332856047807E+01
    0.843079620773833360E+00    0.171449378351581672E+01    0.276215701862719598E+02   -0.209398546233109384E+01
    0.843079620773833360E+00    0.171449378351581672E+01    0.276215701862719598E+02   -0.209398546233109384E+01
    0.114502866268157955E+01    0.102448642253875732E+01    0.486478358507156372E+02   -0.209392345274337766E+01
    0.114502866268157955E+01    0.102448642253875732E+01    0.486478358507156372E+02   -0.209392345274337766E+01
    0.102631187188553930E+01    0.825737790426436247E+00    0.328426251583988602E+02   -0.209198766530142510E+01
    0.102631187188553930E+01    0.825737790426436247E+00    0.328426251583988602E+02   -0.209198766530142510E+01
    0.841178280288527480E+00    0.185331854496791482E+01    0.349143336835403417E+02   -0.209117545684111494E+01
    0.841178280288527480E+00    0.185331854496791482E+01    0.349143336835403417E+02   -0.209117545684111494E+01
    0.112748849130722251E+01    0.721421851283335802E+00    0.195007373032599425E+02   -0.209054588816858633E+01
    0.112748849130722251E+01    0.721421851283335802E+00    0.195007373032599425E+02   -0.209054588816858633E+01
    0.825005236442020506E+00    0.101908468327559221E+01    0.471879039955134374E+02   -0.209004055478379147E+01
    0.105406768477532475E+01    0.602470443877130113E+00    0.190859248792396947E+02   -0.208950072191386038E+01
    0.105406768477532475E+01    0.602470443877130113E+00    0.190859248792396947E+02   -0.208950072191386038E+01
    0.848185991151616747E+00    0.821789704054886272E+00    0.226657228069873717E+02   -0.208883876853816375E+01
    0.848185991151616747E+00    0.821789704054886272E+00    0.226657228069873717E+02   -0.208883876853816375E+01
    0.105269368643928929E+01    0.910625554387381464E+00    0.390289437111499637E+02   -0.208829982143534210E+01
    0.105269368643928929E+01    0.910625554387381464E+00    0.390289437111499637E+02   -0.208829982143534210E+01
    0.109366483688354488E+01    0.866559743881225586E+00    0.315295130014419556E+02   -0.208820988989031164E+01
    0.109366483688354488E+01    0.866559743881225586E+00    0.315295130014419556E+02   -0.208820988989031164E+01
    0.111561071872711182E+01    0.101454973220825195E+01    0.498642116785049438E+02   -0.208786719345541316E+01
    0.111561071872711182E+01    0.101454973220825195E+01    0.498642116785049438E+02   -0.208786719345541316E+01
    0.838053488731384300E+00    0.892230272293090820E+00    0.205282747745513916E+02   -0.208737602893873353E+01
    0.105470991134643555E+01    0.224110662937164307E+01    0.399516791105270386E+02   -0.208707394152961268E+01
    0.105470991134643555E+01    0.224110662937164307E+01    0.399516791105270386E+02   -0.208707394152961268E+01
    0.816678667068481468E+00    0.101766884326934814E+01    0.435085743665695190E+02   -0.208649989033566685E+01
    0.816678667068481468E+00    0.101766884326934814E+01    0.435085743665695190E+02   -0.208649989033566685E+01
    0.895199496440133524E+00    0.868849237371386085E+00    0.352915810512781150E+02   -0.208522953067796735E+01
    0.897359405712487401E+00    0.764479135951780631E+00    0.263002530760830524E+02   -0.208497553682518033E+01
    0.840820513270668646E+00    0.979151531883550863E+00    0.425807408970408758E+02   -0.208430489215715031E+01
    0.840820513270668646E+00    0.979151531883550863E+00    0.425807408970408758E+02   -0.208430489215715031E+01
    0.116479994444861745E+01    0.101206524786190055E+01    0.348072659672862343E+02   -0.208403786402147917E+01
    0.116479994444861745E+01    0.101206524786190055E+01    0.348072659672862343E+02   -0.208403786402147917E+01
    0.116137672588877017E+01    0.103717058810441731E+01    0.411803555262726348E+02   -0.208399283896718757E+01
    0.116137672588877017E+01    0.103717058810441731E+01    0.411803555262726348E+02   -0.208399283896718757E+01
    0.886126716648146795E+00    0.107428142381114888E+01    0.777995576820767099E+01   -0.208271121881483845E+01
    0.886126716648146795E+00    0.107428142381114888E+01    0.777995576820767099E+01   -0.208271121881483845E+01
    0.811498865059994690E+00    0.975870850390731515E+00    0.351940156163020745E+02   -0.208230222872773396E+01
    0.863556471471166986E+00    0.773863549794027827E+00    0.203947552232725116E+02   -0.208153485244980851E+01
    0.106701940243707338E+01    0.205480228527205533E+01    0.113376780216269974E+02   -0.208122997942832555E+01
    0.106701940243707338E+01    0.205480228527205533E+01    0.113376780216269974E+02   -0.208122997942832555E+01
    0.102788646221160884E+01    0.845741629600524902E+00    0.329988807439804077E+02   -0.207952594127309887E+01
    0.112913358211517334E+01    0.179504454135894775E+01    0.127621829509735107E+02   -0.207913349833691719E+01
    0.112913358211517334E+01    0.179504454135894775E+01    0.127621829509735107E+02   -0.207913349833691719E+01
    0.118253250122070308E+01    0.982397198677062988E+00    0.178813815116882324E+02   -0.207844180908089449E+01
    0.935756359080049283E+00    0.585957360999066590E+00    0.174150605758582557E+02   -0.207834671152138828E+01
    0.935756359080049283E+00    0.585957360999066590E+00    0.174150605758582557E+02   -0.207834671152138828E+01
    0.108874502182006827E+01    0.101434230804443359E+01    0.495311647653579712E+02   -0.207692436826449756E+01
    0.108874502182006827E+01    0.101434230804443359E+01    0.495311647653579712E+02   -0.207692436826449756E+01
    0.102595745484757650E+01    0.930274201148732494E+00    0.407544153128532969E+02   -0.207623010544553788E+01
    0.102595745484757650E+01    0.930274201148732494E+00    0.407544153128532969E+02   -0.207623010544553788E+01
    0.831874275207519553E+00    0.965509414672851562E+00    0.372021228075027466E+02   -0.207607405329931760E+01
    0.117744523978968729E+01    0.108356901533013050E+01    0.443696119940359281E+02   -0.207586956739144313E+01
    0.117744523978968729E+01    0.108356901533013050E+01    0.443696119940359281E+02   -0.207586956739144313E+01
    0.840627602768649451E+00    0.102071528952715895E+01    0.463561629575162755E+02   -0.207555515658008138E+01
    0.840627602768649451E+00    0.102071528952715895E+01    0.463561629575162755E+02   -0.207555515658008138E+01
    0.118074261438633155E+01    0.107718573656604999E+01    0.388970725693746999E+02   -0.207422690246378272E+01
    0.974777754585467227E+00    0.957350654645215515E+00    0.456576752484114863E+02   -0.207341588488083728E+01
    0.808597752943926662E+00    0.978121289813644212E+00    0.298538403559121406E+02   -0.207210250664417917E+01
    0.113472045167393998E+01    0.103976304568402700E+01    0.443442231740498300E+02   -0.207202568017223365E+01
    0.113472045167393998E+01    0.103976304568402700E+01    0.443442231740498300E+02   -0.207202568017223365E+01
    0.118585640135392234E+01    0.108795717697504379E+01    0.165379519281598029E+02   -0.207183371926260440E+01
    0.118585640135392234E+01    0.108795717697504379E+01    0.165379519281598029E+02   -0.207183371926260440E+01
    0.107715426291112970E+01    0.100916255352862327E+01    0.476451480513035079E+02   -0.207120189848722935E+01
