   0.997568607330322266E+000   0.260289788246154785E+001   0.453051507472991943E+002  -0.330652947971996269E+001  -0.843875511231545516E+001    1
   0.849788117408752486E+000   0.248576998710632324E+001   0.435556918382644653E+002  -0.330405589773327479E+001  -0.843975511231546882E+001    1
   0.846584659347226265E+000   0.233681618480510300E+001   0.339611476482469996E+002  -0.330057519367497409E+001  -0.844075511231549669E+001    1
   0.862042950170396449E+000   0.183023401987379764E+001   0.159176541422215774E+002  -0.329641073510962235E+001  -0.844175511231546771E+001    1
   0.105241775512695312E+001   0.268127620220184326E+001   0.483570426702499390E+002  -0.329087674720586465E+001  -0.844275511231547782E+001    1
   0.854688787460327171E+000   0.252011537551879883E+001   0.483676999807357788E+002  -0.326828946735953352E+001  -0.844375511231546305E+001    1
   0.117709474563598615E+001   0.214863896369934082E+001   0.163706332445144653E+002  -0.326786589971740771E+001  -0.844475511231545717E+001    1
   0.116896462440490723E+001   0.295310735702514648E+001   0.341112822294235229E+002  -0.326389159963965581E+001  -0.844575511231546372E+001    1
   0.112377326776624109E+001   0.182835009443972307E+001   0.962848631531683630E+001  -0.324839979313493110E+001  -0.844675511231545251E+001    1
   0.119643217559415516E+001   0.300710169333404886E+001   0.390602162748261463E+002  -0.323433082313096776E+001  -0.844775511231549103E+001    1
   0.116823916435241704E+001   0.291126668453216553E+001   0.453084617853164673E+002  -0.323394093995979626E+001  -0.844875511231547982E+001    1
   0.111428513526916495E+001   0.242422759532928467E+001   0.164644181728363037E+002  -0.321554631414924197E+001  -0.844975511231547927E+001    1
   0.869308638572692916E+000   0.237890839576721191E+001   0.367571502923965454E+002  -0.321230284340686545E+001  -0.845075511231551246E+001    1
   0.104794723987579341E+001   0.265273511409759521E+001   0.454176336526870728E+002  -0.319458090118493576E+001  -0.845175511231550303E+001    1
   0.104388663768768319E+001   0.265599668025970459E+001   0.387661308050155640E+002  -0.319428275563065700E+001  -0.845275511231545984E+001    1
   0.851359510421752952E+000   0.210537314414978027E+001   0.254181504249572754E+002  -0.316250524022831447E+001  -0.845375511231542021E+001    1
   0.117962241172790527E+001   0.294141173362731934E+001   0.357208460569381714E+002  -0.313777977265597796E+001  -0.845475511231544630E+001    1
   0.113098486947393129E+001   0.283430015223733545E+001   0.372250281922699244E+002  -0.312579159807908002E+001  -0.845575511231549193E+001    1
   0.841012427030266574E+000   0.209165263872432794E+001   0.262904235656896645E+002  -0.310683439814695506E+001  -0.845675511231546828E+001    1
   0.110111582279205322E+001   0.272393465042114258E+001   0.246607065200805664E+002  -0.309451920002901648E+001  -0.845775511231543575E+001    1
   0.957244229316711381E+000   0.236467778682708740E+001   0.170077443122863770E+002  -0.307568881287753193E+001  -0.845875511231547961E+001    1
   0.816558669974240758E+000   0.623507160563756324E+000   0.975611348459077043E+000  -0.307285753277416651E+001  -0.845975511231550570E+001    1
   0.107059910524615298E+001   0.267471379348725513E+001   0.397893111222669731E+002  -0.306632612755513456E+001  -0.846075511231550159E+001    1
   0.111381592150786890E+001   0.217502072540045877E+001   0.134565722895250186E+002  -0.305236573322789306E+001  -0.846175511231547794E+001    1
   0.904042458534240700E+000   0.243198633193969727E+001   0.441605359315872192E+002  -0.304837585930388144E+001  -0.846275511231545252E+001    1
   0.111605110909272653E+001   0.274352007559733657E+001   0.442430323548837094E+002  -0.303986411985267768E+001  -0.846375511231546795E+001    1
   0.957299193590427588E+000   0.205098880893417590E+001   0.991061301531133054E+001  -0.303912578119233245E+001  -0.846475511231544608E+001    1
   0.940456223487853959E+000   0.236924886703491211E+001   0.299961328506469727E+002  -0.303816483928673176E+001  -0.846575511231544908E+001    1
   0.969207915264109543E+000   0.246006792793767293E+001   0.354065679185432245E+002  -0.303706812767313483E+001  -0.846675511231549294E+001    1
   0.970770723194322560E+000   0.244089297881911538E+001   0.226667848534501069E+002  -0.303686159946432976E+001  -0.846775511231546929E+001    1
   0.109677233695983878E+001   0.274062216281890869E+001   0.325848072767257690E+002  -0.303156746212885775E+001  -0.846875511231547939E+001    1
   0.102909390926361088E+001   0.219904899597167969E+001   0.104766458272933960E+002  -0.302023724950567951E+001  -0.846975511231549838E+001    1
   0.116420626640319824E+001   0.283440291881561279E+001   0.447928488254547119E+002  -0.301146151171979826E+001  -0.847075511231544986E+001    1
   0.109453875266245793E+001   0.272000038876654671E+001   0.278885839377710489E+002  -0.299623924673908482E+001  -0.847175511231545642E+001    1
   0.973477380424938810E+000   0.248123725797080308E+001   0.439889408736254239E+002  -0.299506064792785676E+001  -0.847275511231545408E+001    1
   0.108076770158057078E+001   0.269454431885469425E+001   0.311532647191910002E+002  -0.298401924182658096E+001  -0.847375511231544820E+001    1
   0.103359653138479612E+001   0.183212076991919037E+001   0.540297703457070533E+001  -0.298371593520455081E+001  -0.847475511231544765E+001    1
   0.114117888818768209E+001   0.157206673870943026E+001   0.848409926604897713E+001  -0.297582331883714213E+001  -0.847575511231546486E+001    1
   0.846541571617126509E+000   0.219323873519897461E+001   0.313767135143280029E+002  -0.296940881864824213E+001  -0.847675511231545187E+001    1
   0.116064510345458993E+001   0.228344082832336426E+001   0.178682148456573486E+002  -0.295950975217544610E+001  -0.847775511231542289E+001    1
   0.954328239669177791E+000   0.241524857014966665E+001   0.364158938241762229E+002  -0.295685945938081263E+001  -0.847875511231546319E+001    1
   0.819630599021911710E+000   0.604407191276550293E+000   0.252267718315124512E+001  -0.294782065132764126E+001  -0.847975511231545731E+001    1
   0.813957941641311966E+000   0.236272161334937270E+001   0.417264338276903217E+002  -0.294493885378203357E+001  -0.848075511231541945E+001    1
   0.116365082263946529E+001   0.283979475498199463E+001   0.366238802671432495E+002  -0.292000418572756626E+001  -0.848175511231542956E+001    1
   0.937070655822753951E+000   0.230081737041473389E+001   0.243604600429534912E+002  -0.291045867021429094E+001  -0.848275511231542900E+001    1
   0.105186801076331982E+001   0.259215902835901124E+001   0.379916627214263301E+002  -0.290384491781006160E+001  -0.848375511231542312E+001    1
   0.108511452674865727E+001   0.206370830535888672E+001   0.107720971107482910E+002  -0.290178147669753539E+001  -0.848475511231547941E+001    1
   0.112077445983886714E+001   0.272970676422119141E+001   0.394750028848648071E+002  -0.288996016826695934E+001  -0.848575511231545399E+001    1
   0.110571722984313969E+001   0.266180872917175293E+001   0.236087411642074585E+002  -0.288696930643545802E+001  -0.848675511231540014E+001    1
   0.114451935291290274E+001   0.275738656520843506E+001   0.433652311563491821E+002  -0.288499014889108230E+001  -0.848775511231542801E+001    1
   0.843218955386121793E+000   0.237736768548343624E+001   0.453434311317008820E+002  -0.288420504006625888E+001  -0.848875511231543634E+001    1
   0.108044836659632271E+001   0.263902996698196546E+001   0.380617446633766932E+002  -0.285885441994922029E+001  -0.848975511231544999E+001    1
   0.112981616021513087E+001   0.273530254885976110E+001   0.400353176911169584E+002  -0.285728407413264884E+001  -0.849075511231547964E+001    1
   0.875989747047424383E+000   0.230159819126129150E+001   0.383350640535354614E+002  -0.285623180255199882E+001  -0.849175511231545599E+001    1
   0.983257460845640585E+000   0.242547422373345656E+001   0.267630972213603044E+002  -0.282553291361923753E+001  -0.849275511231543234E+001    1
   0.816707017730620044E+000   0.602438524820963384E+000   0.526030746563618568E+001  -0.282456598127540648E+001  -0.849375511231544778E+001    1
   0.100314416836335685E+001   0.246799158751172865E+001   0.362016320253510315E+002  -0.282036803962502169E+001  -0.849475511231545610E+001    1
   0.102580304891362606E+001   0.213195785805842730E+001   0.974454876687463845E+001  -0.281764852323672876E+001  -0.849575511231546265E+001    1
   0.118559324669479604E+001   0.268311684481187207E+001   0.267958280086561125E+002  -0.281186386652572251E+001  -0.849675511231545855E+001    1
   0.114692056179046631E+001   0.196749746799468994E+001   0.137370020151138306E+002  -0.280495694668358775E+001  -0.849775511231547753E+001    1
   0.970666492514099977E+000   0.238370060633741554E+001   0.300377182736552939E+002  -0.280099241827261780E+001  -0.849875511231546987E+001    1
   0.872492030646653927E+000   0.202659995548264371E+001   0.234716197062994993E+002  -0.279294340095500182E+001  -0.849975511231543379E+001    1
   0.849100944594490259E+000   0.187131032311613277E+001   0.214344426869564124E+002  -0.279044071172943697E+001  -0.850075511231547942E+001    1
   0.109658515453338623E+001   0.262591421604156494E+001   0.430001527070999146E+002  -0.278738889569553905E+001  -0.850175511231549130E+001    1
   0.903712868690490723E+000   0.117680311203002930E+001   0.199642777442932129E+001  -0.278312320918914491E+001  -0.850275511231546410E+001    1
   0.849993085861206144E+000   0.211517870426177979E+001   0.303783357143402100E+002  -0.277062773080809777E+001  -0.850375511231544046E+001    1
   0.106136605739593515E+001   0.154680132865905762E+001   0.202489793300628662E+001  -0.275126682210759022E+001  -0.850475511231543102E+001    1
   0.821721129355628688E+000   0.135659707730702217E+001   0.157707588008712563E+002  -0.274617390546379525E+001  -0.850575511231542691E+001    1
   0.891094399889812649E+000   0.210770039406178133E+001   0.251423602633018319E+002  -0.274123460487888382E+001  -0.850675511231545123E+001    1
   0.119021146663736843E+001   0.275425480925990307E+001   0.492659198240567164E+002  -0.273315339302971738E+001  -0.850775511231550574E+001    1
   0.113176310062408447E+001   0.270882904529571533E+001   0.330746501684188843E+002  -0.270765723676066239E+001  -0.850875511231548920E+001    1
   0.108443334866206631E+001   0.260255244394080210E+001   0.365860314271712852E+002  -0.270371192390104076E+001  -0.850975511231547621E+001    1
   0.116915941024010328E+001   0.948486301312195246E+000   0.372570866919163324E+001  -0.268649992174255736E+001  -0.851075511231544368E+001    1
   0.113108130815753727E+001   0.137823244414314816E+001   0.609308292544032781E+001  -0.268482926119360288E+001  -0.851175511231539694E+001    1
   0.102310004675088928E+001   0.248656222396668358E+001   0.289997974745688936E+002  -0.268161026573009709E+001  -0.851275511231545146E+001    1
   0.112836806308142923E+001   0.232146589231743850E+001   0.173740983527419388E+002  -0.266963006366051836E+001  -0.851375511231548110E+001    1
   0.103108378844517423E+001   0.248516135280119599E+001   0.337327226321726599E+002  -0.266822878311608358E+001  -0.851475511231545568E+001    1
   0.894963858937622758E+000   0.231722678974480223E+001   0.473278690471097576E+002  -0.266660308315695138E+001  -0.851575511231545335E+001    1
   0.966434477112626977E+000   0.236549427649775978E+001   0.458601248281008580E+002  -0.266465874952330495E+001  -0.851675511231543680E+001    1
   0.114005108222778739E+001   0.268592475314570089E+001   0.290810463958869221E+002  -0.266030441030518050E+001  -0.851775511231547533E+001    1
   0.878418800752589823E+000   0.227887611462287643E+001   0.430141511026757328E+002  -0.265714626316108271E+001  -0.851875511231552274E+001    1
   0.118756941852897602E+001   0.272577318404982538E+001   0.477717766411117424E+002  -0.265335835601774050E+001  -0.851975511231549731E+001    1
   0.936017091553111635E+000   0.230238884042326575E+001   0.388532446152323701E+002  -0.265119259089968917E+001  -0.852075511231547722E+001    1
   0.111376486705411315E+001   0.260999672292480955E+001   0.428244499897149069E+002  -0.264972849741409577E+001  -0.852175511231549976E+001    1
   0.825704455773527024E+000   0.105000797873927021E+001   0.126053863607463565E+002  -0.264925175121642686E+001  -0.852275511231549032E+001    1
   0.116443983487957570E+001   0.887652489089331809E+000   0.176411567432228389E+001  -0.264529781861432589E+001  -0.852375511231546490E+001    1
   0.966548815160049091E+000   0.233422826227891900E+001   0.339918166681397693E+002  -0.264164167798644245E+001  -0.852475511231546434E+001    1
   0.105584077556161815E+001   0.251141074042736712E+001   0.383834991295814447E+002  -0.263741035844232874E+001  -0.852575511231547978E+001    1
   0.106561158142754064E+001   0.248753727039669315E+001   0.480569180690807016E+002  -0.263043324573130333E+001  -0.852675511231545613E+001    1
   0.109212393849376044E+001   0.254851739223246643E+001   0.444012293177801851E+002  -0.262376321613968821E+001  -0.852775511231542716E+001    1
   0.845209550857544012E+000   0.704360604286193848E+000   0.617299377918243408E+001  -0.261669347653093176E+001  -0.852875511231544614E+001    1
   0.103353586196899405E+001   0.251960933208465576E+001   0.237546473741531372E+002  -0.261523218313055894E+001  -0.852975511231544381E+001    1
   0.909216046333312988E+000   0.229392766952514648E+001   0.455975443124771118E+002  -0.261124697417993490E+001  -0.853075511231544148E+001    1
   0.114174418449401860E+001   0.222937881946563721E+001   0.171797037124633789E+002  -0.260595190021795808E+001  -0.853175511231546935E+001    1
