    0.111047768051267948E+01    0.111864896050362095E+01    0.110113463031655296E+02   -0.173429789854467032E+03   -0.991175511231543460E+01    1
    0.104821350845311478E+01    0.779161437719672167E+00    0.722530401754265972E+00   -0.173246032293343234E+03   -0.991275511231540740E+01    1
    0.105004300285468566E+01    0.106872218943838226E+01    0.724245594778486357E+01   -0.173058023754272796E+03   -0.991375511231540685E+01    1
    0.887703771817919485E+00    0.101018494502342771E+01    0.158197235939598002E+02   -0.171440190446807492E+03   -0.991475511231540096E+01    1
    0.116634126898483093E+01    0.877478535259227477E+00    0.833406465311284350E+01   -0.171032171553961433E+03   -0.991575511231537554E+01    1
    0.100655130436968898E+01    0.131690933263632237E+01    0.157612189572325647E+02   -0.170834981531034657E+03   -0.991675511231540874E+01    1
    0.888048094141893896E+00    0.101702812982552904E+01    0.163244734179511894E+02   -0.170621155529011503E+03   -0.991775511231545082E+01    1
    0.882195464491471126E+00    0.100967064720012800E+01    0.166574572218519350E+02   -0.170083954031120129E+03   -0.991875511231540052E+01    1
    0.117200208314346432E+01    0.758308615857405055E+00    0.619806250653533564E+01   -0.170076038355103037E+03   -0.991975511231537688E+01    1
    0.805299235848348838E+00    0.674141600984672129E+00    0.113990732854910419E+02   -0.169318154474066006E+03   -0.992075511231537632E+01    1
    0.103511059457640431E+01    0.144607342580106679E+01    0.142816229248142452E+02   -0.169186886884125045E+03   -0.992175511231540774E+01    1
    0.108414583991789049E+01    0.125024515334561581E+01    0.195269131349390292E+02   -0.169011167114220456E+03   -0.992275511231541962E+01    1
    0.102635196268143591E+01    0.156106286686024776E+01    0.177012055125609464E+02   -0.168696447180965123E+03   -0.992375511231536933E+01    1
    0.917712368675814072E+00    0.999514656639270305E+00    0.190506656417140121E+02   -0.167653980346268213E+03   -0.992475511231537055E+01    1
    0.113379762480269952E+01    0.120784800722425167E+01    0.129271276073446995E+02   -0.167604263627374280E+03   -0.992575511231540020E+01    1
    0.944002632907826267E+00    0.725395698232124797E+00    0.540111703946890787E+00   -0.167490432122940035E+03   -0.992675511231544228E+01    1
    0.115189996551376339E+01    0.116501359723171927E+01    0.128326217615503406E+02   -0.167245624832007536E+03   -0.992775511231541863E+01    1
    0.924242450724722886E+00    0.105409619563200874E+01    0.180459550570827965E+02   -0.167171389420338357E+03   -0.992875511231539676E+01    1
    0.117859140524656780E+01    0.137866137289389856E+01    0.176807201429357299E+02   -0.166836631074969802E+03   -0.992975511231545305E+01    1
    0.105097924048714209E+01    0.137342906528994568E+01    0.189242651457905033E+02   -0.165777413322710146E+03   -0.993075511231544894E+01    1
    0.877352252330020344E+00    0.100855011261755156E+01    0.177179698815987265E+02   -0.165665605957756043E+03   -0.993175511231539510E+01    1
    0.882464746891278407E+00    0.752826858510650676E+00    0.857122590785742489E+01   -0.165647755702175232E+03   -0.993275511231537145E+01    1
    0.103674988205306562E+01    0.154061387062268773E+01    0.183342854622026756E+02   -0.165629205933567505E+03   -0.993375511231538866E+01    1
    0.938214880494674608E+00    0.114006553695356194E+01    0.154988635557822718E+02   -0.163982301703218468E+03   -0.993475511231538810E+01    1
    0.113910822664892808E+01    0.142841132893371947E+01    0.168916808867234174E+02   -0.163909849493384456E+03   -0.993575511231537867E+01    1
    0.932383154625515465E+00    0.782501281959606887E+00    0.436822311439404487E+01   -0.162582432900363131E+03   -0.993675511231536746E+01    1
    0.813133192062377996E+00    0.795438289642333984E+00    0.157107257843017578E+02   -0.161373276523630523E+03   -0.993775511231535980E+01    1
    0.115383941864776629E+01    0.156665727186097059E+01    0.197703203906823965E+02   -0.161218823310969583E+03   -0.993875511231542497E+01    1
    0.113765300802272762E+01    0.632481593638234640E+00    0.181129925359670985E+01   -0.161204435355718999E+03   -0.993975511231541553E+01    1
    0.855755467995399255E+00    0.504527730720578771E+00    0.336784906892760993E+01   -0.160525994385014144E+03   -0.994075511231539188E+01    1
    0.898293445556311076E+00    0.803908874969120446E+00    0.893799258318948375E+01   -0.160437171044165268E+03   -0.994175511231540554E+01    1
    0.116947164933085590E+01    0.582910955557307542E+00    0.136039940335717069E+01   -0.160003958599192885E+03   -0.994275511231542808E+01    1
    0.108138233512284598E+01    0.117978137177700249E+01    0.145501006863926730E+02   -0.159847199503590815E+03   -0.994375511231542575E+01    1
    0.993334377671461821E+00    0.832568789057618552E+00    0.151444798569839101E+01   -0.159837879077870980E+03   -0.994475511231541986E+01    1
    0.118206884301598958E+01    0.110150894982824177E+01    0.137905496288759704E+02   -0.158721556801840734E+03   -0.994575511231542642E+01    1
    0.929819633866206030E+00    0.975317913235629330E+00    0.108622248593531161E+02   -0.158124096862728379E+03   -0.994675511231537257E+01    1
    0.115279351334419689E+01    0.146418594197452201E+01    0.181175170956462921E+02   -0.157108458661259903E+03   -0.994775511231539156E+01    1
    0.113432107782358371E+01    0.128172862070330673E+01    0.147891561270739924E+02   -0.156854861360818745E+03   -0.994875511231538567E+01    1
    0.814087623753997569E+00    0.687186014710833293E+00    0.125116951908927092E+02   -0.156710984927417428E+03   -0.994975511231538334E+01    1
    0.834557623944586435E+00    0.725961659488355004E+00    0.132858294642069126E+02   -0.156545497720560604E+03   -0.995075511231539878E+01    1
    0.999886301928961441E+00    0.127901551404564895E+01    0.186444760400319538E+02   -0.156088953759322806E+03   -0.995175511231542842E+01    1
    0.920310521125793479E+00    0.934562683105468750E+00    0.119895422458648682E+02   -0.154368406739001756E+03   -0.995275511231545273E+01    1
    0.917888510512218980E+00    0.946811008306467139E+00    0.137925044043014928E+02   -0.153793004587009506E+03   -0.995375511231542909E+01    1
    0.111478021166399643E+01    0.103040693079637125E+01    0.997577072257756292E+01   -0.153625294347881976E+03   -0.995475511231544097E+01    1
    0.101355550965265206E+01    0.110802891924451496E+01    0.795117587996601927E+01   -0.152700352442991175E+03   -0.995575511231540311E+01    1
    0.100793682266312778E+01    0.118397306277371284E+01    0.105083480430762393E+02   -0.152497679279882249E+03   -0.995675511231535815E+01    1
    0.110197274295423919E+01    0.105911658321016899E+01    0.110941282489923481E+02   -0.151969737046095844E+03   -0.995775511231539490E+01    1
    0.905903000573194617E+00    0.690755176027788353E+00    0.531775217965589331E+01   -0.151525101253572473E+03   -0.995875511231543342E+01    1
    0.941640551597005326E+00    0.117649262427721291E+01    0.178599425669997416E+02   -0.151415315013919127E+03   -0.995975511231543642E+01    1
    0.113384077284623053E+01    0.105968448410177540E+01    0.110920153780886288E+02   -0.151308029170996718E+03   -0.996075511231541988E+01    1
    0.939295698174041349E+00    0.115095350046837641E+01    0.187098199510726637E+02   -0.151262652713386814E+03   -0.996175511231544064E+01    1
    0.116522206665254657E+01    0.917474233169339182E+00    0.100755708881342407E+02   -0.151094801159125382E+03   -0.996275511231545607E+01    1
    0.988180331806202350E+00    0.121439911245557774E+01    0.142458994242598198E+02   -0.150655347099344993E+03   -0.996375511231539335E+01    1
    0.950773505558462517E+00    0.121180886955105804E+01    0.143301371125453869E+02   -0.150044748237708461E+03   -0.996475511231536792E+01    1
    0.116773708530010101E+01    0.568355379572604624E+00    0.151625686698590978E+01   -0.149886663618952440E+03   -0.996575511231539046E+01    1
    0.829397180422110192E+00    0.495614374468871022E+00    0.599737956798237182E+01   -0.149753122652356382E+03   -0.996675511231544320E+01    1
    0.844442122815939888E+00    0.725724288532811013E+00    0.133446710893450220E+02   -0.149348874492869157E+03   -0.996775511231546751E+01    1
    0.106622340442423846E+01    0.913901180007239522E+00    0.590377865839765192E+01   -0.149044184350945841E+03   -0.996875511231544742E+01    1
    0.115636638489333432E+01    0.106477557893607311E+01    0.123706671378226645E+02   -0.148491921850570861E+03   -0.996975511231540601E+01    1
    0.834926333482363781E+00    0.485419361573312669E+00    0.546317163388830629E+01   -0.147639520893431268E+03   -0.997075511231540190E+01    1
    0.109141903051059197E+01    0.884821702586902292E+00    0.679941725105019046E+01   -0.146732153543102839E+03   -0.997175511231545464E+01    1
    0.803027021860411749E+00    0.825438950356886969E+00    0.180729708705667775E+02   -0.146571469239001118E+03   -0.997275511231547362E+01    1
    0.114368498325347900E+01    0.842529535293579102E+00    0.783913135528564453E+01   -0.145507068795247051E+03   -0.997375511231547485E+01    1
    0.117352492111156370E+01    0.118047665814351022E+01    0.155234104411506468E+02   -0.144404592018887968E+03   -0.997475511231543166E+01    1
    0.110851923232149363E+01    0.126871249685242926E+01    0.185307267925106594E+02   -0.144273414506350548E+03   -0.997575511231542578E+01    1
    0.111673107868825494E+01    0.840504864562770515E+00    0.678678910457323870E+01   -0.143871918220741463E+03   -0.997675511231542345E+01    1
    0.115586372360893153E+01    0.924306862666432583E+00    0.101266985774079430E+02   -0.143614036225453304E+03   -0.997775511231541579E+01    1
    0.112738335151154323E+01    0.136808920245239340E+01    0.173992321258226426E+02   -0.143605145389293682E+03   -0.997875511231543122E+01    1
    0.974129614221970197E+00    0.122277660044799763E+01    0.161170491425337126E+02   -0.143275046700513030E+03   -0.997975511231544132E+01    1
    0.889906338928416307E+00    0.956600980184767358E+00    0.172853221740512524E+02   -0.143150923682882706E+03   -0.998075511231545498E+01    1
    0.820899888668728428E+00    0.419362919814848079E+00    0.327133957454531732E+01   -0.142778435922873030E+03   -0.998175511231542778E+01    1
    0.119958195025912184E+01    0.112921148334606380E+01    0.165898091321589796E+02   -0.142605555532373586E+03   -0.998275511231541657E+01    1
    0.947838532086301533E+00    0.124393742258512141E+01    0.183636669677070934E+02   -0.142365863246240139E+03   -0.998375511231542667E+01    1
    0.108469389231227797E+01    0.110418770322569881E+01    0.135001584931900069E+02   -0.142152293207648199E+03   -0.998475511231541368E+01    1
    0.110740182645595264E+01    0.880985176057270891E+00    0.745147670662501760E+01   -0.141603799788842252E+03   -0.998575511231542912E+01    1
    0.107568285615439696E+01    0.119421790989158794E+01    0.197444481114257293E+02   -0.141453703600246172E+03   -0.998675511231547297E+01    1
    0.103558197865925883E+01    0.146721729085797503E+01    0.174850697933589032E+02   -0.141334530740921593E+03   -0.998775511231541202E+01    1
    0.896971930986813160E+00    0.909663259476853447E+00    0.147616557844464307E+02   -0.140910189216044728E+03   -0.998875511231536173E+01    1
    0.106253409323098502E+01    0.707503730719911017E+00    0.896494540724788735E+00   -0.140836626939135130E+03   -0.998975511231538249E+01    1
    0.104077771070084268E+01    0.139251759169132883E+01    0.166632465032257038E+02   -0.140373506679010745E+03   -0.999075511231539437E+01    1
    0.982975298087930716E+00    0.119461688203396443E+01    0.159292882300478915E+02   -0.140115211556002095E+03   -0.999175511231541513E+01    1
    0.115119574294399918E+01    0.146971907620683861E+01    0.196165712368995102E+02   -0.140065071213599452E+03   -0.999275511231540214E+01    1
    0.114144212695335234E+01    0.139216472797795676E+01    0.179330722744566025E+02   -0.139748817934127146E+03   -0.999375511231540159E+01    1
    0.931228619819892911E+00    0.103532517680864378E+01    0.198727301988622607E+02   -0.139483299047346378E+03   -0.999475511231539926E+01    1
    0.854712283783378934E+00    0.686728315111393650E+00    0.111052816558580574E+02   -0.139167500924419244E+03   -0.999575511231539160E+01    1
    0.827405386601591353E+00    0.404106095857748093E+00    0.222147972192898102E+01   -0.138950209206321034E+03   -0.999675511231538749E+01    1
    0.113040880606773797E+01    0.734631999587190831E+00    0.545574570287861160E+01   -0.138570068976600538E+03   -0.999775511231541003E+01    1
    0.944104443476876276E+00    0.117938494566476804E+01    0.187900916261689943E+02   -0.138266169491158621E+03   -0.999875511231540770E+01    1
    0.105059474686350018E+01    0.128320998928623786E+01    0.171345451257260777E+02   -0.137987468443173611E+03   -0.999975511231534853E+01    1
    0.876010177368929055E+00    0.849597404957590618E+00    0.137213896363390102E+02   -0.137874000820340711E+03   -0.100007551123153515E+02    1
    0.937962590121512507E+00    0.101688005599790121E+01    0.120810463410578564E+02   -0.137524681440574597E+03   -0.100017551123153936E+02    1
    0.103575099794409042E+01    0.103738719475168639E+01    0.675424274853804363E+01   -0.136897783405099716E+03   -0.100027551123153842E+02    1
    0.111449580149226102E+01    0.796223470399011313E+00    0.618691905566266342E+01   -0.136842144060783170E+03   -0.100037551123153836E+02    1
    0.885956071000801981E+00    0.889010715863565393E+00    0.144401767853566270E+02   -0.136328316776910100E+03   -0.100047551123153848E+02    1
