    0.100807349319105222E+01    0.911192658421675405E+00    0.766801728601553556E+01    0.111647997121662002E+03   -0.611172116731900061E+01
    0.984701171316681112E+00    0.688843446847474894E+00    0.142952309896602383E+02    0.107372490910731767E+04   -0.609823171661508923E+01
    0.987876689774957795E+00    0.690784059091175906E+00    0.143759512332227430E+02    0.961875700028213487E+03   -0.609560696763711096E+01
    0.988539385903378198E+00    0.698151882091530007E+00    0.917280328877099294E+01    0.478291634386958094E+03   -0.609202154697132592E+01
    0.103138061070302967E+01    0.120842625304231799E+01    0.122427501842595046E+02    0.203587174999079252E+03   -0.608960993560628250E+01
    0.994717287708356546E+00    0.730225317903551607E+00    0.127916637032986671E+02    0.525343200304258744E+03   -0.608498127256699650E+01
    0.986798547655563740E+00    0.110130571025140966E+01    0.119755426426539930E+02    0.327865897878193437E+03   -0.607939798554454036E+01
    0.982412154133629478E+00    0.956864211255630481E+00    0.927350689770934800E+01    0.121102439674935113E+03   -0.607840002013206604E+01
    0.101607342996727912E+01    0.570852887097637152E+00    0.124305197118765705E+02    0.100991982226912637E+04   -0.606827371115012060E+01
    0.101439729615355412E+01    0.622394152333256345E+00    0.112708947852808290E+02    0.631252608158467183E+03   -0.605058458420693235E+01
    0.102131888259707249E+01    0.654335685983982174E+00    0.113683782575007228E+02    0.823234579727214623E+03   -0.604390059682063008E+01
    0.103091306235778113E+01    0.171553922137800319E+01    0.829106523500434633E+01    0.265258872583672201E+01   -0.604116448741795065E+01
    0.989126219491278214E+00    0.125191919258930473E+01    0.129425541486532687E+02    0.127422128793240972E+03   -0.603594909763110099E+01
    0.100837591303554208E+01    0.126613947631298362E+01    0.148752195604947151E+02    0.394004181324035244E+03   -0.603574229953420005E+01
    0.101349201624530427E+01    0.882826452652056393E+00    0.161128976826391828E+02    0.908607624438592666E+03   -0.603505394541654816E+01
    0.101368254869872221E+01    0.795666539271601914E+00    0.102765945038629596E+02    0.262258052454178141E+03   -0.602734589076512783E+01
    0.100058514352800620E+01    0.839305685021659365E+00    0.151238245392314585E+02    0.105857380404233527E+04   -0.601365818783112260E+01
    0.102110956068820835E+01    0.101170503906232545E+01    0.139278275717459952E+02    0.330071206823076636E+03   -0.600983580171535881E+01
    0.100954899983614355E+01    0.150631325588296772E+01    0.159999403357402468E+02    0.187445417790122065E+03   -0.600266682396380169E+01
    0.101011409485240833E+01    0.751575903320651273E+00    0.117270288984523070E+02    0.396736197704604820E+03   -0.599688613409313120E+01
    0.102334833808127401E+01    0.144205163519995061E+01    0.155409809132021088E+02    0.220888593940077726E+03   -0.599438155269554152E+01
    0.100155766702442128E+01    0.101376275238023261E+01    0.135649401145432762E+02    0.568940674137938686E+03   -0.597776000637709171E+01
    0.998710498854753936E+00    0.571003984166214118E+00    0.101185665633058974E+02    0.999262734738710378E+03   -0.597682817070948857E+01
    0.100881076218310439E+01    0.992795239482655245E+00    0.123734500805644618E+02    0.201708348082416933E+03   -0.597177478766706304E+01
    0.101808714546374190E+01    0.115502924112884964E+01    0.161795145737847506E+02    0.465300325210539086E+03   -0.597163129500702095E+01
    0.984320946472067804E+00    0.622682829940724436E+00    0.107127314998627270E+02    0.560684683920130965E+03   -0.595401375790617493E+01
    0.984955237000578521E+00    0.646448133663226399E+00    0.107326520369714320E+02    0.854032573627870761E+03   -0.595396706357023575E+01
    0.981090945142853221E+00    0.516516537626873995E+00    0.105045353031653210E+02    0.961582737053760184E+03   -0.595021774723155517E+01
    0.100621241428630293E+01    0.791591291176668044E+00    0.147187717922934240E+02    0.110126262002238946E+04   -0.594003675591161873E+01
    0.998178389504053576E+00    0.148140295559033142E+01    0.109227617999682582E+02    0.204419999211506820E+02   -0.592659138553558407E+01
    0.101837053933859578E+01    0.119909649632819404E+01    0.152260734480020492E+02    0.286246945789054962E+03   -0.590755463841938244E+01
    0.101039561870416250E+01    0.172761153372455900E+01    0.136610881039148353E+02    0.941295799008212271E+02   -0.590617900365823800E+01
    0.100921522191148760E+01    0.141650122619189123E+01    0.167313814389846343E+02    0.304232536447700340E+03   -0.590291341652922874E+01
    0.102317089641409420E+01    0.128768964014849940E+01    0.142739772618555687E+02    0.295269877486731048E+03   -0.589588389995710216E+01
    0.994061582453278914E+00    0.916319541341118593E+00    0.143189258890765050E+02    0.440840511814319143E+03   -0.589543123768826494E+01
    0.986458678843768477E+00    0.111050286229663753E+01    0.689164279389202239E+01    0.324237182614012909E+02   -0.589165387290807718E+01
    0.992009996561205476E+00    0.501382504361020942E+00    0.106501980807049144E+02    0.915115196302911727E+03   -0.588248808055085615E+01
    0.100357406616458444E+01    0.770508803656528518E+00    0.145580712504169068E+02    0.720372775601430249E+03   -0.587949828482198900E+01
    0.100537442803287980E+01    0.655553306453387941E+00    0.111149300531778881E+02    0.500549539967359578E+03   -0.587320917697587142E+01
    0.100250810940283497E+01    0.150053796964320352E+01    0.474568964963023276E+01   -0.207969298670489025E+02   -0.587282175691084696E+01
    0.984590616178901645E+00    0.632932004781973645E+00    0.104598725601465112E+02    0.824714397815194843E+03   -0.586056323511376931E+01
    0.100631876931031994E+01    0.109532715564978544E+01    0.565393198281211973E+01    0.368964865584805466E+02   -0.585824622855565735E+01
    0.100904006636686838E+01    0.867548374728189575E+00    0.837853570826208660E+01    0.227433381105377066E+03   -0.585780096283853435E+01
    0.999065924071892097E+00    0.689562111295183411E+00    0.144659881562938306E+02    0.117912784885846986E+04   -0.585389532907173571E+01
    0.100423018650387563E+01    0.165458236452965446E+01    0.145996259330543872E+02    0.114049757177982201E+03   -0.584885170179904978E+01
    0.978656374418946928E+00    0.548359458197178462E+00    0.110723382060150382E+02    0.104624618652685376E+04   -0.582863747145094546E+01
    0.101395787062302056E+01    0.141722014651490569E+01    0.136551497610253350E+02    0.920341344640996795E+02   -0.582615650884397418E+01
    0.102307069121178662E+01    0.112344331316442725E+01    0.144085660752398059E+02    0.415053439469687873E+03   -0.581811568472690599E+01
    0.979252434287653517E+00    0.863403427321403960E+00    0.991180764937120173E+01    0.337215499276237551E+03   -0.581637089699424870E+01
    0.101188200457511757E+01    0.614633330674758782E+00    0.104441499976752610E+02    0.572287577857831366E+03   -0.580983328996621395E+01
    0.100522702319553359E+01    0.141217088322926498E+01    0.161090095732145038E+02    0.242366977071344991E+03   -0.580767381415779216E+01
    0.995161647640931624E+00    0.741044659495559088E+00    0.971143117380689347E+01    0.278312235161272156E+03   -0.580356549531343546E+01
    0.984198982298445824E+00    0.680368120474168725E+00    0.139121438504070447E+02    0.973414534592024893E+03   -0.578493841172011436E+01
    0.995567072356358995E+00    0.101560081095900756E+01    0.132854915511090006E+02    0.247905135960063944E+03   -0.578201047112292610E+01
    0.983407548328035563E+00    0.766106189492802847E+00    0.135399903570172349E+02    0.652321137131937348E+03   -0.578042666152916063E+01
    0.991048887791307176E+00    0.949563808057873437E+00    0.969141029468233484E+01    0.299578350879206255E+03   -0.575232393648613805E+01
    0.985339656366794658E+00    0.629931912752305312E+00    0.109106903185261306E+02    0.931696712081252826E+03   -0.574935963896151403E+01
    0.996153290730672492E+00    0.768241065461330419E+00    0.155198234244773019E+02    0.995906643652948787E+03   -0.574754927197179644E+01
    0.991880034664629040E+00    0.121833695602185776E+01    0.128242632886873587E+02    0.130271652116789028E+03   -0.574060323191237920E+01
    0.101148747323188370E+01    0.106802399757309541E+01    0.160356060023270608E+02    0.660250223314456207E+03   -0.573760021788100438E+01
    0.983531200478242718E+00    0.734158485877301259E+00    0.123631778734579036E+02    0.862379802865496913E+03   -0.573590558187774668E+01
    0.100841841187234160E+01    0.114829168375919988E+01    0.151038905899868023E+02    0.293489499759321689E+03   -0.573199058526473504E+01
    0.101122628075187504E+01    0.123127283578393731E+01    0.167238787490138137E+02    0.478844620645083978E+03   -0.572139071373427743E+01
    0.101648153231461658E+01    0.122929799367242043E+01    0.162064201843891880E+02    0.433779330363497138E+03   -0.572056473975577884E+01
    0.101386775602197732E+01    0.739608943742282143E+00    0.918102253356794584E+01    0.365300845694000827E+03   -0.571935056715694223E+01
    0.100823146850896284E+01    0.972670503597883762E+00    0.104852480695126573E+02    0.348667790055238129E+03   -0.570578667833561948E+01
    0.100959566196731121E+01    0.578456571683015897E+00    0.110760411260903933E+02    0.722694603318191184E+03   -0.569468306375622824E+01
    0.100386839857915833E+01    0.817511581373143059E+00    0.126917594635478288E+02    0.388785008956594993E+03   -0.569263483899985623E+01
    0.100096140428576863E+01    0.159465198829241595E+01    0.121985595089067083E+02    0.103625682437987734E+03   -0.568917505118075617E+01
    0.100895927446265476E+01    0.106490017417285365E+01    0.156312335469837524E+02    0.649583970086098134E+03   -0.567230096564913389E+01
    0.102466540868467004E+01    0.839711800486671933E+00    0.129361961881919019E+02    0.529689184546293745E+03   -0.567205816251869344E+01
    0.982659720800361902E+00    0.123588003052732542E+01    0.918848657641815691E+01    0.110814444643798197E+03   -0.566911531839711813E+01
    0.101734224216180769E+01    0.123891967659583146E+01    0.764935495437375046E+01    0.124845217281433634E+02   -0.566895343630556070E+01
    0.102588975921858117E+01    0.111988096900847278E+01    0.139046286297507535E+02    0.351803537733097301E+03   -0.566717249699380154E+01
    0.980139862714460630E+00    0.684997451971865789E+00    0.117052586438388992E+02    0.580975329108780898E+03   -0.566447340333301952E+01
    0.983308201989780084E+00    0.875116623416296702E+00    0.137083556232795321E+02    0.666980644336352725E+03   -0.564015450984041600E+01
    0.101415988472069762E+01    0.104426435275910912E+01    0.137753975375570317E+02    0.271758803404248283E+03   -0.563567199064017288E+01
    0.103153925301374683E+01    0.124158457822887813E+01    0.971901725585675180E+01    0.725881549516132054E+02   -0.563505801854627375E+01
    0.101537646879951571E+01    0.584633043402243868E+00    0.126858797859793349E+02    0.107787614286007101E+04   -0.563478059884131621E+01
    0.978374397252954942E+00    0.955183377174161241E+00    0.126086363357379323E+02    0.406957652271494453E+03   -0.562967938382916877E+01
    0.100783531668393156E+01    0.114497502571883136E+01    0.102150456563456036E+02    0.643902138488931541E+02   -0.562455334535246010E+01
    0.100940123607431298E+01    0.122896887800894383E+01    0.418222084072235223E+01   -0.963271432840610942E+01   -0.561436938340364211E+01
    0.980715147773386642E+00    0.826229092967416756E+00    0.134974171283259441E+02    0.643090312375401481E+03   -0.559701154870945228E+01
    0.102279442532807274E+01    0.802104382717177100E+00    0.128363575993038701E+02    0.672727005080282652E+03   -0.559289452585260261E+01
    0.102491037646251648E+01    0.118697854917474821E+01    0.144524911192804044E+02    0.321488479239644221E+03   -0.558826010810431928E+01
    0.101750302373462898E+01    0.936938553548322894E+00    0.149295581006362212E+02    0.560139368336023381E+03   -0.558782544076099619E+01
    0.995918991297414458E+00    0.783027447175451474E+00    0.147815533625303033E+02    0.767427297725836979E+03   -0.558723110747771656E+01
    0.100879011578771172E+01    0.132528614925822819E+01    0.159945402539166501E+02    0.384093882817717486E+03   -0.558712526570376333E+01
    0.101308011719858282E+01    0.614167445394746103E+00    0.118436594966835447E+02    0.111460569642038263E+04   -0.557854773275155758E+01
    0.102978022799258451E+01    0.137417481939719233E+01    0.121395738140048515E+02    0.139601430640854915E+03   -0.557844585453763031E+01
    0.989641228999624367E+00    0.110006139120315405E+01    0.123248922576865958E+02    0.352316243814749214E+03   -0.557787891320983409E+01
    0.990911950240022987E+00    0.110955286800684005E+01    0.151163431847636573E+02    0.389596748188712354E+03   -0.557764265922793356E+01
    0.976032393982803281E+00    0.949889382110141733E+00    0.109816251837781760E+02    0.236509263852238519E+03   -0.557628537812098113E+01
    0.101285153110170612E+01    0.943239053467762378E+00    0.133191441364123673E+02    0.322042946686488676E+03   -0.556683519398251203E+01
    0.100428642776384369E+01    0.741219108848172770E+00    0.152792995558353333E+02    0.101695160081160225E+04   -0.556572773528458509E+01
